num_correct,num_samples,loss,client_id,round_number
1,24,4.144979000091553,14c7b073,0
0,24,4.424267292022705,8e523821,0
0,24,3.9989187717437744,f2f0d244,0
4,53,3.447816848754883,893705bb,10
4,27,2.923262119293213,f035e2ea,10
4,26,3.3757212162017822,a7200079,10
4,25,3.0720348358154297,de3fe344,10
0,25,4.053961277008057,bcf614a2,10
3,25,3.649975061416626,2b5e346d,10
3,25,3.791001319885254,da040491,10
6,24,3.7019996643066406,bb05582b,10
5,24,2.5446219444274902,42f81601,10
0,24,3.799694061279297,234d6a48,10
9,50,3.325979232788086,cce7416f,10
2,27,3.4375102519989014,bde0f20a,10
7,26,3.325788736343384,e882abb2,10
3,25,2.811352491378784,4cee0c60,10
3,25,3.4230446815490723,256c0a05,10
4,25,2.701444387435913,f0659908,10
7,25,3.0826470851898193,87d5e978,10
6,24,2.619638442993164,3cc595de,10
1,24,3.3773505687713623,fb7eb481,10
3,24,3.6785831451416016,39833acb,10
6,38,2.9988341331481934,4c6167ca,10
8,26,2.968228578567505,b69002d4,10
3,26,3.244450569152832,c351e611,10
4,25,3.3271045684814453,a929f9b9,10
7,25,2.8479676246643066,525eaa62,10
1,25,3.3446946144104004,645ed69d,10
4,25,3.281101703643799,833d9f56,10
3,24,3.201730728149414,f30285c8,10
7,24,2.5938169956207275,cfbedff9,10
6,24,2.6604652404785156,f2e59fea,10
14,37,2.4973244667053223,ef3367d9,10
4,26,2.7203714847564697,a04817c2,10
1,26,3.4510140419006348,d394ef8e,10
9,25,2.560194730758667,a05a90c1,10
5,25,2.73885440826416,ac9dee0e,10
2,25,3.3779587745666504,333d7ddb,10
5,25,3.1388344764709473,cc4f9250,10
5,24,2.8455440998077393,7e7ca854,10
6,24,2.8143203258514404,bfd26d6b,10
4,24,3.1021292209625244,3bb68054,10
9,64,3.3937292098999023,c50f55b8,10
4,29,3.1171138286590576,bd76a7fd,10
6,26,2.9831597805023193,42a99aec,10
0,25,3.1079261302948,d070ea86,10
7,25,3.0227832794189453,7fb8d703,10
9,25,2.6019411087036133,51f7a034,10
0,25,3.9602210521698,eeaf97c3,10
4,24,3.3726394176483154,aa80f517,10
7,24,2.8251399993896484,6bf5baf3,10
1,24,2.7951500415802,5769c5ab,10
6,31,2.7990636825561523,25e95412,10
5,26,3.2743475437164307,8fe67225,10
4,25,3.320073127746582,1e9e6bdd,10
8,25,2.995699405670166,f5626af6,10
1,25,3.888362169265747,94d370bf,10
1,25,3.5267419815063477,62f05757,10
3,25,3.2358858585357666,195c120a,10
2,24,3.5187149047851562,0d6d7360,10
4,24,3.038160562515259,460209ac,10
7,24,2.8096930980682373,08ab231c,10
6,32,2.960547924041748,4c6944d6,10
2,26,3.2254185676574707,02ade946,10
9,26,2.544908046722412,bdd22e4d,10
6,25,2.6918673515319824,616420be,10
5,25,3.008384943008423,f68160c0,10
5,25,3.3456122875213623,067f61e2,10
1,25,3.4288384914398193,5170b77f,10
1,24,3.0329296588897705,8b25410a,10
3,24,5.011923789978027,e9bc5cc2,10
6,24,2.640167236328125,d5b963aa,10
8,46,6.139416694641113,ddedba85,10
7,27,2.763676881790161,72242187,10
7,26,2.3691155910491943,ace072ba,10
10,25,2.4448044300079346,cb62dbf1,10
3,25,3.277869939804077,cd671b5f,10
5,25,2.7829434871673584,f8ba7c0e,10
9,25,2.5038466453552246,d3831f6a,10
10,24,2.52541446685791,1ed0b13d,10
6,24,3.6308891773223877,a7216980,10
4,24,3.0101118087768555,8dc18a75,10
4,41,4.015686988830566,c1d39ce8,10
10,26,2.7392666339874268,61ab8fbc,10
5,26,2.952704906463623,578d3efb,10
5,25,2.6692795753479004,a77fbcfd,10
2,25,3.3769731521606445,113b3fbc,10
4,25,3.6170337200164795,ef77b778,10
7,25,2.907703161239624,779de043,10
1,24,3.3165032863616943,f9643d42,10
0,24,3.981919050216675,b0f5b16d,10
9,24,2.184222936630249,db24628d,10
7,34,2.8433029651641846,ab46af55,10
6,26,3.2154974937438965,fb8c31a9,10
4,26,2.7029178142547607,6565a81d,10
1,25,3.377084255218506,4e6902d0,10
4,25,3.3286242485046387,f798ac78,10
5,25,3.398947238922119,676f8138,10
6,25,3.11439847946167,bbc30633,10
6,24,2.933356523513794,f01a0d63,10
1,24,3.7953598499298096,61e2f74f,10
4,24,2.969877004623413,5a5721f8,10
9,45,2.9507882595062256,b5cf6ea8,10
5,27,3.6620678901672363,f822b9bf,10
8,26,2.6559231281280518,ccca5655,10
2,25,3.0341341495513916,6ef407da,10
4,25,3.8953378200531006,74241b28,10
2,25,3.146897077560425,85851131,10
5,25,3.061099052429199,f0522ff4,10
3,24,3.152255058288574,513aeddf,10
4,24,2.9094715118408203,3a3ee7ed,10
4,24,2.9422311782836914,3b3d2f59,10
6,48,3.5988943576812744,2aca1e72,10
4,27,3.272775650024414,ca4d5368,10
6,26,2.82504940032959,fc3ba625,10
4,25,4.91897439956665,23da904f,10
1,25,3.428446054458618,0f46028a,10
4,25,3.2312912940979004,29229c21,10
3,25,3.2461743354797363,a16013b7,10
5,24,2.6821975708007812,a6f2fd71,10
6,24,2.2734129428863525,ce0cb033,10
5,24,2.8047683238983154,9448c397,10
3,37,4.179001808166504,5f9cd2eb,10
3,26,3.5551693439483643,d9aa8c90,10
3,26,3.4829938411712646,856eb138,10
4,25,3.374894618988037,a045368c,10
2,25,5.215709686279297,fa52ddf6,10
1,25,3.4560959339141846,017c4098,10
3,25,3.2352609634399414,ee1d8d49,10
4,24,2.6534249782562256,bbf38549,10
4,24,3.825140953063965,679463fc,10
1,24,3.365325927734375,211b928a,10
8,33,2.8098583221435547,de89e2ca,10
3,26,2.882544994354248,617aeb6c,10
5,26,2.559298038482666,06f6c194,10
4,25,2.9456329345703125,0f7266cf,10
6,25,2.4718050956726074,1e02ffc5,10
6,25,2.905238628387451,d1dd03ed,10
3,25,3.887723684310913,73f20b00,10
3,24,2.850674867630005,0d90d8e1,10
5,24,3.7217886447906494,0cb74144,10
3,24,2.8098716735839844,2a1f4853,10
6,31,2.8597803115844727,c120e80e,10
3,26,3.4822888374328613,9be15e93,10
7,26,2.3522613048553467,e9abfe31,10
1,25,3.523235559463501,ed032775,10
5,25,2.7949979305267334,eaa83485,10
6,25,3.3470208644866943,890cc926,10
7,25,2.9508957862854004,3b195250,10
4,24,2.9112071990966797,bb6d4301,10
4,24,3.4076614379882812,5f5eef60,10
1,24,2.8587634563446045,3291330e,10
2,37,3.4030919075012207,5ebc1cda,10
2,26,4.162844657897949,31f01a8d,10
6,26,12.189630508422852,2fee065a,10
6,25,3.3429207801818848,d21fd169,10
4,25,2.718876838684082,87070229,10
0,25,4.264666557312012,ff2b842e,10
4,25,3.0422937870025635,7213ed54,10
4,24,3.14030385017395,63f7a489,10
3,24,3.3387701511383057,978240e1,10
4,24,2.6948792934417725,ca4912b6,10
7,36,3.7200894355773926,b66f4f93,10
2,26,3.3425955772399902,3589bc72,10
5,26,2.5143239498138428,fa57ab3b,10
4,25,2.857558250427246,72e382bd,10
2,25,3.720278024673462,ec989d6d,10
4,25,4.388352870941162,3102f006,10
5,25,2.6854162216186523,0a2b400e,10
6,24,2.7639076709747314,c7dc7278,10
2,24,3.2929136753082275,f5341341,10
8,24,2.7158689498901367,1acc97de,10
4,34,3.151731014251709,b4ea0d9a,10
5,26,2.9555208683013916,1dc86f91,10
8,26,2.6325061321258545,472b8045,10
3,25,2.9432179927825928,e4be0cf6,10
4,25,3.7704012393951416,29dce108,10
1,25,3.1648876667022705,4c3cddb8,10
7,25,3.417868137359619,0ba018fc,10
2,24,3.130647659301758,773e26f7,10
7,24,3.078518867492676,9b8a7439,10
7,24,2.8038272857666016,9a76f8c3,10
4,29,3.1100292205810547,98ea0818,10
5,26,3.1013541221618652,69a1a79f,10
9,25,3.331289052963257,050170cb,10
4,25,3.042811870574951,a1e71565,10
8,25,2.4865150451660156,acfd5b5e,10
2,25,3.2281222343444824,d264f7b6,10
4,24,3.1335723400115967,1a994c9f,10
5,24,2.5838682651519775,14c7b073,10
4,24,2.3886563777923584,8e523821,10
3,24,2.846104860305786,f2f0d244,10
6,30,2.860373020172119,57152045,10
5,26,3.3399062156677246,81332c92,10
3,25,3.5457847118377686,beb458a4,10
4,25,3.0456271171569824,b528edb3,10
1,25,2.9556262493133545,365908bd,10
7,25,2.706156015396118,f2e9b610,10
2,24,3.463425397872925,a9ca1818,10
10,24,2.3090856075286865,dae01802,10
2,24,3.0718202590942383,322d17d3,10
7,24,2.951575994491577,f2898d06,10
3,53,3.4012837409973145,893705bb,20
5,27,3.0479745864868164,f035e2ea,20
3,26,3.276309013366699,a7200079,20
3,25,3.367061138153076,de3fe344,20
2,25,4.292474746704102,bcf614a2,20
6,25,4.119943618774414,2b5e346d,20
3,25,3.508216142654419,da040491,20
9,24,3.747131586074829,bb05582b,20
7,24,2.2439725399017334,42f81601,20
3,24,3.6920764446258545,234d6a48,20
8,64,3.563123941421509,c50f55b8,20
3,29,3.073793888092041,bd76a7fd,20
7,26,2.8160688877105713,42a99aec,20
3,25,2.958383560180664,d070ea86,20
9,25,2.7530999183654785,7fb8d703,20
9,25,2.3831236362457275,51f7a034,20
2,25,3.588120222091675,eeaf97c3,20
5,24,3.4891741275787354,aa80f517,20
7,24,2.724036931991577,6bf5baf3,20
3,24,2.539672374725342,5769c5ab,20
14,45,2.6704373359680176,b5cf6ea8,20
8,27,3.3318917751312256,f822b9bf,20
7,26,2.4160208702087402,ccca5655,20
2,25,2.9438750743865967,6ef407da,20
4,25,4.348708152770996,74241b28,20
3,25,2.875781297683716,85851131,20
8,25,3.0667107105255127,f0522ff4,20
4,24,3.0424225330352783,513aeddf,20
3,24,3.102301597595215,3a3ee7ed,20
6,24,2.7327768802642822,3b3d2f59,20
8,34,2.5779476165771484,ab46af55,20
8,26,2.764812469482422,fb8c31a9,20
10,26,2.319408893585205,6565a81d,20
2,25,3.286649703979492,4e6902d0,20
5,25,3.200998544692993,f798ac78,20
6,25,3.316603899002075,676f8138,20
5,25,3.1781222820281982,bbc30633,20
5,24,2.660944700241089,f01a0d63,20
1,24,4.209362983703613,61e2f74f,20
9,24,2.6450865268707275,5a5721f8,20
7,36,3.876760721206665,b66f4f93,20
2,26,3.379030466079712,3589bc72,20
6,26,2.455872058868408,fa57ab3b,20
7,25,2.9086050987243652,72e382bd,20
3,25,3.342926025390625,ec989d6d,20
5,25,4.434564113616943,3102f006,20
10,25,2.452108144760132,0a2b400e,20
7,24,2.569044351577759,c7dc7278,20
2,24,3.345033645629883,f5341341,20
6,24,2.5120084285736084,1acc97de,20
10,46,8.161974906921387,ddedba85,20
10,27,2.469248056411743,72242187,20
10,26,2.002450466156006,ace072ba,20
9,25,2.3221664428710938,cb62dbf1,20
4,25,3.056220293045044,cd671b5f,20
6,25,2.804927110671997,f8ba7c0e,20
11,25,2.3185372352600098,d3831f6a,20
9,24,2.3517513275146484,1ed0b13d,20
4,24,4.042815208435059,a7216980,20
7,24,2.928821563720703,8dc18a75,20
8,37,3.7368903160095215,5f9cd2eb,20
3,26,3.327519655227661,d9aa8c90,20
3,26,3.4251010417938232,856eb138,20
5,25,3.284264326095581,a045368c,20
1,25,7.352865695953369,fa52ddf6,20
2,25,3.154968500137329,017c4098,20
4,25,3.2247185707092285,ee1d8d49,20
5,24,2.357649564743042,bbf38549,20
4,24,4.126451015472412,679463fc,20
4,24,3.3809220790863037,211b928a,20
4,41,5.268031597137451,c1d39ce8,20
9,26,2.766423463821411,61ab8fbc,20
6,26,2.683553457260132,578d3efb,20
6,25,2.4359655380249023,a77fbcfd,20
3,25,3.2296483516693115,113b3fbc,20
8,25,3.287935495376587,ef77b778,20
8,25,2.540987491607666,779de043,20
2,24,3.2277252674102783,f9643d42,20
4,24,4.174309730529785,b0f5b16d,20
10,24,1.7933969497680664,db24628d,20
11,38,2.7925596237182617,4c6167ca,20
9,26,2.6023166179656982,b69002d4,20
1,26,3.3842642307281494,c351e611,20
4,25,3.7835724353790283,a929f9b9,20
6,25,2.717860698699951,525eaa62,20
3,25,3.2811880111694336,645ed69d,20
4,25,3.12522029876709,833d9f56,20
4,24,3.1020374298095703,f30285c8,20
8,24,2.5416557788848877,cfbedff9,20
8,24,2.24870228767395,f2e59fea,20
16,50,2.970367193222046,cce7416f,20
4,27,3.435549020767212,bde0f20a,20
6,26,3.2021772861480713,e882abb2,20
6,25,2.638979196548462,4cee0c60,20
6,25,3.353194236755371,256c0a05,20
6,25,2.346425771713257,f0659908,20
4,25,2.924912452697754,87d5e978,20
6,24,2.4113733768463135,3cc595de,20
1,24,3.3149635791778564,fb7eb481,20
4,24,4.134094715118408,39833acb,20
18,37,2.2125723361968994,ef3367d9,20
9,26,2.570162534713745,a04817c2,20
3,26,3.4016594886779785,d394ef8e,20
9,25,2.3708035945892334,a05a90c1,20
8,25,2.3420510292053223,ac9dee0e,20
4,25,3.249891996383667,333d7ddb,20
4,25,3.4937474727630615,cc4f9250,20
5,24,2.764845848083496,7e7ca854,20
9,24,2.4486887454986572,bfd26d6b,20
7,24,2.8940746784210205,3bb68054,20
6,48,3.7128632068634033,2aca1e72,20
4,27,3.225903034210205,ca4d5368,20
4,26,2.8811428546905518,fc3ba625,20
7,25,5.326878547668457,23da904f,20
1,25,3.3647327423095703,0f46028a,20
5,25,3.058140516281128,29229c21,20
5,25,2.9452812671661377,a16013b7,20
9,24,2.4368398189544678,a6f2fd71,20
12,24,2.0399887561798096,ce0cb033,20
7,24,2.790240526199341,9448c397,20
5,32,2.7946174144744873,4c6944d6,20
3,26,3.0924339294433594,02ade946,20
6,26,2.232630729675293,bdd22e4d,20
11,25,2.421356678009033,616420be,20
11,25,2.630079984664917,f68160c0,20
3,25,3.383453369140625,067f61e2,20
2,25,3.448638916015625,5170b77f,20
6,24,2.970852851867676,8b25410a,20
3,24,5.315465927124023,e9bc5cc2,20
8,24,2.2735445499420166,d5b963aa,20
4,34,3.1023151874542236,b4ea0d9a,20
10,26,2.6988577842712402,1dc86f91,20
10,26,2.2871062755584717,472b8045,20
6,25,2.6218771934509277,e4be0cf6,20
4,25,4.631367206573486,29dce108,20
1,25,2.950988531112671,4c3cddb8,20
10,25,3.3542959690093994,0ba018fc,20
6,24,2.947524309158325,773e26f7,20
9,24,2.945910692214966,9b8a7439,20
4,24,2.539233446121216,9a76f8c3,20
1,37,3.3458151817321777,5ebc1cda,20
5,26,4.245401382446289,31f01a8d,20
5,26,12.658992767333984,2fee065a,20
6,25,3.2240233421325684,d21fd169,20
7,25,2.4488625526428223,87070229,20
2,25,4.447610378265381,ff2b842e,20
3,25,3.0627787113189697,7213ed54,20
4,24,3.04105544090271,63f7a489,20
2,24,3.5398013591766357,978240e1,20
6,24,2.352332830429077,ca4912b6,20
8,31,2.502194881439209,c120e80e,20
7,26,3.1518125534057617,9be15e93,20
9,26,2.0076019763946533,e9abfe31,20
2,25,3.5665340423583984,ed032775,20
9,25,2.416820764541626,eaa83485,20
6,25,3.064095973968506,890cc926,20
9,25,2.623260259628296,3b195250,20
3,24,3.071840524673462,bb6d4301,20
6,24,3.3261067867279053,5f5eef60,20
8,24,2.5201337337493896,3291330e,20
11,33,2.685495138168335,de89e2ca,20
9,26,2.63979434967041,617aeb6c,20
8,26,2.1632962226867676,06f6c194,20
5,25,2.6944665908813477,0f7266cf,20
10,25,1.848786473274231,1e02ffc5,20
6,25,2.781254291534424,d1dd03ed,20
4,25,4.061875820159912,73f20b00,20
6,24,2.5299248695373535,0d90d8e1,20
3,24,3.2777740955352783,0cb74144,20
6,24,2.568990468978882,2a1f4853,20
9,31,2.589913845062256,25e95412,20
8,26,3.062354564666748,8fe67225,20
4,25,3.184765100479126,1e9e6bdd,20
7,25,2.851405382156372,f5626af6,20
4,25,4.1873650550842285,94d370bf,20
3,25,3.499013900756836,62f05757,20
6,25,3.0526034832000732,195c120a,20
4,24,3.4947688579559326,0d6d7360,20
4,24,2.656680107116699,460209ac,20
8,24,2.43953800201416,08ab231c,20
2,29,3.3254475593566895,98ea0818,20
10,26,2.754133462905884,69a1a79f,20
10,25,3.2294516563415527,050170cb,20
6,25,2.766658067703247,a1e71565,20
12,25,1.9702328443527222,acfd5b5e,20
5,25,3.3027453422546387,d264f7b6,20
3,24,3.404163360595703,1a994c9f,20
6,24,3.0750417709350586,14c7b073,20
5,24,2.084770441055298,8e523821,20
6,24,2.6126444339752197,f2f0d244,20
8,30,2.6244256496429443,57152045,20
5,26,2.982717752456665,81332c92,20
3,25,3.808178663253784,beb458a4,20
5,25,2.8960928916931152,b528edb3,20
3,25,2.7568118572235107,365908bd,20
11,25,2.1772301197052,f2e9b610,20
5,24,3.6951096057891846,a9ca1818,20
14,24,2.0799648761749268,dae01802,20
2,24,2.930626153945923,322d17d3,20
8,24,2.679370880126953,f2898d06,20
22,50,2.8019111156463623,cce7416f,30
6,27,3.2526021003723145,bde0f20a,30
10,26,3.0075950622558594,e882abb2,30
3,25,2.507427215576172,4cee0c60,30
9,25,3.263441562652588,256c0a05,30
10,25,2.0930190086364746,f0659908,30
7,25,2.774696111679077,87d5e978,30
13,24,2.073331594467163,3cc595de,30
4,24,2.9412271976470947,fb7eb481,30
4,24,4.005735874176025,39833acb,30
16,37,1.9258219003677368,ef3367d9,30
15,26,1.9608010053634644,a04817c2,30
5,26,3.3463544845581055,d394ef8e,30
10,25,1.9954514503479004,a05a90c1,30
10,25,1.958493947982788,ac9dee0e,30
4,25,3.169278621673584,333d7ddb,30
7,25,3.1708481311798096,cc4f9250,30
7,24,2.61482310295105,7e7ca854,30
10,24,2.1418473720550537,bfd26d6b,30
5,24,2.7752511501312256,3bb68054,30
3,53,3.3293542861938477,893705bb,30
4,27,3.0466413497924805,f035e2ea,30
6,26,3.40995454788208,a7200079,30
6,25,2.7011218070983887,de3fe344,30
1,25,4.61744499206543,bcf614a2,30
9,25,3.8506298065185547,2b5e346d,30
3,25,3.9249107837677,da040491,30
8,24,3.983891725540161,bb05582b,30
9,24,2.095017671585083,42f81601,30
4,24,2.773099184036255,234d6a48,30
14,46,5.774535655975342,ddedba85,30
12,27,2.2703161239624023,72242187,30
11,26,1.5375322103500366,ace072ba,30
12,25,1.9263014793395996,cb62dbf1,30
5,25,3.0359792709350586,cd671b5f,30
7,25,2.5019161701202393,f8ba7c0e,30
12,25,1.9540709257125854,d3831f6a,30
9,24,1.7585898637771606,1ed0b13d,30
7,24,3.7364251613616943,a7216980,30
6,24,2.891369104385376,8dc18a75,30
9,48,3.7952473163604736,2aca1e72,30
10,27,3.387141704559326,ca4d5368,30
6,26,2.9163084030151367,fc3ba625,30
7,25,4.301652431488037,23da904f,30
3,25,3.1587157249450684,0f46028a,30
7,25,2.9256744384765625,29229c21,30
5,25,2.8414196968078613,a16013b7,30
11,24,2.3260443210601807,a6f2fd71,30
10,24,1.8298755884170532,ce0cb033,30
7,24,2.5870234966278076,9448c397,30
7,41,5.697448253631592,c1d39ce8,30
9,26,2.7715306282043457,61ab8fbc,30
8,26,2.3543806076049805,578d3efb,30
13,25,1.9950772523880005,a77fbcfd,30
7,25,2.845475673675537,113b3fbc,30
7,25,3.1817047595977783,ef77b778,30
9,25,2.4340360164642334,779de043,30
3,24,3.1807594299316406,f9643d42,30
6,24,4.063637733459473,b0f5b16d,30
13,24,1.6590062379837036,db24628d,30
8,37,4.1101813316345215,5f9cd2eb,30
6,26,3.5963871479034424,d9aa8c90,30
5,26,3.3653385639190674,856eb138,30
4,25,3.1980397701263428,a045368c,30
1,25,8.1386079788208,fa52ddf6,30
3,25,3.121425151824951,017c4098,30
6,25,2.8013486862182617,ee1d8d49,30
