num_correct,num_samples,loss,client_id,round_number
21,113,2.691118001937866,bd76a7fd,60
40,101,2.2744473218917847,42a99aec,60
37,100,2.2877182960510254,d070ea86,60
40,99,2.204418420791626,7fb8d703,60
54,98,1.7534618377685547,51f7a034,60
36,97,2.4033379554748535,eeaf97c3,60
19,96,3.277100443840027,aa80f517,60
46,95,1.993123173713684,6bf5baf3,60
21,94,2.536529064178467,5769c5ab,60
26,188,3.238861878712972,2aca1e72,60
56,105,2.0332687497138977,ca4d5368,60
25,101,2.7566860914230347,fc3ba625,60
41,100,2.6194241046905518,23da904f,60
22,99,2.9446771144866943,0f46028a,60
37,98,2.6003702878952026,29229c21,60
33,97,2.5645792484283447,a16013b7,60
45,96,1.8877480626106262,a6f2fd71,60
44,95,1.8945112228393555,ce0cb033,60
25,94,2.513740301132202,9448c397,60
57,123,1.9025582075119019,25e95412,60
20,102,3.639177441596985,8fe67225,60
28,100,2.7252469062805176,1e9e6bdd,60
34,99,2.545401930809021,f5626af6,60
20,98,3.4984474182128906,94d370bf,60
21,97,3.4644371271133423,62f05757,60
36,96,2.546627402305603,195c120a,60
17,95,3.391311526298523,0d6d7360,60
25,94,2.3534311056137085,460209ac,60
42,93,1.940308392047882,08ab231c,60
60,144,2.076385736465454,b66f4f93,60
9,103,3.025850534439087,3589bc72,60
52,100,1.9331385493278503,fa57ab3b,60
38,99,2.288601279258728,72e382bd,60
36,98,2.2086110711097717,ec989d6d,60
37,97,2.5078636407852173,3102f006,60
58,96,1.6330341696739197,0a2b400e,60
30,96,2.1786324977874756,c7dc7278,60
19,94,3.352035164833069,f5341341,60
40,93,1.8072949647903442,1acc97de,60
48,210,3.164325714111328,893705bb,60
37,106,2.4090453386306763,f035e2ea,60
44,101,2.356221914291382,a7200079,60
16,100,3.511772871017456,de3fe344,60
27,99,3.901979923248291,bcf614a2,60
47,98,2.6006999015808105,2b5e346d,60
21,97,4.011502504348755,da040491,60
22,96,3.3501754999160767,bb05582b,60
23,95,2.3358768224716187,42f81601,60
31,94,2.963963508605957,234d6a48,60
99,200,2.598705768585205,cce7416f,60
37,106,2.4224960803985596,bde0f20a,60
48,101,2.636385679244995,e882abb2,60
37,100,2.3466014862060547,4cee0c60,60
36,99,3.2251440286636353,256c0a05,60
57,98,1.6863877773284912,f0659908,60
42,97,2.1248644590377808,87d5e978,60
41,96,2.042707920074463,3cc595de,60
21,95,2.9873998165130615,fb7eb481,60
22,94,3.082189917564392,39833acb,60
61,118,1.6516281366348267,57152045,60
44,102,1.9672860503196716,81332c92,60
21,100,3.458271026611328,beb458a4,60
24,99,2.5819239616394043,b528edb3,60
37,98,2.2981207370758057,365908bd,60
53,97,1.7756340503692627,f2e9b610,60
32,96,2.473628044128418,a9ca1818,60
30,95,2.2000325322151184,dae01802,60
37,94,2.3477048873901367,322d17d3,60
47,93,2.2198792695999146,f2898d06,60
50,135,2.7732024987538657,b4ea0d9a,70
50,102,2.59923255443573,1dc86f91,70
51,100,1.645261526107788,472b8045,70
46,99,1.891988754272461,e4be0cf6,70
25,98,3.6213080883026123,29dce108,70
20,97,3.047263264656067,4c3cddb8,70
38,96,3.0799964666366577,0ba018fc,70
48,96,2.4409157037734985,773e26f7,70
40,94,2.4817137718200684,9b8a7439,70
41,93,1.7687738537788391,9a76f8c3,70
60,133,1.9672417243321736,ab46af55,70
48,102,2.763000011444092,fb8c31a9,70
46,100,2.2640756368637085,6565a81d,70
26,99,2.7646937370300293,4e6902d0,70
24,98,2.8268849849700928,f798ac78,70
39,97,2.92619252204895,676f8138,70
34,96,2.419719696044922,bbc30633,70
37,96,2.3008216619491577,f01a0d63,70
12,94,3.9270201921463013,61e2f74f,70
36,93,2.306350588798523,5a5721f8,70
110,200,2.3587951064109802,cce7416f,70
46,106,2.349835216999054,bde0f20a,70
46,101,2.3642808198928833,e882abb2,70
43,100,2.119363307952881,4cee0c60,70
46,99,3.0699795484542847,256c0a05,70
60,98,1.553261637687683,f0659908,70
47,97,1.797770380973816,87d5e978,70
47,96,1.6731619834899902,3cc595de,70
20,95,2.9189722537994385,fb7eb481,70
22,94,4.147533059120178,39833acb,70
57,118,1.741841435432434,57152045,70
46,102,1.8623467683792114,81332c92,70
25,100,3.5297130346298218,beb458a4,70
27,99,2.440290331840515,b528edb3,70
37,98,2.434283137321472,365908bd,70
58,97,1.483396053314209,f2e9b610,70
30,96,2.8517961502075195,a9ca1818,70
44,95,2.012036383152008,dae01802,70
37,94,2.0258323550224304,322d17d3,70
54,93,1.964763879776001,f2898d06,70
39,188,3.226177930831909,2aca1e72,70
54,105,2.0236229300498962,ca4d5368,70
33,101,2.4636378288269043,fc3ba625,70
43,100,2.936599016189575,23da904f,70
25,99,2.7626712322235107,0f46028a,70
37,98,2.397000789642334,29229c21,70
32,97,2.561290979385376,a16013b7,70
46,96,1.8649025559425354,a6f2fd71,70
50,95,1.5671281814575195,ce0cb033,70
40,94,2.0487263202667236,9448c397,70
73,123,1.5404837727546692,25e95412,70
29,102,3.539611339569092,8fe67225,70
28,100,2.992802381515503,1e9e6bdd,70
35,99,2.5248560905456543,f5626af6,70
21,98,3.850379705429077,94d370bf,70
17,97,3.413662910461426,62f05757,70
43,96,2.5315118432044983,195c120a,70
18,95,3.315607190132141,0d6d7360,70
34,94,2.1240837574005127,460209ac,70
45,93,1.5816765427589417,08ab231c,70
62,210,2.939628779888153,893705bb,70
46,106,2.336147904396057,f035e2ea,70
45,101,2.0239877700805664,a7200079,70
18,100,3.946677327156067,de3fe344,70
27,99,4.3970558643341064,bcf614a2,70
38,98,4.4777610301971436,2b5e346d,70
29,97,4.130411267280579,da040491,70
26,96,3.302446126937866,bb05582b,70
28,95,2.13481867313385,42f81601,70
29,94,2.7021881341934204,234d6a48,70
95,180,3.468118985493978,ddedba85,70
51,104,1.8575400114059448,72242187,70
57,101,1.3561152219772339,ace072ba,70
59,100,1.4844480752944946,cb62dbf1,70
39,99,1.932651937007904,cd671b5f,70
43,98,2.033308684825897,f8ba7c0e,70
29,96,2.502959728240967,d3831f6a,70
39,96,1.817974030971527,1ed0b13d,70
33,95,4.767353296279907,a7216980,70
41,94,2.0130767226219177,8dc18a75,70
55,126,2.196157932281494,4c6944d6,70
47,102,1.8342549800872803,02ade946,70
55,100,1.5128440260887146,bdd22e4d,70
59,99,1.567923665046692,616420be,70
45,98,1.84080171585083,f68160c0,70
14,97,3.783519148826599,067f61e2,70
27,96,2.963053584098816,5170b77f,70
46,95,2.2966541051864624,8b25410a,70
33,94,4.1445581912994385,e9bc5cc2,70
41,93,1.7443177103996277,d5b963aa,70
79,146,1.9544525146484375,5f9cd2eb,70
46,103,2.6007717847824097,d9aa8c90,70
38,100,3.1672587394714355,856eb138,70
26,100,3.028857469558716,a045368c,70
17,98,11.563220024108887,fa52ddf6,70
46,97,2.6145589351654053,017c4098,70
31,96,2.4874825477600098,ee1d8d49,70
50,96,1.9532904028892517,bbf38549,70
30,94,2.6898502111434937,679463fc,70
32,93,3.0138641595840454,211b928a,70
56,124,1.8896426558494568,c120e80e,70
58,102,1.9793135523796082,9be15e93,70
45,100,1.849310278892517,e9abfe31,70
8,99,3.368144154548645,ed032775,70
55,98,1.72650146484375,eaa83485,70
38,97,2.539609909057617,890cc926,70
38,96,2.0183363556861877,3b195250,70
19,95,3.6690107583999634,bb6d4301,70
40,94,3.054967761039734,5f5eef60,70
50,93,1.5958556532859802,3291330e,70
44,115,2.1739083528518677,98ea0818,70
39,102,2.279985547065735,69a1a79f,70
35,100,2.9032740592956543,050170cb,70
35,99,2.252831220626831,a1e71565,70
63,98,1.2081337571144104,acfd5b5e,70
41,97,2.6460304260253906,d264f7b6,70
15,96,4.017007231712341,1a994c9f,70
31,95,2.7588791847229004,14c7b073,70
48,94,1.7545296549797058,8e523821,70
43,93,2.303974986076355,f2f0d244,70
55,128,1.9115905165672302,de89e2ca,70
53,102,1.7126057147979736,617aeb6c,70
55,100,1.825564444065094,06f6c194,70
49,99,1.8033952116966248,0f7266cf,70
47,98,1.542974829673767,1e02ffc5,70
45,97,2.5187779664993286,d1dd03ed,70
25,96,3.186838388442993,73f20b00,70
46,96,2.3885358572006226,0d90d8e1,70
39,94,2.037225365638733,0cb74144,70
29,93,2.4127501249313354,2a1f4853,70
40,164,7.7597096761067705,c1d39ce8,70
35,104,3.3881019353866577,61ab8fbc,70
49,101,1.7622389793395996,578d3efb,70
46,100,2.0418355464935303,a77fbcfd,70
50,99,2.293214201927185,113b3fbc,70
46,97,2.093423902988434,ef77b778,70
37,96,2.2652335166931152,779de043,70
17,96,3.1221152544021606,f9643d42,70
16,95,5.143369674682617,b0f5b16d,70
34,93,3.5145455598831177,db24628d,70
79,148,1.9748998085657756,4c6167ca,70
58,104,1.5766869187355042,b69002d4,70
36,100,3.169720411300659,c351e611,70
28,100,3.185351252555847,a929f9b9,70
58,99,1.506210446357727,525eaa62,70
31,97,2.7117851972579956,645ed69d,70
43,96,1.8668887615203857,833d9f56,70
25,96,3.4424829483032227,f30285c8,70
42,94,2.000671863555908,cfbedff9,70
40,93,2.2324901819229126,f2e59fea,70
61,177,2.234985907872518,b5cf6ea8,70
39,104,2.9995388984680176,f822b9bf,70
55,101,1.558102309703827,ccca5655,70
42,100,2.186097741127014,6ef407da,70
33,99,4.586976051330566,74241b28,70
26,98,2.29196834564209,85851131,70
49,96,1.891703724861145,f0522ff4,70
41,96,2.03403240442276,513aeddf,70
28,95,3.204892158508301,3a3ee7ed,70
31,93,2.5713857412338257,3b3d2f59,70
54,144,3.3906748294830322,b66f4f93,70
9,103,3.440841794013977,3589bc72,70
55,100,1.8286817073822021,fa57ab3b,70
42,99,2.3516606092453003,72e382bd,70
39,98,2.205641806125641,ec989d6d,70
48,97,2.448063373565674,3102f006,70
63,96,1.287460744380951,0a2b400e,70
37,96,1.9596593379974365,c7dc7278,70
26,94,3.789610266685486,f5341341,70
45,93,1.9543237686157227,1acc97de,70
97,148,1.1812942425409954,ef3367d9,70
50,104,1.746707022190094,a04817c2,70
32,100,3.2705512046813965,d394ef8e,70
47,100,1.8701739311218262,a05a90c1,70
56,99,1.5357893109321594,ac9dee0e,70
35,97,2.668866515159607,333d7ddb,70
37,96,2.3861621618270874,cc4f9250,70
26,96,3.247789740562439,7e7ca854,70
42,94,1.717954695224762,bfd26d6b,70
34,93,2.5211113691329956,3bb68054,70
61,145,2.6746505896250405,5ebc1cda,70
56,103,2.1694706082344055,31f01a8d,70
37,100,11.715277671813965,2fee065a,70
37,100,2.7405117750167847,d21fd169,70
50,98,1.5984452962875366,87070229,70
22,97,5.405267953872681,ff2b842e,70
43,96,1.9920284748077393,7213ed54,70
29,96,3.824517607688904,63f7a489,70
23,94,3.413864493370056,978240e1,70
22,93,2.919778823852539,ca4912b6,70
131,252,2.0975347459316254,c50f55b8,70
29,113,2.5780221223831177,bd76a7fd,70
46,101,1.8678505420684814,42a99aec,70
38,100,2.0239757299423218,d070ea86,70
45,99,1.9864943623542786,7fb8d703,70
54,98,1.518278181552887,51f7a034,70
36,97,2.706103563308716,eeaf97c3,70
27,96,3.2263050079345703,aa80f517,70
44,95,2.1015605330467224,6bf5baf3,70
31,94,2.3717278242111206,5769c5ab,70
118,200,2.33275443315506,cce7416f,80
45,106,2.2969475984573364,bde0f20a,80
49,101,2.401714324951172,e882abb2,80
40,100,2.100327730178833,4cee0c60,80
39,99,3.127136468887329,256c0a05,80
65,98,1.3900530934333801,f0659908,80
51,97,1.8365070819854736,87d5e978,80
46,96,1.73542320728302,3cc595de,80
28,95,2.7671576738357544,fb7eb481,80
34,94,2.9725502729415894,39833acb,80
64,133,1.6974687576293945,ab46af55,80
48,102,2.463266611099243,fb8c31a9,80
51,100,1.9532427787780762,6565a81d,80
30,99,2.7442054748535156,4e6902d0,80
30,98,2.884295105934143,f798ac78,80
37,97,2.9775707721710205,676f8138,80
32,96,2.2276958227157593,bbc30633,80
36,96,2.3517109155654907,f01a0d63,80
16,94,3.4693268537521362,61e2f74f,80
41,93,2.3341809511184692,5a5721f8,80
64,177,2.2491378784179688,b5cf6ea8,80
41,104,2.672343134880066,f822b9bf,80
56,101,1.4867754578590393,ccca5655,80
46,100,2.182903528213501,6ef407da,80
44,99,3.443841576576233,74241b28,80
37,98,2.24020779132843,85851131,80
47,96,1.8390323519706726,f0522ff4,80
39,96,2.1875401735305786,513aeddf,80
33,95,2.8825989961624146,3a3ee7ed,80
37,93,2.39762806892395,3b3d2f59,80
43,135,2.8536062240600586,b4ea0d9a,80
43,102,2.660542368888855,1dc86f91,80
46,100,1.5645881295204163,472b8045,80
48,99,1.9448473453521729,e4be0cf6,80
29,98,3.275875210762024,29dce108,80
18,97,2.7956814765930176,4c3cddb8,80
40,96,3.1185219287872314,0ba018fc,80
50,96,2.4873828887939453,773e26f7,80
42,94,2.5487301349639893,9b8a7439,80
48,93,1.6566821336746216,9a76f8c3,80
70,148,2.080510457356771,4c6167ca,80
59,104,1.4291635751724243,b69002d4,80
42,100,2.5887094736099243,c351e611,80
31,100,2.8813287019729614,a929f9b9,80
56,99,1.5531405806541443,525eaa62,80
27,97,2.7890268564224243,645ed69d,80
42,96,1.7838600277900696,833d9f56,80
22,96,3.324816346168518,f30285c8,80
47,94,1.7783202528953552,cfbedff9,80
39,93,2.1208789944648743,f2e59fea,80
85,146,1.8122540314992268,5f9cd2eb,80
43,103,2.3304054737091064,d9aa8c90,80
40,100,3.20500111579895,856eb138,80
31,100,3.072279691696167,a045368c,80
21,98,8.48903203010559,fa52ddf6,80
50,97,2.300199866294861,017c4098,80
32,96,2.3924609422683716,ee1d8d49,80
48,96,1.78009831905365,bbf38549,80
34,94,2.6922651529312134,679463fc,80
29,93,2.6776539087295532,211b928a,80
40,188,3.0793909231821694,2aca1e72,80
59,105,1.7827691435813904,ca4d5368,80
37,101,2.2100268602371216,fc3ba625,80
52,100,1.924950122833252,23da904f,80
26,99,2.7100911140441895,0f46028a,80
38,98,2.40700101852417,29229c21,80
34,97,2.5003585815429688,a16013b7,80
53,96,1.5798253417015076,a6f2fd71,80
49,95,1.6050225496292114,ce0cb033,80
43,94,1.9053997993469238,9448c397,80
50,115,2.021707773208618,98ea0818,80
36,102,2.3898109197616577,69a1a79f,80
37,100,2.951361894607544,050170cb,80
51,99,1.8599502444267273,a1e71565,80
61,98,1.1788698434829712,acfd5b5e,80
42,97,2.579014539718628,d264f7b6,80
22,96,3.4830764532089233,1a994c9f,80
33,95,2.510411262512207,14c7b073,80
54,94,1.5056667923927307,8e523821,80
42,93,2.1518702507019043,f2f0d244,80
60,118,1.5565945506095886,57152045,80
45,102,1.7439322471618652,81332c92,80
28,100,3.2942237854003906,beb458a4,80
36,99,2.3397377729415894,b528edb3,80
41,98,2.1978429555892944,365908bd,80
61,97,1.5012162327766418,f2e9b610,80
34,96,2.456770420074463,a9ca1818,80
49,95,1.6659091114997864,dae01802,80
40,94,2.0677871704101562,322d17d3,80
56,93,1.9224659204483032,f2898d06,80
135,180,1.3816159963607788,ddedba85,80
58,104,1.4766024351119995,72242187,80
63,101,1.229501187801361,ace072ba,80
65,100,1.3756478428840637,cb62dbf1,80
46,99,1.6796104311943054,cd671b5f,80
50,98,1.8774333596229553,f8ba7c0e,80
40,96,2.1419947147369385,d3831f6a,80
40,96,1.8471890091896057,1ed0b13d,80
43,95,3.5711780786514282,a7216980,80
43,94,1.7964765429496765,8dc18a75,80
58,164,4.873579502105713,c1d39ce8,80
37,104,2.8574723601341248,61ab8fbc,80
46,101,1.7725008726119995,578d3efb,80
49,100,1.841184675693512,a77fbcfd,80
54,99,2.3014196157455444,113b3fbc,80
37,97,2.4377658367156982,ef77b778,80
46,96,1.9747781157493591,779de043,80
16,96,3.162423253059387,f9643d42,80
22,95,4.014302730560303,b0f5b16d,80
29,93,3.284332275390625,db24628d,80
52,126,2.242753744125366,4c6944d6,80
56,102,1.7025030255317688,02ade946,80
57,100,1.5614197850227356,bdd22e4d,80
65,99,1.4555791020393372,616420be,80
46,98,1.6095840334892273,f68160c0,80
15,97,3.0355112552642822,067f61e2,80
22,96,3.0151326656341553,5170b77f,80
51,95,2.038050055503845,8b25410a,80
36,94,3.1536489725112915,e9bc5cc2,80
44,93,1.6760299801826477,d5b963aa,80
61,144,2.5429500738779702,b66f4f93,80
12,103,2.928789973258972,3589bc72,80
52,100,1.7835770845413208,fa57ab3b,80
49,99,2.0904916524887085,72e382bd,80
37,98,2.073017954826355,ec989d6d,80
49,97,2.1897814869880676,3102f006,80
62,96,1.3166088461875916,0a2b400e,80
42,96,1.9031841158866882,c7dc7278,80
24,94,3.3228557109832764,f5341341,80
51,93,1.7551944255828857,1acc97de,80
129,252,2.1767009496688843,c50f55b8,80
30,113,2.4281678199768066,bd76a7fd,80
49,101,1.8910428285598755,42a99aec,80
40,100,1.9718559980392456,d070ea86,80
47,99,1.9091302156448364,7fb8d703,80
56,98,1.5033271312713623,51f7a034,80
39,97,2.379955530166626,eeaf97c3,80
26,96,3.0520126819610596,aa80f517,80
46,95,1.9781864881515503,6bf5baf3,80
35,94,2.2774919271469116,5769c5ab,80
102,148,1.1752363840738933,ef3367d9,80
57,104,1.4687146544456482,a04817c2,80
33,100,3.297810196876526,d394ef8e,80
53,100,1.616715669631958,a05a90c1,80
57,99,1.437574326992035,ac9dee0e,80
34,97,2.747536063194275,333d7ddb,80
41,96,2.2739107608795166,cc4f9250,80
28,96,2.8239850997924805,7e7ca854,80
43,94,1.7743680477142334,bfd26d6b,80
29,93,2.540077567100525,3bb68054,80
72,210,2.976221442222595,893705bb,80
45,106,2.0666046142578125,f035e2ea,80
48,101,1.9790434837341309,a7200079,80
27,100,3.1299991607666016,de3fe344,80
28,99,3.709563136100769,bcf614a2,80
44,98,3.6323351860046387,2b5e346d,80
26,97,3.949633836746216,da040491,80
24,96,3.2050886154174805,bb05582b,80
30,95,1.9777113199234009,42f81601,80
27,94,2.6360777616500854,234d6a48,80
56,124,1.9218595623970032,c120e80e,80
54,102,1.8610619902610779,9be15e93,80
50,100,1.5367295742034912,e9abfe31,80
10,99,3.1293811798095703,ed032775,80
54,98,1.7380943298339844,eaa83485,80
43,97,2.3761829137802124,890cc926,80
44,96,2.0211111903190613,3b195250,80
19,95,3.3163418769836426,bb6d4301,80
42,94,3.092586636543274,5f5eef60,80
46,93,1.4852152466773987,3291330e,80
57,128,1.880715012550354,de89e2ca,80
55,102,1.6062321066856384,617aeb6c,80
54,100,1.7687374353408813,06f6c194,80
49,99,1.8945434093475342,0f7266cf,80
57,98,1.3599961996078491,1e02ffc5,80
43,97,2.438855767250061,d1dd03ed,80
31,96,2.5001968145370483,73f20b00,80
43,96,2.277906358242035,0d90d8e1,80
42,94,1.9803650975227356,0cb74144,80
26,93,2.4218610525131226,2a1f4853,80
62,145,2.0328312317530313,5ebc1cda,80
62,103,1.7368501424789429,31f01a8d,80
49,100,5.7622082233428955,2fee065a,80
42,100,2.7823421955108643,d21fd169,80
51,98,1.5387212038040161,87070229,80
23,97,4.261068344116211,ff2b842e,80
45,96,1.9639932513237,7213ed54,80
27,96,3.5324337482452393,63f7a489,80
20,94,3.180113911628723,978240e1,80
25,93,2.6300445795059204,ca4912b6,80
67,123,1.6124904155731201,25e95412,80
23,102,3.7985843420028687,8fe67225,80
32,100,2.6631866097450256,1e9e6bdd,80
37,99,2.4446760416030884,f5626af6,80
19,98,3.271685242652893,94d370bf,80
17,97,3.424164295196533,62f05757,80
41,96,2.3706076741218567,195c120a,80
23,95,3.3373605012893677,0d6d7360,80
29,94,2.244329571723938,460209ac,80
47,93,1.5903683304786682,08ab231c,80
82,148,1.884479244550069,4c6167ca,90
61,104,1.3536287546157837,b69002d4,90
38,100,3.0814638137817383,c351e611,90
29,100,3.336087703704834,a929f9b9,90
52,99,1.567137897014618,525eaa62,90
34,97,2.6777732372283936,645ed69d,90
44,96,1.952334463596344,833d9f56,90
21,96,3.367473840713501,f30285c8,90
46,94,1.8466579914093018,cfbedff9,90
40,93,2.1515002846717834,f2e59fea,90
58,145,2.257220427195231,5ebc1cda,90
56,103,2.1053683161735535,31f01a8d,90
60,100,3.7015362977981567,2fee065a,90
45,100,2.6663984060287476,d21fd169,90
56,98,1.3460307121276855,87070229,90
26,97,4.101496577262878,ff2b842e,90
43,96,1.9931784868240356,7213ed54,90
32,96,3.6984790563583374,63f7a489,90
19,94,3.3358651399612427,978240e1,90
26,93,2.6058435440063477,ca4912b6,90
44,164,6.053417205810547,c1d39ce8,90
40,104,3.155434012413025,61ab8fbc,90
49,101,1.6731473803520203,578d3efb,90
57,100,1.6267246007919312,a77fbcfd,90
58,99,2.2041516304016113,113b3fbc,90
39,97,2.391695499420166,ef77b778,90
40,96,2.1165671944618225,779de043,90
16,96,3.0863935947418213,f9643d42,90
27,95,3.9744842052459717,b0f5b16d,90
28,93,3.157108783721924,db24628d,90
65,133,1.704378366470337,ab46af55,90
45,102,2.8578193187713623,fb8c31a9,90
52,100,1.7890628576278687,6565a81d,90
30,99,2.6686666011810303,4e6902d0,90
33,98,2.7645920515060425,f798ac78,90
47,97,2.870730400085449,676f8138,90
37,96,2.1983710527420044,bbc30633,90
42,96,2.197516679763794,f01a0d63,90
18,94,3.5036747455596924,61e2f74f,90
44,93,2.2365835905075073,5a5721f8,90
84,146,1.9236673911412556,5f9cd2eb,90
48,103,2.1461313366889954,d9aa8c90,90
46,100,3.1352144479751587,856eb138,90
32,100,2.9842079877853394,a045368c,90
24,98,7.362204313278198,fa52ddf6,90
56,97,2.015306770801544,017c4098,90
32,96,2.2851436138153076,ee1d8d49,90
49,96,1.8604087829589844,bbf38549,90
33,94,2.7743144035339355,679463fc,90
35,93,2.86668860912323,211b928a,90
42,115,2.159208297729492,98ea0818,90
40,102,2.271107316017151,69a1a79f,90
38,100,2.843178629875183,050170cb,90
50,99,1.6000796556472778,a1e71565,90
68,98,1.061939924955368,acfd5b5e,90
39,97,2.496382474899292,d264f7b6,90
23,96,3.42303204536438,1a994c9f,90
33,95,2.904752016067505,14c7b073,90
56,94,1.4347882866859436,8e523821,90
44,93,2.0156810879707336,f2f0d244,90
103,148,1.0179727673530579,ef3367d9,90
62,104,1.3483673334121704,a04817c2,90
33,100,3.2438615560531616,d394ef8e,90
50,100,1.5337750315666199,a05a90c1,90
59,99,1.3499917387962341,ac9dee0e,90
38,97,2.63373601436615,333d7ddb,90
41,96,2.0706825852394104,cc4f9250,90
31,96,2.526357412338257,7e7ca854,90
46,94,1.5621739625930786,bfd26d6b,90
29,93,2.4094789028167725,3bb68054,90
60,126,2.0986582040786743,4c6944d6,90
58,102,1.614619493484497,02ade946,90
61,100,1.3536045551300049,bdd22e4d,90
64,99,1.4123784303665161,616420be,90
47,98,1.5605370998382568,f68160c0,90
19,97,3.1756556034088135,067f61e2,90
28,96,2.9764034748077393,5170b77f,90
57,95,1.8945056200027466,8b25410a,90
33,94,3.9954895973205566,e9bc5cc2,90
45,93,1.710120439529419,d5b963aa,90
125,180,1.7131757338841755,ddedba85,90
59,104,1.5038024187088013,72242187,90
69,101,1.0588943362236023,ace072ba,90
66,100,1.2257565259933472,cb62dbf1,90
52,99,1.5732915997505188,cd671b5f,90
47,98,2.0879611372947693,f8ba7c0e,90
36,96,2.1953535079956055,d3831f6a,90
45,96,1.7547948360443115,1ed0b13d,90
47,95,3.5369592905044556,a7216980,90
41,94,1.7110807299613953,8dc18a75,90
68,123,1.455202341079712,25e95412,90
23,102,4.218504905700684,8fe67225,90
35,100,2.5962457060813904,1e9e6bdd,90
41,99,2.340574622154236,f5626af6,90
20,98,3.7254499197006226,94d370bf,90
24,97,3.3964922428131104,62f05757,90
43,96,2.4531421065330505,195c120a,90
23,95,3.3005460500717163,0d6d7360,90
34,94,2.3128284215927124,460209ac,90
49,93,1.5746944546699524,08ab231c,90
65,118,1.4350255727767944,57152045,90
57,102,1.49807208776474,81332c92,90
34,100,3.093023657798767,beb458a4,90
36,99,2.261704444885254,b528edb3,90
44,98,2.1820051670074463,365908bd,90
58,97,1.5006211400032043,f2e9b610,90
31,96,2.4401484727859497,a9ca1818,90
52,95,1.8592360019683838,dae01802,90
43,94,1.9745089411735535,322d17d3,90
56,93,1.8368402123451233,f2898d06,90
151,252,1.868701010942459,c50f55b8,90
32,113,2.430236339569092,bd76a7fd,90
46,101,1.8801351189613342,42a99aec,90
44,100,2.016640305519104,d070ea86,90
49,99,1.83574777841568,7fb8d703,90
62,98,1.3461400866508484,51f7a034,90
36,97,2.40720272064209,eeaf97c3,90
25,96,3.087046980857849,aa80f517,90
51,95,1.8010023832321167,6bf5baf3,90
37,94,2.1733383536338806,5769c5ab,90
51,124,1.897729754447937,c120e80e,90
57,102,1.8544424772262573,9be15e93,90
57,100,1.4272802472114563,e9abfe31,90
12,99,2.994634509086609,ed032775,90
59,98,1.5626396536827087,eaa83485,90
40,97,2.6373860836029053,890cc926,90
43,96,2.01281875371933,3b195250,90
17,95,3.6129106283187866,bb6d4301,90
50,94,2.9887638092041016,5f5eef60,90
49,93,1.4825136065483093,3291330e,90
59,128,1.9148525595664978,de89e2ca,90
53,102,1.6499058604240417,617aeb6c,90
57,100,1.5857099294662476,06f6c194,90
50,99,1.7966158986091614,0f7266cf,90
58,98,1.288379728794098,1e02ffc5,90
41,97,2.5814322233200073,d1dd03ed,90
38,96,2.3988083600997925,73f20b00,90
47,96,2.2215980291366577,0d90d8e1,90
50,94,1.872043490409851,0cb74144,90
32,93,2.4111117124557495,2a1f4853,90
61,144,2.6449925104777017,b66f4f93,90
12,103,2.987813711166382,3589bc72,90
55,100,1.7759354710578918,fa57ab3b,90
50,99,2.078498363494873,72e382bd,90
41,98,2.018658936023712,ec989d6d,90
43,97,2.986825108528137,3102f006,90
64,96,1.1715861558914185,0a2b400e,90
45,96,1.7651852369308472,c7dc7278,90
28,94,3.801746964454651,f5341341,90
48,93,1.880622148513794,1acc97de,90
72,177,2.052386919657389,b5cf6ea8,90
40,104,2.8502702713012695,f822b9bf,90
67,101,1.2609708309173584,ccca5655,90
49,100,2.0569454431533813,6ef407da,90
46,99,3.205857574939728,74241b28,90
46,98,1.9423072338104248,85851131,90
46,96,1.7769349217414856,f0522ff4,90
43,96,2.2597734332084656,513aeddf,90
28,95,3.2125608921051025,3a3ee7ed,90
44,93,2.2947672605514526,3b3d2f59,90
65,210,2.9323213696479797,893705bb,90
47,106,2.2556029558181763,f035e2ea,90
46,101,2.0018786191940308,a7200079,90
27,100,3.1052457094192505,de3fe344,90
35,99,3.9812427759170532,bcf614a2,90
48,98,3.1509605646133423,2b5e346d,90
25,97,4.305003523826599,da040491,90
29,96,3.3558954000473022,bb05582b,90
26,95,2.3057116270065308,42f81601,90
30,94,2.555664300918579,234d6a48,90
43,135,2.77679181098938,b4ea0d9a,90
48,102,2.5807448625564575,1dc86f91,90
52,100,1.4134639501571655,472b8045,90
56,99,1.7898458242416382,e4be0cf6,90
37,98,2.9847261905670166,29dce108,90
22,97,2.8387067317962646,4c3cddb8,90
42,96,3.024343490600586,0ba018fc,90
58,96,2.2948086261749268,773e26f7,90
47,94,2.4255868196487427,9b8a7439,90
42,93,1.6061859726905823,9a76f8c3,90
40,188,3.1012353897094727,2aca1e72,90
60,105,1.7708507776260376,ca4d5368,90
38,101,2.504067897796631,fc3ba625,90
53,100,1.8545588850975037,23da904f,90
29,99,2.605262279510498,0f46028a,90
46,98,2.213479161262512,29229c21,90
39,97,2.4577711820602417,a16013b7,90
61,96,1.3501611351966858,a6f2fd71,90
46,95,1.5826324224472046,ce0cb033,90
34,94,2.1396015882492065,9448c397,90
122,200,2.2197444438934326,cce7416f,90
52,106,2.294356405735016,bde0f20a,90
57,101,2.2114498615264893,e882abb2,90
46,100,1.9367613196372986,4cee0c60,90
42,99,3.044933557510376,256c0a05,90
