num_correct,num_samples,loss,client_id,round_number
0,25,4.015301704406738,87d5e978,0
0,25,4.4854559898376465,7213ed54,0
2,24,5.02786111831665,a9ca1818,0
1,24,3.5773913860321045,f9643d42,0
2,24,3.860842704772949,0d90d8e1,0
1,24,3.6145904064178467,fb7eb481,0
1,24,4.693317890167236,978240e1,0
1,24,3.4802777767181396,322d17d3,0
1,24,5.280735015869141,db24628d,0
0,24,4.923396110534668,2a1f4853,0
0,48,4.26560640335083,2aca1e72,0
2,36,5.116145610809326,b66f4f93,0
2,29,4.3301262855529785,98ea0818,0
0,26,4.489104270935059,b69002d4,0
0,26,4.111550331115723,02ade946,0
0,26,4.437855243682861,fc3ba625,0
1,26,4.3115034103393555,fa57ab3b,0
1,25,3.4993674755096436,050170cb,0
2,25,4.903720378875732,a929f9b9,0
0,25,4.277571201324463,616420be,0
0,25,3.8175289630889893,0f46028a,0
0,25,4.696386337280273,ec989d6d,0
2,25,4.5218892097473145,acfd5b5e,0
0,25,3.7133114337921143,645ed69d,0
0,25,4.169797897338867,067f61e2,0
0,25,4.1110310554504395,a16013b7,0
2,25,4.14676570892334,0a2b400e,0
1,24,3.7979917526245117,1a994c9f,0
1,24,3.7130939960479736,f30285c8,0
0,24,4.463620662689209,8b25410a,0
2,24,4.233246326446533,ce0cb033,0
0,24,4.930596828460693,f5341341,0
0,24,4.745500564575195,8e523821,0
2,24,3.807438850402832,f2e59fea,0
1,24,3.776775598526001,d5b963aa,0
1,41,5.576067924499512,c1d39ce8,0
1,33,4.073972225189209,de89e2ca,0
0,27,4.260667324066162,bde0f20a,0
1,26,5.458375930786133,31f01a8d,0
0,26,4.159335613250732,81332c92,0
0,26,4.277084827423096,578d3efb,0
1,26,4.365237712860107,06f6c194,0
1,25,3.546788215637207,4cee0c60,0
0,25,3.571617364883423,d21fd169,0
1,25,3.93764066696167,b528edb3,0
0,25,4.025876045227051,113b3fbc,0
0,25,4.587402820587158,1e02ffc5,0
1,25,4.316771984100342,f0659908,0
0,25,5.270824432373047,ff2b842e,0
1,25,4.814572334289551,f2e9b610,0
2,25,4.35814905166626,779de043,0
0,25,5.2592010498046875,73f20b00,0
0,24,4.363938808441162,3cc595de,0
1,24,4.83853816986084,63f7a489,0
2,24,4.431339740753174,dae01802,0
1,24,5.356143474578857,b0f5b16d,0
0,24,4.573058605194092,0cb74144,0
0,24,6.127321243286133,39833acb,0
0,24,4.164921283721924,ca4912b6,0
2,24,3.795889139175415,f2898d06,0
2,45,3.675471067428589,b5cf6ea8,0
0,34,5.323768138885498,ab46af55,0
1,27,5.519545555114746,f035e2ea,0
0,26,5.545516014099121,d9aa8c90,0
0,26,5.214047908782959,8fe67225,0
0,26,3.8106038570404053,ccca5655,0
0,26,4.443027973175049,6565a81d,0
0,25,4.567888259887695,de3fe344,0
2,25,3.5761892795562744,a045368c,0
0,25,4.0006256103515625,f5626af6,0
0,25,5.382481098175049,74241b28,0
0,25,3.5746471881866455,f798ac78,0
0,25,6.872931003570557,2b5e346d,0
1,25,4.808341026306152,017c4098,0
0,25,3.5589656829833984,62f05757,0
0,25,4.753927230834961,f0522ff4,0
0,25,4.4679179191589355,bbc30633,0
0,24,4.544634819030762,bb05582b,0
1,24,4.411960124969482,bbf38549,0
1,24,3.568476676940918,0d6d7360,0
1,24,5.796972274780273,3a3ee7ed,0
0,24,4.2718281745910645,61e2f74f,0
0,24,5.355879306793213,234d6a48,0
3,24,4.8763041496276855,211b928a,0
0,24,4.646660804748535,08ab231c,0
0,38,3.6911866664886475,4c6167ca,0
1,32,3.841679096221924,4c6944d6,0
1,27,4.696979522705078,ca4d5368,0
3,26,3.822225332260132,3589bc72,0
0,26,3.761880397796631,69a1a79f,0
1,26,5.1423726081848145,c351e611,0
0,26,3.845592975616455,bdd22e4d,0
0,25,7.002889633178711,23da904f,0
0,25,4.434466361999512,72e382bd,0
1,25,4.957273006439209,a1e71565,0
1,25,4.186542510986328,525eaa62,0
3,25,4.129376411437988,f68160c0,0
2,25,3.5492806434631348,29229c21,0
0,25,7.669532299041748,3102f006,0
0,25,4.900577068328857,d264f7b6,0
1,25,4.461511135101318,833d9f56,0
1,25,4.2456254959106445,5170b77f,0
1,24,4.492278575897217,a6f2fd71,0
1,24,4.196786880493164,c7dc7278,0
0,24,6.172661304473877,14c7b073,0
0,24,3.5523593425750732,cfbedff9,0
1,24,6.80982780456543,e9bc5cc2,0
3,24,4.52552604675293,9448c397,0
1,24,6.685665607452393,1acc97de,0
1,24,3.9576189517974854,f2f0d244,0
