num_correct,num_samples,loss,client_id,round_number
25,95,2.7648130655288696,ce0cb033,30
19,94,3.010829210281372,9448c397,30
31,148,2.8022842407226562,ef3367d9,30
17,104,2.6708778142929077,a04817c2,30
15,100,3.489492177963257,d394ef8e,30
23,100,2.8695623874664307,a05a90c1,30
17,99,2.94972825050354,ac9dee0e,30
18,97,3.284949541091919,333d7ddb,30
25,96,2.779710531234741,cc4f9250,30
16,96,3.160489082336426,7e7ca854,30
15,94,3.0149813890457153,bfd26d6b,30
9,93,3.204201579093933,3bb68054,30
23,135,3.4117621580759683,b4ea0d9a,30
16,102,3.3251854181289673,1dc86f91,30
25,100,2.929932951927185,472b8045,30
21,99,2.9435046911239624,e4be0cf6,30
11,98,3.7154922485351562,29dce108,30
14,97,2.862512707710266,4c3cddb8,30
16,96,3.459298253059387,0ba018fc,30
15,96,3.2936851978302,773e26f7,30
17,94,3.239012837409973,9b8a7439,30
20,93,2.966083526611328,9a76f8c3,30
33,148,3.204834302266439,4c6167ca,30
23,104,2.851211667060852,b69002d4,30
13,100,3.3700679540634155,c351e611,30
14,100,3.504199743270874,a929f9b9,30
22,99,2.799089550971985,525eaa62,30
17,97,3.2567564249038696,645ed69d,30
17,96,2.780656576156616,833d9f56,30
7,96,3.3901182413101196,f30285c8,30
19,94,2.8205307722091675,cfbedff9,30
23,93,2.825787663459778,f2e59fea,30
13,124,3.0227593183517456,c120e80e,30
15,102,2.9444512128829956,9be15e93,30
18,100,2.9406864643096924,e9abfe31,30
8,99,3.3476394414901733,ed032775,30
18,98,3.065020799636841,eaa83485,30
20,97,3.1448254585266113,890cc926,30
22,96,2.968658685684204,3b195250,30
9,95,3.394638419151306,bb6d4301,30
11,94,3.46175479888916,5f5eef60,30
21,93,3.0175459384918213,3291330e,30
18,123,2.9433714151382446,25e95412,30
13,102,3.3111460208892822,8fe67225,30
10,100,3.2525445222854614,1e9e6bdd,30
16,99,3.203959584236145,f5626af6,30
8,98,3.428929567337036,94d370bf,30
9,97,3.5409412384033203,62f05757,30
16,96,3.0696576833724976,195c120a,30
5,95,3.5273600816726685,0d6d7360,30
13,94,2.8369345664978027,460209ac,30
21,93,2.844279646873474,08ab231c,30
27,128,2.9251688718795776,de89e2ca,30
25,102,2.7217952013015747,617aeb6c,30
21,100,2.864086389541626,06f6c194,30
24,99,2.9693397283554077,0f7266cf,30
17,98,2.775999903678894,1e02ffc5,30
17,97,3.0075875520706177,d1dd03ed,30
17,96,3.2453598976135254,73f20b00,30
19,96,2.929748058319092,0d90d8e1,30
11,94,3.0765881538391113,0cb74144,30
12,93,3.1320531368255615,2a1f4853,30
14,164,4.074530919392903,c1d39ce8,30
18,104,3.3191083669662476,61ab8fbc,30
22,101,2.932563066482544,578d3efb,30
12,100,3.095399260520935,a77fbcfd,30
15,99,3.177959442138672,113b3fbc,30
23,97,2.8296972513198853,ef77b778,30
17,96,2.869081974029541,779de043,30
10,96,3.4655176401138306,f9643d42,30
16,95,3.4189378023147583,b0f5b16d,30
9,93,3.4723886251449585,db24628d,30
14,145,3.2308788299560547,5ebc1cda,30
24,103,3.1928290128707886,31f01a8d,30
15,100,10.391777515411377,2fee065a,30
13,100,3.3968257904052734,d21fd169,30
21,98,2.803436517715454,87070229,30
9,97,3.4118728637695312,ff2b842e,30
19,96,2.7961939573287964,7213ed54,30
14,96,3.4025014638900757,63f7a489,30
8,94,3.145185112953186,978240e1,30
5,93,3.213813900947571,ca4912b6,30
10,115,3.134439706802368,98ea0818,30
16,102,3.1783469915390015,69a1a79f,30
12,100,3.4186208248138428,050170cb,30
21,99,2.885883927345276,a1e71565,30
30,98,2.588747501373291,acfd5b5e,30
19,97,3.009645700454712,d264f7b6,30
13,96,3.2234288454055786,1a994c9f,30
10,95,3.12899386882782,14c7b073,30
26,94,2.5354678630828857,8e523821,30
22,93,2.956650733947754,f2f0d244,30
23,180,5.491223494211833,ddedba85,30
18,104,2.8030823469161987,72242187,30
20,101,2.7655930519104004,ace072ba,30
24,100,2.7833465337753296,cb62dbf1,30
17,99,2.9992295503616333,cd671b5f,30
19,98,2.898620843887329,f8ba7c0e,30
21,96,3.0316094160079956,d3831f6a,30
19,96,2.8959025144577026,1ed0b13d,30
21,95,3.4827845096588135,a7216980,30
15,94,2.896301507949829,8dc18a75,30
35,252,3.0759934186935425,c50f55b8,30
15,113,3.0926302671432495,bd76a7fd,30
18,101,3.111929416656494,42a99aec,30
19,100,2.822015404701233,d070ea86,30
16,99,3.0438966751098633,7fb8d703,30
28,98,2.802192449569702,51f7a034,30
16,97,2.994100570678711,eeaf97c3,30
13,96,3.287433385848999,aa80f517,30
21,95,2.850253701210022,6bf5baf3,30
16,94,3.0392411947250366,5769c5ab,30
12,200,3.3138718008995056,cce7416f,30
10,106,3.118639349937439,bde0f20a,30
21,101,3.343911051750183,e882abb2,30
14,100,3.0589808225631714,4cee0c60,30
17,99,3.4287800788879395,256c0a05,30
24,98,2.964722156524658,f0659908,30
13,97,3.039622664451599,87d5e978,30
12,96,2.8934394121170044,3cc595de,30
7,95,3.359736680984497,fb7eb481,30
12,94,3.410354971885681,39833acb,30
27,133,2.8422353267669678,ab46af55,30
19,102,3.005778193473816,fb8c31a9,30
16,100,2.9629422426223755,6565a81d,30
10,99,3.355063319206238,4e6902d0,30
16,98,3.353411078453064,f798ac78,30
13,97,3.4266263246536255,676f8138,30
20,96,3.2004700899124146,bbc30633,30
9,96,3.2618918418884277,f01a0d63,30
9,94,3.304910659790039,61e2f74f,30
13,93,3.1624138355255127,5a5721f8,30
39,146,2.717775265375773,5f9cd2eb,40
28,103,2.7495309114456177,d9aa8c90,40
14,100,3.435607433319092,856eb138,40
10,100,3.380964159965515,a045368c,40
11,98,5.034425735473633,fa52ddf6,40
27,97,2.8377606868743896,017c4098,40
8,96,3.1091389656066895,ee1d8d49,40
23,96,2.9958102703094482,bbf38549,40
19,94,3.105429530143738,679463fc,40
16,93,3.1688607931137085,211b928a,40
34,118,2.5483574867248535,57152045,40
19,102,2.8352885246276855,81332c92,40
10,100,3.4493210315704346,beb458a4,40
13,99,3.0231181383132935,b528edb3,40
16,98,2.9397928714752197,365908bd,40
34,97,2.5485919713974,f2e9b610,40
8,96,3.1941598653793335,a9ca1818,40
17,95,2.942789316177368,dae01802,40
16,94,2.9715834856033325,322d17d3,40
21,93,2.9722613096237183,f2898d06,40
58,148,2.5316051642100015,ef3367d9,40
19,104,2.4522640705108643,a04817c2,40
17,100,3.4622331857681274,d394ef8e,40
26,100,2.646574854850769,a05a90c1,40
24,99,2.770086646080017,ac9dee0e,40
19,97,3.207229733467102,333d7ddb,40
25,96,2.5886706113815308,cc4f9250,40
14,96,3.099899649620056,7e7ca854,40
16,94,2.8518478870391846,bfd26d6b,40
16,93,3.123582124710083,3bb68054,40
28,188,3.16809344291687,2aca1e72,40
21,105,2.8312045335769653,ca4d5368,40
20,101,3.1119487285614014,fc3ba625,40
22,100,3.5824837684631348,23da904f,40
8,99,3.313724398612976,0f46028a,40
20,98,3.114189863204956,29229c21,40
15,97,3.0576354265213013,a16013b7,40
22,96,2.708497643470764,a6f2fd71,40
28,95,2.5724176168441772,ce0cb033,40
23,94,2.812746524810791,9448c397,40
42,177,2.928429047266642,b5cf6ea8,40
33,104,2.8530107736587524,f822b9bf,40
26,101,2.771372437477112,ccca5655,40
16,100,3.1121201515197754,6ef407da,40
15,99,3.6653002500534058,74241b28,40
16,98,3.1500208377838135,85851131,40
18,96,2.9304537773132324,f0522ff4,40
15,96,2.9107937812805176,513aeddf,40
15,95,3.5473551750183105,3a3ee7ed,40
13,93,2.982449769973755,3b3d2f59,40
26,126,3.0571506023406982,4c6944d6,40
23,102,2.664588689804077,02ade946,40
31,100,2.6581655740737915,bdd22e4d,40
25,99,2.803428888320923,616420be,40
31,98,2.779097318649292,f68160c0,40
13,97,3.140893578529358,067f61e2,40
14,96,3.0746219158172607,5170b77f,40
19,95,2.8878753185272217,8b25410a,40
13,94,3.9333925247192383,e9bc5cc2,40
29,93,2.6931111812591553,d5b963aa,40
20,210,3.415174126625061,893705bb,40
25,106,2.884684443473816,f035e2ea,40
18,101,3.021364450454712,a7200079,40
12,100,3.353251576423645,de3fe344,40
11,99,3.5753190517425537,bcf614a2,40
27,98,2.966270923614502,2b5e346d,40
11,97,3.2794947624206543,da040491,40
15,96,3.182775378227234,bb05582b,40
15,95,2.7925822734832764,42f81601,40
15,94,3.1231510639190674,234d6a48,40
33,128,2.750052571296692,de89e2ca,40
37,102,2.466774582862854,617aeb6c,40
25,100,2.7200417518615723,06f6c194,40
23,99,2.806951403617859,0f7266cf,40
22,98,2.6224632263183594,1e02ffc5,40
21,97,2.8431572914123535,d1dd03ed,40
17,96,3.2603121995925903,73f20b00,40
32,96,2.7932208776474,0d90d8e1,40
16,94,2.9144030809402466,0cb74144,40
17,93,3.0412734746932983,2a1f4853,40
25,144,3.0411919752756753,b66f4f93,40
4,103,3.3358426094055176,3589bc72,40
22,100,2.734223961830139,fa57ab3b,40
20,99,2.816233277320862,72e382bd,40
22,98,2.8912969827651978,ec989d6d,40
23,97,3.0071017742156982,3102f006,40
34,96,2.621761918067932,0a2b400e,40
18,96,2.7004107236862183,c7dc7278,40
8,94,3.670936107635498,f5341341,40
23,93,2.816811680793762,1acc97de,40
29,123,2.7443779706954956,25e95412,40
15,102,3.295072555541992,8fe67225,40
10,100,3.1269718408584595,1e9e6bdd,40
17,99,3.08491313457489,f5626af6,40
8,98,3.426839590072632,94d370bf,40
11,97,3.5318820476531982,62f05757,40
17,96,2.9931368827819824,195c120a,40
6,95,3.508039951324463,0d6d7360,40
15,94,2.74896240234375,460209ac,40
26,93,2.6487804651260376,08ab231c,40
19,145,3.108124017715454,5ebc1cda,40
28,103,3.050654411315918,31f01a8d,40
20,100,12.357541561126709,2fee065a,40
17,100,3.319259762763977,d21fd169,40
31,98,2.5598950386047363,87070229,40
14,97,3.3230196237564087,ff2b842e,40
17,96,2.7008148431777954,7213ed54,40
13,96,3.388784408569336,63f7a489,40
11,94,3.095831274986267,978240e1,40
9,93,3.11085307598114,ca4912b6,40
12,115,3.012891173362732,98ea0818,40
21,102,3.0149582624435425,69a1a79f,40
13,100,3.3568257093429565,050170cb,40
22,99,2.7479010820388794,a1e71565,40
40,98,2.316684603691101,acfd5b5e,40
23,97,2.949995756149292,d264f7b6,40
13,96,3.1599130630493164,1a994c9f,40
13,95,2.9988471269607544,14c7b073,40
31,94,2.3438061475753784,8e523821,40
26,93,2.8899877071380615,f2f0d244,40
16,124,2.9148401021957397,c120e80e,40
14,102,2.920203685760498,9be15e93,40
19,100,2.757614850997925,e9abfe31,40
6,99,3.3098753690719604,ed032775,40
23,98,2.89941143989563,eaa83485,40
26,97,3.1064915657043457,890cc926,40
24,96,2.7673038244247437,3b195250,40
11,95,3.4340813159942627,bb6d4301,40
15,94,3.4226887226104736,5f5eef60,40
27,93,2.7436113357543945,3291330e,40
31,135,3.3471829096476235,b4ea0d9a,40
23,102,3.2145549058914185,1dc86f91,40
31,100,2.678061842918396,472b8045,40
23,99,2.7519938945770264,e4be0cf6,40
12,98,3.641644835472107,29dce108,40
17,97,2.761539578437805,4c3cddb8,40
21,96,3.4203253984451294,0ba018fc,40
22,96,3.211370587348938,773e26f7,40
23,94,3.1376445293426514,9b8a7439,40
25,93,2.747747778892517,9a76f8c3,40
12,164,4.374480326970418,c1d39ce8,40
17,104,3.50635302066803,61ab8fbc,40
27,101,2.735310912132263,578d3efb,40
21,100,2.8167927265167236,a77fbcfd,40
17,99,3.0572646856307983,113b3fbc,40
22,97,2.6779180765151978,ef77b778,40
23,96,2.673216938972473,779de043,40
10,96,3.4436874389648438,f9643d42,40
16,95,3.6663326025009155,b0f5b16d,40
13,93,3.3360352516174316,db24628d,40
34,133,2.5829954147338867,ab46af55,40
24,102,2.8613275289535522,fb8c31a9,40
18,100,2.794268846511841,6565a81d,40
10,99,3.290073871612549,4e6902d0,40
15,98,3.2861064672470093,f798ac78,40
16,97,3.3723150491714478,676f8138,40
25,96,2.9875400066375732,bbc30633,40
15,96,3.136651873588562,f01a0d63,40
10,94,3.28525972366333,61e2f74f,40
20,93,3.019499182701111,5a5721f8,40
28,180,5.705584526062012,ddedba85,40
27,104,2.606195569038391,72242187,40
18,101,2.5813368558883667,ace072ba,40
28,100,2.5891658067703247,cb62dbf1,40
19,99,2.7802605628967285,cd671b5f,40
23,98,2.7630492448806763,f8ba7c0e,40
18,96,2.91668438911438,d3831f6a,40
19,96,2.687431573867798,1ed0b13d,40
21,95,3.974858522415161,a7216980,40
15,94,2.7774611711502075,8dc18a75,40
39,148,3.0688867568969727,4c6167ca,40
22,104,2.6687668561935425,b69002d4,40
18,100,3.294730544090271,c351e611,40
15,100,3.475428342819214,a929f9b9,40
27,99,2.6039942502975464,525eaa62,40
18,97,3.1807209253311157,645ed69d,40
22,96,2.5827739238739014,833d9f56,40
8,96,3.387939214706421,f30285c8,40
24,94,2.6015716791152954,cfbedff9,40
25,93,2.673198103904724,f2e59fea,40
24,200,3.1611269116401672,cce7416f,40
20,106,2.9985347986221313,bde0f20a,40
26,101,3.2403805255889893,e882abb2,40
19,100,2.8944473266601562,4cee0c60,40
17,99,3.3858487606048584,256c0a05,40
23,98,2.7543249130249023,f0659908,40
20,97,2.879990339279175,87d5e978,40
19,96,2.6792811155319214,3cc595de,40
9,95,3.2873754501342773,fb7eb481,40
13,94,3.308707356452942,39833acb,40
58,252,2.964730203151703,c50f55b8,40
16,113,3.019662857055664,bd76a7fd,40
20,101,2.951385498046875,42a99aec,40
24,100,2.6875840425491333,d070ea86,40
23,99,2.8885982036590576,7fb8d703,40
36,98,2.5822176933288574,51f7a034,40
15,97,3.0325727462768555,eeaf97c3,40
15,96,3.2859238386154175,aa80f517,40
25,95,2.708454132080078,6bf5baf3,40
16,94,2.9193801879882812,5769c5ab,40
40,146,2.671717723210653,5f9cd2eb,50
28,103,2.6590206623077393,d9aa8c90,50
14,100,3.418783664703369,856eb138,50
16,100,3.3512747287750244,a045368c,50
15,98,5.207252025604248,fa52ddf6,50
30,97,2.770908832550049,017c4098,50
13,96,3.0324617624282837,ee1d8d49,50
29,96,2.887903094291687,bbf38549,50
19,94,3.079254984855652,679463fc,50
16,93,3.189304828643799,211b928a,50
23,210,3.387376606464386,893705bb,50
31,106,2.7571691274642944,f035e2ea,50
19,101,3.001299738883972,a7200079,50
13,100,3.348452568054199,de3fe344,50
14,99,3.563777804374695,bcf614a2,50
32,98,2.772458553314209,2b5e346d,50
10,97,3.3961204290390015,da040491,50
16,96,3.3011783361434937,bb05582b,50
16,95,2.734617590904236,42f81601,50
9,94,3.068236231803894,234d6a48,50
25,126,2.958222985267639,4c6944d6,50
29,102,2.54470694065094,02ade946,50
38,100,2.518782615661621,bdd22e4d,50
27,99,2.6427266597747803,616420be,50
33,98,2.5964821577072144,f68160c0,50
11,97,3.1300692558288574,067f61e2,50
19,96,3.0426392555236816,5170b77f,50
20,95,2.8130316734313965,8b25410a,50
14,94,3.908095359802246,e9bc5cc2,50
33,93,2.5613152980804443,d5b963aa,50
40,118,2.426236867904663,57152045,50
22,102,2.7045135498046875,81332c92,50
12,100,3.5501558780670166,beb458a4,50
17,99,2.958870768547058,b528edb3,50
17,98,2.8420504331588745,365908bd,50
43,97,2.3592798709869385,f2e9b610,50
12,96,3.1598331928253174,a9ca1818,50
21,95,2.887317419052124,dae01802,50
22,94,2.929384469985962,322d17d3,50
28,93,2.8678359985351562,f2898d06,50
33,200,3.0804033279418945,cce7416f,50
19,106,3.0013530254364014,bde0f20a,50
33,101,3.161850690841675,e882abb2,50
26,100,2.7752643823623657,4cee0c60,50
22,99,3.361909866333008,256c0a05,50
28,98,2.5852006673812866,f0659908,50
22,97,2.7978323698043823,87d5e978,50
26,96,2.545249581336975,3cc595de,50
12,95,3.247700810432434,fb7eb481,50
14,94,3.2785632610321045,39833acb,50
69,180,2.7820698420206704,ddedba85,50
35,104,2.461442232131958,72242187,50
26,101,2.4139976501464844,ace072ba,50
34,100,2.3966023921966553,cb62dbf1,50
28,99,2.643929362297058,cd671b5f,50
31,98,2.4975608587265015,f8ba7c0e,50
24,96,2.7763487100601196,d3831f6a,50
22,96,2.6309012174606323,1ed0b13d,50
20,95,4.079446196556091,a7216980,50
25,94,2.6025279760360718,8dc18a75,50
33,144,3.087200880050659,b66f4f93,50
5,103,3.3142635822296143,3589bc72,50
35,100,2.5267926454544067,fa57ab3b,50
22,99,2.755803942680359,72e382bd,50
26,98,2.7200392484664917,ec989d6d,50
31,97,2.865783214569092,3102f006,50
41,96,2.4336153268814087,0a2b400e,50
20,96,2.623023271560669,c7dc7278,50
13,94,3.5550416707992554,f5341341,50
25,93,2.595670223236084,1acc97de,50
43,148,2.9872331619262695,4c6167ca,50
26,104,2.531010866165161,b69002d4,50
18,100,3.284429907798767,c351e611,50
14,100,3.628643751144409,a929f9b9,50
31,99,2.5005619525909424,525eaa62,50
25,97,3.1096705198287964,645ed69d,50
27,96,2.535007357597351,833d9f56,50
12,96,3.397094964981079,f30285c8,50
28,94,2.5404598712921143,cfbedff9,50
28,93,2.5900588035583496,f2e59fea,50
71,148,2.3459004561106362,ef3367d9,50
24,104,2.304518222808838,a04817c2,50
16,100,3.4469393491744995,d394ef8e,50
32,100,2.501776933670044,a05a90c1,50
29,99,2.6454437971115112,ac9dee0e,50
20,97,3.160765051841736,333d7ddb,50
26,96,2.563049793243408,cc4f9250,50
17,96,3.0347652435302734,7e7ca854,50
25,94,2.6901317834854126,bfd26d6b,50
16,93,3.07149338722229,3bb68054,50
39,128,2.6028401851654053,de89e2ca,50
39,102,2.349965453147888,617aeb6c,50
33,100,2.611793041229248,06f6c194,50
31,99,2.7010715007781982,0f7266cf,50
24,98,2.4186289310455322,1e02ffc5,50
31,97,2.7047829627990723,d1dd03ed,50
16,96,3.152003049850464,73f20b00,50
26,96,2.7471760511398315,0d90d8e1,50
16,94,2.8080865144729614,0cb74144,50
18,93,3.022100329399109,2a1f4853,50
28,145,2.9101297855377197,5ebc1cda,50
36,103,2.8274108171463013,31f01a8d,50
22,100,11.799124717712402,2fee065a,50
20,100,3.2677485942840576,d21fd169,50
35,98,2.38865864276886,87070229,50
15,97,3.3901748657226562,ff2b842e,50
23,96,2.6188058853149414,7213ed54,50
16,96,3.4759273529052734,63f7a489,50
12,94,3.094199299812317,978240e1,50
9,93,3.081820845603943,ca4912b6,50
47,177,2.8164780934651694,b5cf6ea8,50
34,104,2.7599802017211914,f822b9bf,50
29,101,2.6258058547973633,ccca5655,50
19,100,3.025980830192566,6ef407da,50
18,99,3.67229688167572,74241b28,50
19,98,3.067921280860901,85851131,50
23,96,2.8217782974243164,f0522ff4,50
20,96,2.770832896232605,513aeddf,50
19,95,3.3805328607559204,3a3ee7ed,50
12,93,2.8072599172592163,3b3d2f59,50
35,123,2.56848406791687,25e95412,50
20,102,3.327907919883728,8fe67225,50
11,100,3.127447485923767,1e9e6bdd,50
21,99,2.986454963684082,f5626af6,50
8,98,3.423888325691223,94d370bf,50
15,97,3.5255497694015503,62f05757,50
19,96,2.859382748603821,195c120a,50
9,95,3.494327425956726,0d6d7360,50
21,94,2.6047325134277344,460209ac,50
29,93,2.5374256372451782,08ab231c,50
12,115,2.881583333015442,98ea0818,50
22,102,2.933486819267273,69a1a79f,50
17,100,3.3259111642837524,050170cb,50
24,99,2.647326946258545,a1e71565,50
41,98,2.099307060241699,acfd5b5e,50
24,97,2.8549219369888306,d264f7b6,50
12,96,3.0926376581192017,1a994c9f,50
17,95,2.8514353036880493,14c7b073,50
40,94,2.147704541683197,8e523821,50
29,93,2.8138821125030518,f2f0d244,50
14,164,4.492010434468587,c1d39ce8,50
21,104,3.35936176776886,61ab8fbc,50
28,101,2.595197081565857,578d3efb,50
27,100,2.616396903991699,a77fbcfd,50
19,99,2.987527370452881,113b3fbc,50
30,97,2.4640623331069946,ef77b778,50
28,96,2.561273455619812,779de043,50
10,96,3.4325907230377197,f9643d42,50
17,95,3.7458468675613403,b0f5b16d,50
17,93,3.397239089012146,db24628d,50
29,188,3.1491662661234536,2aca1e72,50
29,105,2.6733193397521973,ca4d5368,50
16,101,3.1209402084350586,fc3ba625,50
26,100,3.4691144227981567,23da904f,50
12,99,3.2658718824386597,0f46028a,50
23,98,3.035182237625122,29229c21,50
18,97,3.0094242095947266,a16013b7,50
26,96,2.57005774974823,a6f2fd71,50
30,95,2.4848839044570923,ce0cb033,50
22,94,2.7649917602539062,9448c397,50
64,252,2.9765586256980896,c50f55b8,50
11,113,3.0019404888153076,bd76a7fd,50
21,101,2.8357203006744385,42a99aec,50
22,100,2.7016360759735107,d070ea86,50
28,99,2.778990149497986,7fb8d703,50
36,98,2.450938105583191,51f7a034,50
24,97,2.966583728790283,eeaf97c3,50
16,96,3.2957714796066284,aa80f517,50
29,95,2.578585982322693,6bf5baf3,50
16,94,2.873342990875244,5769c5ab,50
42,133,2.2872942288716636,ab46af55,50
29,102,2.777743935585022,fb8c31a9,50
25,100,2.72438383102417,6565a81d,50
12,99,3.2462563514709473,4e6902d0,50
15,98,3.250869631767273,f798ac78,50
19,97,3.3358031511306763,676f8138,50
26,96,2.842878222465515,bbc30633,50
19,96,3.0443302392959595,f01a0d63,50
13,94,3.355263352394104,61e2f74f,50
26,93,2.9352431297302246,5a5721f8,50
30,124,2.584493398666382,c120e80e,50
25,102,2.7758718729019165,9be15e93,50
21,100,2.6161974668502808,e9abfe31,50
6,99,3.310055375099182,ed032775,50
28,98,2.7669283151626587,eaa83485,50
31,97,2.9905394315719604,890cc926,50
30,96,2.644743323326111,3b195250,50
10,95,3.49041211605072,bb6d4301,50
21,94,3.3995543718338013,5f5eef60,50
29,93,2.4724323749542236,3291330e,50
35,135,3.278456211090088,b4ea0d9a,50
21,102,3.151234984397888,1dc86f91,50
35,100,2.559536576271057,472b8045,50
30,99,2.6475237607955933,e4be0cf6,50
13,98,3.5427701473236084,29dce108,50
16,97,2.793096899986267,4c3cddb8,50
24,96,3.390358090400696,0ba018fc,50
29,96,3.1459375619888306,773e26f7,50
23,94,3.0771262645721436,9b8a7439,50
26,93,2.58427095413208,9a76f8c3,50
42,146,2.686099131902059,5f9cd2eb,60
33,103,2.632931351661682,d9aa8c90,60
21,100,3.39210307598114,856eb138,60
19,100,3.315457344055176,a045368c,60
16,98,5.6492204666137695,fa52ddf6,60
36,97,2.654594659805298,017c4098,60
16,96,2.9479007720947266,ee1d8d49,60
33,96,2.861162781715393,bbf38549,60
23,94,3.0318130254745483,679463fc,60
14,93,3.3072952032089233,211b928a,60
43,118,2.2707722187042236,57152045,60
24,102,2.5728917121887207,81332c92,60
15,100,3.534663677215576,beb458a4,60
19,99,2.8807772397994995,b528edb3,60
19,98,2.7125149965286255,365908bd,60
44,97,2.237469792366028,f2e9b610,60
16,96,3.095553159713745,a9ca1818,60
23,95,2.7790169715881348,dae01802,60
25,94,2.8091028928756714,322d17d3,60
30,93,2.7006289958953857,f2898d06,60
28,126,2.8565480709075928,4c6944d6,60
29,102,2.3694106340408325,02ade946,60
39,100,2.3596140146255493,bdd22e4d,60
29,99,2.494055986404419,616420be,60
38,98,2.4851808547973633,f68160c0,60
13,97,3.131492257118225,067f61e2,60
21,96,3.0409353971481323,5170b77f,60
29,95,2.6755727529525757,8b25410a,60
14,94,4.246671080589294,e9bc5cc2,60
30,93,2.4231187105178833,d5b963aa,60
89,180,2.573371171951294,ddedba85,60
36,104,2.3599685430526733,72242187,60
29,101,2.1910589933395386,ace072ba,60
40,100,2.220898747444153,cb62dbf1,60
29,99,2.5119508504867554,cd671b5f,60
34,98,2.391786217689514,f8ba7c0e,60
26,96,2.689216136932373,d3831f6a,60
26,96,2.4916176795959473,1ed0b13d,60
26,95,3.9945160150527954,a7216980,60
29,94,2.397686243057251,8dc18a75,60
71,148,2.1616758505503335,ef3367d9,60
43,104,2.083582103252411,a04817c2,60
16,100,3.4282498359680176,d394ef8e,60
36,100,2.331423282623291,a05a90c1,60
29,99,2.47265887260437,ac9dee0e,60
22,97,3.117451310157776,333d7ddb,60
27,96,2.5111782550811768,cc4f9250,60
17,96,2.956651449203491,7e7ca854,60
29,94,2.5514837503433228,bfd26d6b,60
16,93,3.0391080379486084,3bb68054,60
38,144,3.1851019064585366,b66f4f93,60
9,103,3.3260527849197388,3589bc72,60
36,100,2.4406888484954834,fa57ab3b,60
28,99,2.6090167760849,72e382bd,60
27,98,2.626791477203369,ec989d6d,60
27,97,2.960412621498108,3102f006,60
42,96,2.2584112882614136,0a2b400e,60
19,96,2.542963981628418,c7dc7278,60
15,94,3.636679172515869,f5341341,60
29,93,2.4274622201919556,1acc97de,60
17,164,4.913564840952556,c1d39ce8,60
24,104,3.3679264783859253,61ab8fbc,60
33,101,2.4244390726089478,578d3efb,60
28,100,2.521252751350403,a77fbcfd,60
26,99,2.896944284439087,113b3fbc,60
33,97,2.5126709938049316,ef77b778,60
28,96,2.5147141218185425,779de043,60
8,96,3.424720287322998,f9643d42,60
18,95,3.7766151428222656,b0f5b16d,60
17,93,3.3303455114364624,db24628d,60
48,148,2.885660092035929,4c6167ca,60
29,104,2.3800653219223022,b69002d4,60
17,100,3.331520199775696,c351e611,60
14,100,3.803956151008606,a929f9b9,60
35,99,2.384585976600647,525eaa62,60
29,97,3.0583406686782837,645ed69d,60
27,96,2.461732506752014,833d9f56,60
14,96,3.4050209522247314,f30285c8,60
29,94,2.434889793395996,cfbedff9,60
31,93,2.484340190887451,f2e59fea,60
34,145,2.9563634395599365,5ebc1cda,60
39,103,2.8648860454559326,31f01a8d,60
25,100,11.330109119415283,2fee065a,60
24,100,3.2091301679611206,d21fd169,60
43,98,2.1962971687316895,87070229,60
13,97,3.545923352241516,ff2b842e,60
29,96,2.533817768096924,7213ed54,60
15,96,3.5919426679611206,63f7a489,60
13,94,3.189220428466797,978240e1,60
9,93,3.0290929079055786,ca4912b6,60
35,123,2.4275165796279907,25e95412,60
19,102,3.5378392934799194,8fe67225,60
11,100,3.1677253246307373,1e9e6bdd,60
22,99,2.887345790863037,f5626af6,60
9,98,3.507681727409363,94d370bf,60
17,97,3.5166454315185547,62f05757,60
26,96,2.752034544944763,195c120a,60
9,95,3.4804229736328125,0d6d7360,60
25,94,2.493416666984558,460209ac,60
31,93,2.4457913637161255,08ab231c,60
41,128,2.504611611366272,de89e2ca,60
42,102,2.2713617086410522,617aeb6c,60
32,100,2.493518114089966,06f6c194,60
34,99,2.6010348796844482,0f7266cf,60
32,98,2.2382949590682983,1e02ffc5,60
36,97,2.572137951850891,d1dd03ed,60
17,96,3.2496397495269775,73f20b00,60
30,96,2.6668871641159058,0d90d8e1,60
19,94,2.759270191192627,0cb74144,60
19,93,3.003833293914795,2a1f4853,60
35,135,3.2174715201059976,b4ea0d9a,60
22,102,3.0922735929489136,1dc86f91,60
40,100,2.3837093114852905,472b8045,60
37,99,2.5291119813919067,e4be0cf6,60
17,98,3.4743603467941284,29dce108,60
15,97,2.7902241945266724,4c3cddb8,60
28,96,3.3543184995651245,0ba018fc,60
28,96,3.0671238899230957,773e26f7,60
32,94,2.989461064338684,9b8a7439,60
31,93,2.3987594842910767,9a76f8c3,60
26,124,2.4954681396484375,c120e80e,60
26,102,2.681681275367737,9be15e93,60
23,100,2.5033555030822754,e9abfe31,60
6,99,3.2847870588302612,ed032775,60
28,98,2.6326316595077515,eaa83485,60
33,97,2.9144606590270996,890cc926,60
30,96,2.5487529039382935,3b195250,60
10,95,3.5392409563064575,bb6d4301,60
25,94,3.364036798477173,5f5eef60,60
31,93,2.2911782264709473,3291330e,60
37,200,2.975683093070984,cce7416f,60
22,106,2.8929725885391235,bde0f20a,60
35,101,3.082712769508362,e882abb2,60
25,100,2.677133798599243,4cee0c60,60
