num_correct,num_samples,loss,client_id,round_number
0,24,4.043506622314453,1ed0b13d,0
2,24,6.278310775756836,a7216980,0
1,24,4.465883731842041,8dc18a75,0
2,53,3.542665958404541,893705bb,10
1,27,3.3200788497924805,f035e2ea,10
1,26,3.3868331909179688,a7200079,10
4,25,3.1910452842712402,de3fe344,10
2,25,3.704848527908325,bcf614a2,10
1,25,3.4843709468841553,2b5e346d,10
1,25,3.7460949420928955,da040491,10
4,24,3.5698049068450928,bb05582b,10
3,24,3.2482144832611084,42f81601,10
0,24,3.9051496982574463,234d6a48,10
3,45,3.4613895416259766,b5cf6ea8,10
0,27,3.696211338043213,f822b9bf,10
2,26,3.339733123779297,ccca5655,10
2,25,3.4022345542907715,6ef407da,10
0,25,3.7038283348083496,74241b28,10
1,25,3.4459445476531982,85851131,10
1,25,3.343416690826416,f0522ff4,10
3,24,3.5358705520629883,513aeddf,10
2,24,3.3185431957244873,3a3ee7ed,10
1,24,3.283517837524414,3b3d2f59,10
0,36,3.7756505012512207,b66f4f93,10
0,26,3.5565683841705322,3589bc72,10
4,26,3.0908255577087402,fa57ab3b,10
3,25,3.2024567127227783,72e382bd,10
1,25,3.6301963329315186,ec989d6d,10
1,25,3.8790433406829834,3102f006,10
3,25,3.399428129196167,0a2b400e,10
2,24,3.253643035888672,c7dc7278,10
1,24,3.7007601261138916,f5341341,10
2,24,3.2720367908477783,1acc97de,10
3,30,3.2929346561431885,57152045,10
0,26,3.5314066410064697,81332c92,10
0,25,3.504434823989868,beb458a4,10
5,25,3.409494638442993,b528edb3,10
0,25,3.347564935684204,365908bd,10
2,25,3.463855028152466,f2e9b610,10
0,24,3.4492979049682617,a9ca1818,10
4,24,3.1796748638153076,dae01802,10
0,24,3.4277384281158447,322d17d3,10
4,24,3.414539098739624,f2898d06,10
2,37,3.6452484130859375,5f9cd2eb,10
0,26,3.5882716178894043,d9aa8c90,10
1,26,3.5507681369781494,856eb138,10
1,25,3.5159966945648193,a045368c,10
0,25,3.594069480895996,fa52ddf6,10
2,25,3.5594475269317627,017c4098,10
0,25,3.403444766998291,ee1d8d49,10
1,24,3.3627688884735107,bbf38549,10
0,24,3.4927873611450195,679463fc,10
2,24,3.2465531826019287,211b928a,10
4,32,3.3885576725006104,4c6944d6,10
0,26,3.4544601440429688,02ade946,10
4,26,3.249101400375366,bdd22e4d,10
3,25,3.3112146854400635,616420be,10
2,25,3.3837342262268066,f68160c0,10
3,25,3.3925158977508545,067f61e2,10
1,25,3.514047861099243,5170b77f,10
1,24,3.374915361404419,8b25410a,10
1,24,3.9951555728912354,e9bc5cc2,10
1,24,3.3505985736846924,d5b963aa,10
9,50,3.7258663177490234,cce7416f,10
0,27,3.4894895553588867,bde0f20a,10
2,26,3.496776819229126,e882abb2,10
3,25,3.307743787765503,4cee0c60,10
3,25,3.5101406574249268,256c0a05,10
2,25,3.301534652709961,f0659908,10
2,25,3.409428119659424,87d5e978,10
2,24,3.1782913208007812,3cc595de,10
2,24,3.517223358154297,fb7eb481,10
0,24,3.4693679809570312,39833acb,10
4,64,3.471914291381836,c50f55b8,10
2,29,3.4705166816711426,bd76a7fd,10
0,26,3.2971951961517334,42a99aec,10
2,25,3.3672380447387695,d070ea86,10
3,25,3.3955278396606445,7fb8d703,10
2,25,3.2716012001037598,51f7a034,10
1,25,3.6466708183288574,eeaf97c3,10
1,24,3.444854974746704,aa80f517,10
4,24,3.318878173828125,6bf5baf3,10
2,24,3.392207384109497,5769c5ab,10
5,41,3.46500563621521,c1d39ce8,10
6,26,3.125777006149292,61ab8fbc,10
2,26,3.351679801940918,578d3efb,10
1,25,3.453706979751587,a77fbcfd,10
1,25,3.552276372909546,113b3fbc,10
0,25,3.598856210708618,ef77b778,10
1,25,3.356682062149048,779de043,10
1,24,3.5264241695404053,f9643d42,10
1,24,3.580718994140625,b0f5b16d,10
3,24,3.19355845451355,db24628d,10
5,33,3.3681349754333496,de89e2ca,10
1,26,3.3369202613830566,617aeb6c,10
3,26,3.2518084049224854,06f6c194,10
1,25,3.3998823165893555,0f7266cf,10
2,25,3.1287829875946045,1e02ffc5,10
3,25,3.4804513454437256,d1dd03ed,10
1,25,3.7276833057403564,73f20b00,10
1,24,3.3767404556274414,0d90d8e1,10
4,24,3.717979669570923,0cb74144,10
1,24,3.3594284057617188,2a1f4853,10
2,38,3.4124021530151367,4c6167ca,10
0,26,3.4106028079986572,b69002d4,10
3,26,3.2609546184539795,c351e611,10
4,25,3.3131513595581055,a929f9b9,10
4,25,3.3507275581359863,525eaa62,10
1,25,3.462188720703125,645ed69d,10
0,25,3.401681423187256,833d9f56,10
1,24,3.4237430095672607,f30285c8,10
2,24,3.2417404651641846,cfbedff9,10
2,24,3.2022526264190674,f2e59fea,10
4,48,3.5597524642944336,2aca1e72,10
3,27,3.4822158813476562,ca4d5368,10
2,26,3.2420778274536133,fc3ba625,10
1,25,4.358565807342529,23da904f,10
1,25,3.4700374603271484,0f46028a,10
1,25,3.508915662765503,29229c21,10
2,25,3.5115911960601807,a16013b7,10
4,24,3.2697641849517822,a6f2fd71,10
5,24,2.9748523235321045,ce0cb033,10
1,24,3.4906208515167236,9448c397,10
2,46,6.0180583000183105,ddedba85,10
4,27,3.2575197219848633,72242187,10
2,26,3.1472342014312744,ace072ba,10
1,25,3.156527519226074,cb62dbf1,10
1,25,3.4861083030700684,cd671b5f,10
4,25,3.0643911361694336,f8ba7c0e,10
0,25,3.3772945404052734,d3831f6a,10
4,24,3.3896610736846924,1ed0b13d,10
1,24,3.765294313430786,a7216980,10
2,24,3.431300163269043,8dc18a75,10
5,31,3.2944529056549072,c120e80e,10
1,26,3.557608127593994,9be15e93,10
2,26,3.1688830852508545,e9abfe31,10
3,25,3.5181069374084473,ed032775,10
0,25,3.4398269653320312,eaa83485,10
3,25,3.575153112411499,890cc926,10
1,25,3.4358930587768555,3b195250,10
3,24,3.2898950576782227,bb6d4301,10
1,24,3.5159857273101807,5f5eef60,10
1,24,3.352748155593872,3291330e,10
3,37,3.302043914794922,5ebc1cda,10
1,26,3.7861807346343994,31f01a8d,10
4,26,7.905403137207031,2fee065a,10
2,25,3.5189483165740967,d21fd169,10
3,25,3.303189754486084,87070229,10
0,25,4.0024614334106445,ff2b842e,10
1,25,3.4475202560424805,7213ed54,10
3,24,3.2380764484405518,63f7a489,10
1,24,3.5933525562286377,978240e1,10
0,24,3.3880507946014404,ca4912b6,10
1,34,3.640738010406494,ab46af55,10
0,26,3.856431484222412,fb8c31a9,10
1,26,3.322547674179077,6565a81d,10
0,25,3.5313642024993896,4e6902d0,10
1,25,3.467564582824707,f798ac78,10
1,25,3.5190443992614746,676f8138,10
1,25,3.4962761402130127,bbc30633,10
1,24,3.524271011352539,f01a0d63,10
0,24,3.3966407775878906,61e2f74f,10
0,24,3.474443197250366,5a5721f8,10
5,37,3.1911303997039795,ef3367d9,10
2,26,3.309413433074951,a04817c2,10
1,26,3.535445213317871,d394ef8e,10
5,25,3.3029019832611084,a05a90c1,10
3,25,3.3343355655670166,ac9dee0e,10
0,25,3.510018825531006,333d7ddb,10
3,25,3.4874579906463623,cc4f9250,10
2,24,3.3812875747680664,7e7ca854,10
1,24,3.341279983520508,bfd26d6b,10
2,24,3.4250905513763428,3bb68054,10
4,34,3.3844306468963623,b4ea0d9a,10
0,26,3.8869104385375977,1dc86f91,10
4,26,3.3010876178741455,472b8045,10
0,25,3.391669511795044,e4be0cf6,10
3,25,3.491326093673706,29dce108,10
2,25,3.397742509841919,4c3cddb8,10
1,25,3.5253775119781494,0ba018fc,10
1,24,3.442171096801758,773e26f7,10
2,24,3.434337854385376,9b8a7439,10
3,24,3.4810922145843506,9a76f8c3,10
2,31,3.2922823429107666,25e95412,10
2,26,3.4594547748565674,8fe67225,10
0,25,3.4562063217163086,1e9e6bdd,10
0,25,3.4076426029205322,f5626af6,10
1,25,3.6273441314697266,94d370bf,10
1,25,3.5455925464630127,62f05757,10
1,25,3.677778720855713,195c120a,10
1,24,3.5492141246795654,0d6d7360,10
4,24,3.6517951488494873,460209ac,10
2,24,3.4147119522094727,08ab231c,10
3,29,3.4983906745910645,98ea0818,10
4,26,3.4408133029937744,69a1a79f,10
2,25,3.504815101623535,050170cb,10
0,25,3.4379396438598633,a1e71565,10
3,25,3.2845335006713867,acfd5b5e,10
2,25,3.480846643447876,d264f7b6,10
1,24,3.3380343914031982,1a994c9f,10
2,24,3.137695550918579,14c7b073,10
2,24,3.166715621948242,8e523821,10
1,24,3.3359029293060303,f2f0d244,10
5,53,3.5026328563690186,893705bb,20
3,27,3.035186529159546,f035e2ea,20
5,26,3.3429532051086426,a7200079,20
3,25,2.988400936126709,de3fe344,20
0,25,3.7536563873291016,bcf614a2,20
3,25,3.2403135299682617,2b5e346d,20
1,25,3.690218448638916,da040491,20
4,24,3.4343910217285156,bb05582b,20
5,24,2.83383846282959,42f81601,20
0,24,3.7672507762908936,234d6a48,20
7,50,3.590794324874878,cce7416f,20
0,27,3.432251214981079,bde0f20a,20
6,26,3.437152624130249,e882abb2,20
3,25,3.0880022048950195,4cee0c60,20
4,25,3.477444648742676,256c0a05,20
2,25,3.065664768218994,f0659908,20
3,25,3.3090262413024902,87d5e978,20
3,24,2.9455296993255615,3cc595de,20
1,24,3.4326093196868896,fb7eb481,20
2,24,3.4218642711639404,39833acb,20
3,48,3.5863444805145264,2aca1e72,20
5,27,3.4085910320281982,ca4d5368,20
7,26,2.9960837364196777,fc3ba625,20
2,25,4.1758623123168945,23da904f,20
3,25,3.439354181289673,0f46028a,20
2,25,3.4252495765686035,29229c21,20
2,25,3.438800573348999,a16013b7,20
3,24,2.9538490772247314,a6f2fd71,20
9,24,2.60833740234375,ce0cb033,20
3,24,3.2127254009246826,9448c397,20
4,37,3.2123780250549316,5ebc1cda,20
2,26,3.7671868801116943,31f01a8d,20
6,26,7.995047569274902,2fee065a,20
4,25,3.4594500064849854,d21fd169,20
2,25,3.047147750854492,87070229,20
0,25,4.115786552429199,ff2b842e,20
1,25,3.289865016937256,7213ed54,20
5,24,3.010256052017212,63f7a489,20
1,24,3.4843533039093018,978240e1,20
1,24,3.15151047706604,ca4912b6,20
4,46,5.719753265380859,ddedba85,20
5,27,3.0656614303588867,72242187,20
4,26,2.826493740081787,ace072ba,20
6,25,2.8443493843078613,cb62dbf1,20
1,25,3.3836803436279297,cd671b5f,20
3,25,2.885042667388916,f8ba7c0e,20
5,25,3.0332753658294678,d3831f6a,20
4,24,3.0403547286987305,1ed0b13d,20
4,24,3.2080109119415283,a7216980,20
3,24,3.2676451206207275,8dc18a75,20
2,32,3.251530408859253,4c6944d6,20
1,26,3.420590877532959,02ade946,20
8,26,3.016735315322876,bdd22e4d,20
4,25,3.1306774616241455,616420be,20
2,25,3.2182509899139404,f68160c0,20
2,25,3.363374710083008,067f61e2,20
1,25,3.46833872795105,5170b77f,20
2,24,3.116926431655884,8b25410a,20
3,24,4.076095104217529,e9bc5cc2,20
1,24,3.1190950870513916,d5b963aa,20
3,30,3.077610731124878,57152045,20
3,26,3.4435884952545166,81332c92,20
2,25,3.4692800045013428,beb458a4,20
5,25,3.2682437896728516,b528edb3,20
1,25,3.166879892349243,365908bd,20
3,25,3.2296953201293945,f2e9b610,20
2,24,3.300408124923706,a9ca1818,20
3,24,2.815863847732544,dae01802,20
0,24,3.2437381744384766,322d17d3,20
5,24,3.23769474029541,f2898d06,20
6,37,3.612476348876953,5f9cd2eb,20
1,26,3.48305344581604,d9aa8c90,20
0,26,3.530587911605835,856eb138,20
3,25,3.4634711742401123,a045368c,20
1,25,3.9737231731414795,fa52ddf6,20
2,25,3.4290456771850586,017c4098,20
1,25,3.2892727851867676,ee1d8d49,20
2,24,3.0853493213653564,bbf38549,20
1,24,3.4662716388702393,679463fc,20
1,24,3.248562812805176,211b928a,20
5,64,3.3298842906951904,c50f55b8,20
3,29,3.3207528591156006,bd76a7fd,20
2,26,3.1549291610717773,42a99aec,20
2,25,3.2130017280578613,d070ea86,20
5,25,3.238830327987671,7fb8d703,20
4,25,2.995882272720337,51f7a034,20
1,25,3.6615002155303955,eeaf97c3,20
2,24,3.3505327701568604,aa80f517,20
3,24,3.085890531539917,6bf5baf3,20
2,24,3.1104214191436768,5769c5ab,20
2,34,3.3274080753326416,ab46af55,20
1,26,3.571247100830078,fb8c31a9,20
3,26,3.0679545402526855,6565a81d,20
1,25,3.46274471282959,4e6902d0,20
2,25,3.4157135486602783,f798ac78,20
2,25,3.4900271892547607,676f8138,20
1,25,3.3055484294891357,bbc30633,20
0,24,3.3516266345977783,f01a0d63,20
1,24,3.4094581604003906,61e2f74f,20
2,24,3.2971999645233154,5a5721f8,20
2,41,3.582183837890625,c1d39ce8,20
5,26,2.82883358001709,61ab8fbc,20
3,26,3.2083756923675537,578d3efb,20
3,25,3.1793618202209473,a77fbcfd,20
1,25,3.4995880126953125,113b3fbc,20
1,25,3.536195993423462,ef77b778,20
5,25,3.1842963695526123,779de043,20
1,24,3.4468801021575928,f9643d42,20
1,24,3.4663708209991455,b0f5b16d,20
4,24,2.8651673793792725,db24628d,20
7,33,3.1697776317596436,de89e2ca,20
3,26,3.087946653366089,617aeb6c,20
8,26,2.943258762359619,06f6c194,20
2,25,3.2419278621673584,0f7266cf,20
5,25,2.8893096446990967,1e02ffc5,20
0,25,3.314785957336426,d1dd03ed,20
2,25,3.7193024158477783,73f20b00,20
1,24,3.18768048286438,0d90d8e1,20
2,24,3.7091424465179443,0cb74144,20
3,24,3.040799379348755,2a1f4853,20
1,36,3.722158670425415,b66f4f93,20
1,26,3.489471673965454,3589bc72,20
6,26,2.8382678031921387,fa57ab3b,20
2,25,3.062835693359375,72e382bd,20
2,25,3.675555467605591,ec989d6d,20
5,25,4.034452438354492,3102f006,20
5,25,3.1059999465942383,0a2b400e,20
3,24,3.027862548828125,c7dc7278,20
2,24,3.418569564819336,f5341341,20
6,24,3.007878541946411,1acc97de,20
4,38,3.2548210620880127,4c6167ca,20
3,26,3.2332849502563477,b69002d4,20
3,26,3.1938557624816895,c351e611,20
5,25,3.090545654296875,a929f9b9,20
5,25,3.1923279762268066,525eaa62,20
1,25,3.4135427474975586,645ed69d,20
0,25,3.3156609535217285,833d9f56,20
1,24,3.3329241275787354,f30285c8,20
3,24,2.934911012649536,cfbedff9,20
4,24,2.977421522140503,f2e59fea,20
5,37,2.9642398357391357,ef3367d9,20
3,26,3.0733935832977295,a04817c2,20
1,26,3.505920886993408,d394ef8e,20
5,25,2.995927095413208,a05a90c1,20
3,25,3.157712459564209,ac9dee0e,20
2,25,3.462826728820801,333d7ddb,20
5,25,3.2654430866241455,cc4f9250,20
2,24,3.198702096939087,7e7ca854,20
5,24,3.1214210987091064,bfd26d6b,20
4,24,3.3033206462860107,3bb68054,20
4,45,3.2935268878936768,b5cf6ea8,20
2,27,3.6187515258789062,f822b9bf,20
3,26,3.0821726322174072,ccca5655,20
2,25,3.2617833614349365,6ef407da,20
1,25,3.666306495666504,74241b28,20
4,25,3.3420116901397705,85851131,20
3,25,3.1955156326293945,f0522ff4,20
5,24,3.3490731716156006,513aeddf,20
5,24,3.0447733402252197,3a3ee7ed,20
2,24,3.08074688911438,3b3d2f59,20
5,34,3.2644808292388916,b4ea0d9a,20
1,26,3.5307822227478027,1dc86f91,20
6,26,3.060518503189087,472b8045,20
0,25,3.233628511428833,e4be0cf6,20
1,25,3.443446636199951,29dce108,20
1,25,3.3150949478149414,4c3cddb8,20
2,25,3.487194538116455,0ba018fc,20
2,24,3.3297441005706787,773e26f7,20
4,24,3.3013617992401123,9b8a7439,20
3,24,3.212318181991577,9a76f8c3,20
3,31,3.0761170387268066,c120e80e,20
2,26,3.4279909133911133,9be15e93,20
1,26,2.8687074184417725,e9abfe31,20
2,25,3.5029609203338623,ed032775,20
3,25,3.2160086631774902,eaa83485,20
2,25,3.5101380348205566,890cc926,20
5,25,3.2235093116760254,3b195250,20
4,24,3.081524610519409,bb6d4301,20
4,24,3.480764150619507,5f5eef60,20
2,24,3.1614320278167725,3291330e,20
3,29,3.2934365272521973,98ea0818,20
4,26,3.323359966278076,69a1a79f,20
6,25,3.442218065261841,050170cb,20
1,25,3.25323486328125,a1e71565,20
4,25,2.960540771484375,acfd5b5e,20
2,25,3.407970666885376,d264f7b6,20
2,24,3.208977699279785,1a994c9f,20
3,24,2.795581817626953,14c7b073,20
3,24,2.8262414932250977,8e523821,20
1,24,3.188283920288086,f2f0d244,20
4,31,3.0738625526428223,25e95412,20
2,26,3.272883415222168,8fe67225,20
0,25,3.340786933898926,1e9e6bdd,20
3,25,3.2490899562835693,f5626af6,20
1,25,3.666168451309204,94d370bf,20
0,25,3.541214942932129,62f05757,20
1,25,3.3401894569396973,195c120a,20
1,24,3.5391063690185547,0d6d7360,20
6,24,3.374706506729126,460209ac,20
3,24,3.1888465881347656,08ab231c,20
5,53,3.4714856147766113,893705bb,30
3,27,2.872722864151001,f035e2ea,30
6,26,3.2880568504333496,a7200079,30
6,25,2.865241289138794,de3fe344,30
0,25,3.9276905059814453,bcf614a2,30
3,25,3.2477385997772217,2b5e346d,30
2,25,3.6933276653289795,da040491,30
5,24,3.3338959217071533,bb05582b,30
6,24,2.5563557147979736,42f81601,30
0,24,3.5855319499969482,234d6a48,30
6,50,3.425424575805664,cce7416f,30
1,27,3.3979883193969727,bde0f20a,30
8,26,3.3668642044067383,e882abb2,30
3,25,2.95218563079834,4cee0c60,30
2,25,3.4382691383361816,256c0a05,30
4,25,2.8263349533081055,f0659908,30
5,25,3.215028762817383,87d5e978,30
4,24,2.735055685043335,3cc595de,30
1,24,3.32767391204834,fb7eb481,30
2,24,3.417825698852539,39833acb,30
4,48,3.589708089828491,2aca1e72,30
4,27,3.3291447162628174,ca4d5368,30
8,26,2.8915631771087646,fc3ba625,30
5,25,3.9995644092559814,23da904f,30
4,25,3.403550148010254,0f46028a,30
3,25,3.3292953968048096,29229c21,30
1,25,3.3440184593200684,a16013b7,30
6,24,2.699930191040039,a6f2fd71,30
7,24,2.310985803604126,ce0cb033,30
4,24,2.974564790725708,9448c397,30
6,64,3.2465085983276367,c50f55b8,30
4,29,3.2075202465057373,bd76a7fd,30
3,26,3.029637575149536,42a99aec,30
3,25,3.120288372039795,d070ea86,30
7,25,3.115468978881836,7fb8d703,30
4,25,2.8141891956329346,51f7a034,30
2,25,3.73618745803833,eeaf97c3,30
2,24,3.330909490585327,aa80f517,30
7,24,2.843627691268921,6bf5baf3,30
2,24,2.941072463989258,5769c5ab,30
4,37,3.622101306915283,5f9cd2eb,30
2,26,3.4029366970062256,d9aa8c90,30
2,26,3.508229970932007,856eb138,30
3,25,3.416330575942993,a045368c,30
1,25,4.528739929199219,fa52ddf6,30
2,25,3.3393313884735107,017c4098,30
2,25,3.20949649810791,ee1d8d49,30
7,24,2.7878036499023438,bbf38549,30
1,24,3.5968830585479736,679463fc,30
1,24,3.189420461654663,211b928a,30
6,45,3.107079029083252,b5cf6ea8,30
3,27,3.508352756500244,f822b9bf,30
5,26,2.865938901901245,ccca5655,30
3,25,3.1425676345825195,6ef407da,30
3,25,3.6573123931884766,74241b28,30
2,25,3.218066692352295,85851131,30
3,25,3.1043622493743896,f0522ff4,30
4,24,3.237287759780884,513aeddf,30
6,24,2.850226640701294,3a3ee7ed,30
3,24,2.8918142318725586,3b3d2f59,30
8,37,2.745432138442993,ef3367d9,30
5,26,2.833991765975952,a04817c2,30
1,26,3.473797082901001,d394ef8e,30
6,25,2.7497611045837402,a05a90c1,30
5,25,2.94905161857605,ac9dee0e,30
2,25,3.4084362983703613,333d7ddb,30
