num_correct,num_samples,loss,client_id,round_number
0,39,4.13938570022583,f0170_40,0
0,27,4.134585857391357,f0177_16,0
0,33,4.120392322540283,f0184_49,0
1,37,4.137694358825684,f0191_22,0
0,33,4.1224751472473145,f0198_18,0
0,39,4.127430438995361,f0006_12,0
1,33,4.137714385986328,f0013_38,0
0,38,4.135078430175781,f0020_08,0
0,45,4.13082218170166,f0027_29,0
0,38,4.142333030700684,f0034_08,0
0,36,4.121159553527832,f0041_30,0
0,14,4.12859582901001,f0048_00,0
0,38,4.1282854080200195,f0055_09,0
1,40,4.130154609680176,f0062_25,0
0,38,4.134536266326904,f0069_14,0
0,35,4.137085914611816,f0076_06,0
0,33,4.126981258392334,f0083_09,0
0,41,4.126560688018799,f0090_10,0
0,36,4.133658409118652,f0097_05,0
0,39,4.131499290466309,f0104_43,0
0,36,4.12718391418457,f0111_36,0
0,41,4.1370110511779785,f0118_07,0
0,32,4.121117115020752,f0125_02,0
0,35,4.138659477233887,f0132_17,0
0,36,4.132162094116211,f0139_23,0
0,32,4.1353840827941895,f0146_33,0
1,35,4.131062984466553,f0153_35,0
0,35,4.14324426651001,f0160_11,0
0,36,4.134763717651367,f0167_33,0
0,39,4.151337623596191,f0174_06,0
0,39,4.133613586425781,f0181_31,0
0,41,4.137449264526367,f0188_36,0
0,26,4.125395774841309,f0195_27,0
0,39,4.136721611022949,f0000_14,0
0,38,4.129913330078125,f0007_14,0
0,38,4.127557754516602,f0014_19,0
0,30,4.132009506225586,f0021_34,0
0,40,4.130041599273682,f0028_05,0
1,42,4.117125511169434,f0035_19,0
0,34,4.135339736938477,f0042_43,0
0,40,4.133448600769043,f0049_32,0
0,35,4.141322135925293,f0056_01,0
0,42,4.130315780639648,f0063_38,0
0,44,4.132070064544678,f0070_14,0
0,41,4.134677886962891,f0077_13,0
0,26,4.130502700805664,f0084_19,0
0,37,4.136442184448242,f0091_26,0
0,37,4.129942417144775,f0098_33,0
0,32,4.122453212738037,f0105_03,0
0,40,4.136220455169678,f0112_07,0
0,44,4.132387161254883,f0119_44,0
2,30,4.121089458465576,f0126_41,0
0,36,4.133244037628174,f0133_23,0
0,35,4.13080358505249,f0140_09,0
0,36,4.12451696395874,f0147_13,0
0,29,4.127368450164795,f0154_34,0
0,42,4.133673191070557,f0161_16,0
0,37,4.1382598876953125,f0168_36,0
0,33,4.124081134796143,f0175_47,0
0,25,4.137895584106445,f0182_29,0
1,35,4.1288275718688965,f0189_49,0
0,41,4.138432025909424,f0196_10,0
0,40,4.134436130523682,f0003_42,0
0,44,4.119015693664551,f0010_18,0
0,43,4.1326398849487305,f0017_07,0
1,38,4.127362251281738,f0024_24,0
0,41,4.135035991668701,f0031_02,0
1,35,4.137449741363525,f0038_42,0
0,33,4.136130332946777,f0045_12,0
0,22,4.135312080383301,f0052_42,0
0,37,4.131758689880371,f0059_21,0
0,43,4.12870454788208,f0066_37,0
0,34,4.136554718017578,f0073_45,0
0,33,4.125312328338623,f0080_14,0
0,33,4.131709575653076,f0087_24,0
1,42,4.133334636688232,f0094_41,0
0,36,4.144868850708008,f0101_44,0
0,42,4.117893695831299,f0108_12,0
0,43,4.139199256896973,f0115_34,0
0,31,4.126064777374268,f0122_45,0
0,31,4.138914108276367,f0129_32,0
0,36,4.125502586364746,f0136_18,0
0,40,4.127065181732178,f0143_00,0
0,37,4.131587982177734,f0150_25,0
1,38,4.132053852081299,f0157_12,0
0,44,4.122097492218018,f0164_32,0
0,40,4.137986660003662,f0171_26,0
0,36,4.126872539520264,f0178_39,0
0,40,4.127278804779053,f0185_23,0
0,37,4.126535415649414,f0192_22,0
0,44,4.125524044036865,f0199_01,0
17,36,2.512342691421509,f0005_26,10
24,31,1.1725410223007202,f0012_39,10
20,38,1.6419199705123901,f0019_38,10
23,37,1.0568922758102417,f0026_17,10
20,34,1.9401530027389526,f0033_49,10
17,38,1.5666042566299438,f0040_25,10
24,40,1.5168951749801636,f0047_00,10
23,43,1.3256936073303223,f0054_14,10
12,36,3.3604912757873535,f0061_45,10
25,36,1.419779896736145,f0068_00,10
11,32,2.7562057971954346,f0075_46,10
12,31,1.7973730564117432,f0082_40,10
27,37,1.3721174001693726,f0089_16,10
25,40,1.269780158996582,f0096_45,10
12,36,2.5896270275115967,f0103_28,10
27,43,1.427686095237732,f0110_48,10
21,38,1.516947627067566,f0117_11,10
8,37,2.6188714504241943,f0124_11,10
16,31,2.503889322280884,f0131_03,10
17,30,1.6223927736282349,f0138_30,10
19,34,1.8077937364578247,f0145_33,10
7,23,2.1772866249084473,f0152_02,10
29,40,1.1383202075958252,f0159_14,10
22,32,1.1810578107833862,f0166_12,10
15,35,2.0269603729248047,f0173_00,10
16,38,2.2197558879852295,f0180_29,10
22,42,1.7554248571395874,f0187_18,10
12,35,2.56531023979187,f0194_30,10
22,39,1.5140454769134521,f0000_14,10
16,38,2.1380443572998047,f0007_14,10
27,38,1.526554822921753,f0014_19,10
15,30,2.407719135284424,f0021_34,10
21,40,1.7053877115249634,f0028_05,10
20,42,1.709220290184021,f0035_19,10
25,34,1.3332560062408447,f0042_43,10
28,40,1.119062900543213,f0049_32,10
18,35,1.3552131652832031,f0056_01,10
32,42,1.107529878616333,f0063_38,10
28,44,1.0495480298995972,f0070_14,10
30,41,1.1693984270095825,f0077_13,10
4,26,3.3637468814849854,f0084_19,10
16,37,1.7681183815002441,f0091_26,10
17,37,1.8722862005233765,f0098_33,10
13,32,2.6583282947540283,f0105_03,10
22,40,1.564266562461853,f0112_07,10
27,44,1.2676334381103516,f0119_44,10
2,30,4.175589561462402,f0126_41,10
14,36,1.7088693380355835,f0133_23,10
13,35,2.358582019805908,f0140_09,10
14,36,2.619239091873169,f0147_13,10
13,29,2.0867955684661865,f0154_34,10
21,42,1.5749709606170654,f0161_16,10
16,37,2.112535238265991,f0168_36,10
12,33,2.3045082092285156,f0175_47,10
14,25,1.690334439277649,f0182_29,10
20,35,1.5765506029129028,f0189_49,10
33,41,0.9454942345619202,f0196_10,10
22,40,1.4786169528961182,f0003_42,10
22,44,1.6449780464172363,f0010_18,10
26,43,1.6448283195495605,f0017_07,10
21,38,1.5902507305145264,f0024_24,10
26,41,1.7110575437545776,f0031_02,10
23,35,1.51320481300354,f0038_42,10
7,33,2.649867057800293,f0045_12,10
15,22,1.059624195098877,f0052_42,10
21,37,1.5699725151062012,f0059_21,10
13,43,2.1776535511016846,f0066_37,10
19,34,1.5360602140426636,f0073_45,10
11,33,2.757991075515747,f0080_14,10
14,33,2.204098701477051,f0087_24,10
19,42,2.0999410152435303,f0094_41,10
20,36,1.5037978887557983,f0101_44,10
22,42,1.508023977279663,f0108_12,10
23,43,1.9295964241027832,f0115_34,10
15,31,1.7301472425460815,f0122_45,10
19,31,1.8859384059906006,f0129_32,10
21,36,1.3648494482040405,f0136_18,10
26,40,1.299431562423706,f0143_00,10
15,37,1.9489071369171143,f0150_25,10
22,38,1.3972669839859009,f0157_12,10
23,44,1.2488738298416138,f0164_32,10
22,40,1.462249994277954,f0171_26,10
25,36,1.5118038654327393,f0178_39,10
9,40,2.3987526893615723,f0185_23,10
18,37,2.0358834266662598,f0192_22,10
27,44,1.6004143953323364,f0199_01,10
20,32,1.440644383430481,f0004_09,10
17,43,2.3965139389038086,f0011_13,10
22,39,1.4672844409942627,f0018_13,10
19,32,1.1119314432144165,f0025_13,10
14,28,1.8353618383407593,f0032_27,10
27,38,1.233875036239624,f0039_14,10
32,44,1.0105061531066895,f0046_20,10
19,33,1.5222055912017822,f0053_23,10
17,31,1.636768102645874,f0060_43,10
13,26,2.637782573699951,f0067_25,10
12,30,2.578519344329834,f0074_07,10
25,35,1.3059369325637817,f0081_26,10
13,34,1.9285125732421875,f0088_22,10
21,41,2.08103084564209,f0095_41,10
27,42,1.1069273948669434,f0102_31,10
19,30,1.438475489616394,f0109_19,10
17,31,1.5288604497909546,f0116_23,10
20,37,1.1563154458999634,f0123_28,10
22,38,1.383610725402832,f0130_28,10
25,40,1.5289208889007568,f0137_14,10
21,38,1.366297721862793,f0144_05,10
16,32,1.7517060041427612,f0151_02,10
24,40,1.501072883605957,f0158_20,10
24,37,1.4889713525772095,f0165_04,10
22,42,1.739052414894104,f0172_40,10
18,33,1.607864499092102,f0179_22,10
19,34,1.6342918872833252,f0186_14,10
16,32,1.8821799755096436,f0193_48,10
18,39,1.8729490041732788,f0006_12,10
20,33,1.5794272422790527,f0013_38,10
28,38,1.1846327781677246,f0020_08,10
31,45,1.1535038948059082,f0027_29,10
24,38,1.427406907081604,f0034_08,10
15,36,1.7099859714508057,f0041_30,10
5,14,2.2539658546447754,f0048_00,10
15,38,2.5613231658935547,f0055_09,10
16,40,2.2177181243896484,f0062_25,10
14,38,2.164334297180176,f0069_14,10
23,35,1.2882113456726074,f0076_06,10
16,33,1.9485478401184082,f0083_09,10
20,41,1.5491691827774048,f0090_10,10
20,36,1.5201359987258911,f0097_05,10
24,39,1.464234471321106,f0104_43,10
14,36,2.510840892791748,f0111_36,10
26,41,1.2013933658599854,f0118_07,10
10,32,2.3564109802246094,f0125_02,10
17,35,1.635440707206726,f0132_17,10
22,36,1.6771491765975952,f0139_23,10
11,32,2.7717463970184326,f0146_33,10
17,35,1.856359601020813,f0153_35,10
17,35,1.5593621730804443,f0160_11,10
18,36,1.5584083795547485,f0167_33,10
21,39,2.1491520404815674,f0174_06,10
18,39,1.6907485723495483,f0181_31,10
28,41,1.333727240562439,f0188_36,10
11,26,2.4644968509674072,f0195_27,10
29,42,1.1014636754989624,f0001_41,10
33,42,0.7169827222824097,f0008_45,10
20,38,1.8206230401992798,f0015_48,10
14,34,2.2425060272216797,f0022_10,10
10,25,2.353149652481079,f0029_05,10
20,39,1.5253732204437256,f0036_39,10
17,34,1.6314032077789307,f0043_10,10
21,32,1.2330502271652222,f0050_10,10
24,39,1.29371178150177,f0057_20,10
12,36,2.6223084926605225,f0064_04,10
12,31,2.19059419631958,f0071_21,10
27,37,1.5587375164031982,f0078_48,10
17,37,1.9391734600067139,f0085_01,10
14,39,2.7167015075683594,f0092_16,10
29,43,1.1055302619934082,f0099_18,10
18,32,1.4555619955062866,f0106_05,10
16,38,1.8574955463409424,f0113_31,10
15,31,1.9275987148284912,f0120_29,10
15,39,2.2122437953948975,f0127_07,10
19,28,1.4765021800994873,f0134_33,10
22,40,1.6827272176742554,f0141_43,10
9,19,2.078033924102783,f0148_21,10
24,45,1.734109878540039,f0155_13,10
15,32,2.1768360137939453,f0162_02,10
15,23,1.240822196006775,f0169_09,10
17,31,1.9829884767532349,f0176_30,10
23,39,1.2173997163772583,f0183_22,10
29,43,1.2774964570999146,f0190_12,10
23,42,1.629192590713501,f0197_34,10
22,41,1.6001640558242798,f0002_01,10
16,38,2.4206204414367676,f0009_06,10
16,32,2.4175517559051514,f0016_39,10
29,42,1.2523901462554932,f0023_08,10
27,29,0.6332268714904785,f0030_12,10
22,41,1.4084211587905884,f0037_16,10
19,35,1.8802474737167358,f0044_12,10
24,40,1.4108308553695679,f0051_42,10
22,35,1.4193994998931885,f0058_07,10
26,38,1.1502827405929565,f0065_00,10
25,39,1.3205525875091553,f0072_36,10
19,27,1.455822467803955,f0079_06,10
20,32,1.587558388710022,f0086_47,10
18,31,1.4261547327041626,f0093_24,10
22,35,1.6816362142562866,f0100_42,10
15,40,2.0697455406188965,f0107_06,10
18,31,1.5939441919326782,f0114_20,10
22,38,1.603184700012207,f0121_11,10
17,34,2.317822217941284,f0128_00,10
20,37,1.7196691036224365,f0135_03,10
12,25,1.9554431438446045,f0142_39,10
8,32,2.856903076171875,f0149_15,10
19,39,1.7411267757415771,f0156_09,10
26,41,1.541280746459961,f0163_13,10
23,39,1.6136283874511719,f0170_40,10
17,27,1.9264028072357178,f0177_16,10
15,33,2.035212516784668,f0184_49,10
16,37,2.0861570835113525,f0191_22,10
12,33,1.9793955087661743,f0198_18,10
24,39,1.3781651258468628,f0006_12,20
24,33,1.4127709865570068,f0013_38,20
33,38,0.4851250946521759,f0020_08,20
37,45,0.6359887719154358,f0027_29,20
28,38,0.8329310417175293,f0034_08,20
25,36,0.9614685773849487,f0041_30,20
8,14,1.689916968345642,f0048_00,20
21,38,2.1675522327423096,f0055_09,20
29,40,1.3791180849075317,f0062_25,20
16,38,2.146929979324341,f0069_14,20
25,35,1.0018569231033325,f0076_06,20
20,33,1.7144992351531982,f0083_09,20
35,41,0.5471147894859314,f0090_10,20
23,36,1.1171687841415405,f0097_05,20
29,39,1.0169382095336914,f0104_43,20
16,36,2.099102258682251,f0111_36,20
31,41,0.7312928438186646,f0118_07,20
18,32,1.5776357650756836,f0125_02,20
24,35,0.9258080720901489,f0132_17,20
23,36,0.9717206954956055,f0139_23,20
14,32,2.2941551208496094,f0146_33,20
20,35,1.3122936487197876,f0153_35,20
27,35,0.7783361673355103,f0160_11,20
28,36,0.8044360876083374,f0167_33,20
23,39,1.8280764818191528,f0174_06,20
25,39,1.1638847589492798,f0181_31,20
34,41,0.6265918612480164,f0188_36,20
14,26,1.9960906505584717,f0195_27,20
35,42,0.5565411448478699,f0001_41,20
36,42,0.2810685634613037,f0008_45,20
27,38,1.0219144821166992,f0015_48,20
17,34,2.109419822692871,f0022_10,20
17,25,2.041431188583374,f0029_05,20
26,39,0.8276470899581909,f0036_39,20
20,34,0.9320672154426575,f0043_10,20
24,32,1.0138150453567505,f0050_10,20
33,39,0.461459219455719,f0057_20,20
17,36,2.4349451065063477,f0064_04,20
24,31,0.8871265053749084,f0071_21,20
26,37,1.1121333837509155,f0078_48,20
28,37,0.91454017162323,f0085_01,20
17,39,2.294081211090088,f0092_16,20
36,43,0.5253939032554626,f0099_18,20
23,32,0.7838071584701538,f0106_05,20
26,38,1.2148568630218506,f0113_31,20
18,31,1.676754117012024,f0120_29,20
25,39,1.3925104141235352,f0127_07,20
22,28,1.0603100061416626,f0134_33,20
30,40,0.9079732894897461,f0141_43,20
10,19,1.9279584884643555,f0148_21,20
33,45,0.8426554203033447,f0155_13,20
21,32,1.4552558660507202,f0162_02,20
16,23,0.611747682094574,f0169_09,20
20,31,1.521582007408142,f0176_30,20
37,39,0.38280853629112244,f0183_22,20
37,43,0.5663988590240479,f0190_12,20
34,42,0.7389959096908569,f0197_34,20
22,36,1.8700593709945679,f0005_26,20
25,31,0.5584366917610168,f0012_39,20
23,38,1.2644089460372925,f0019_38,20
37,37,0.1437942385673523,f0026_17,20
22,34,1.4271806478500366,f0033_49,20
27,38,0.6442685127258301,f0040_25,20
30,40,0.9731273651123047,f0047_00,20
35,43,0.5834679007530212,f0054_14,20
17,36,2.7185192108154297,f0061_45,20
29,36,0.7544960379600525,f0068_00,20
15,32,2.046896457672119,f0075_46,20
25,31,0.7869054079055786,f0082_40,20
32,37,0.8019839525222778,f0089_16,20
32,40,0.8307247161865234,f0096_45,20
13,36,1.886436939239502,f0103_28,20
36,43,0.610063374042511,f0110_48,20
27,38,0.8646591305732727,f0117_11,20
14,37,1.8060005903244019,f0124_11,20
22,31,1.4426873922348022,f0131_03,20
20,30,1.2205212116241455,f0138_30,20
25,34,1.3374452590942383,f0145_33,20
14,23,1.8264161348342896,f0152_02,20
34,40,0.41874438524246216,f0159_14,20
27,32,0.4683721363544464,f0166_12,20
24,35,1.2114335298538208,f0173_00,20
23,38,1.8610126972198486,f0180_29,20
28,42,1.106890082359314,f0187_18,20
21,35,1.963802456855774,f0194_30,20
33,40,0.5661025047302246,f0003_42,20
33,44,0.7804132699966431,f0010_18,20
32,43,1.2288789749145508,f0017_07,20
30,38,0.7499316930770874,f0024_24,20
30,41,1.3696303367614746,f0031_02,20
28,35,1.1086804866790771,f0038_42,20
14,33,2.271489143371582,f0045_12,20
21,22,0.19245225191116333,f0052_42,20
30,37,0.7087984085083008,f0059_21,20
19,43,1.5235432386398315,f0066_37,20
29,34,0.6070575714111328,f0073_45,20
13,33,2.1299095153808594,f0080_14,20
22,33,1.151188850402832,f0087_24,20
24,42,1.7746083736419678,f0094_41,20
25,36,0.813617467880249,f0101_44,20
32,42,0.6637035012245178,f0108_12,20
26,43,1.1649507284164429,f0115_34,20
19,31,0.991039514541626,f0122_45,20
21,31,1.4456535577774048,f0129_32,20
26,36,0.7074665427207947,f0136_18,20
29,40,0.7762101888656616,f0143_00,20
25,37,1.280377984046936,f0150_25,20
29,38,0.7699005007743835,f0157_12,20
34,44,0.6775123476982117,f0164_32,20
31,40,0.7512251734733582,f0171_26,20
25,36,1.1397968530654907,f0178_39,20
24,40,1.5617481470108032,f0185_23,20
24,37,1.6704334020614624,f0192_22,20
33,44,0.794029951095581,f0199_01,20
29,41,0.8246402144432068,f0002_01,20
23,38,1.8717305660247803,f0009_06,20
19,32,1.8197845220565796,f0016_39,20
34,42,0.6689830422401428,f0023_08,20
27,29,0.2789967954158783,f0030_12,20
28,41,0.812596321105957,f0037_16,20
27,35,1.609264612197876,f0044_12,20
34,40,0.6187178492546082,f0051_42,20
30,35,0.6412555575370789,f0058_07,20
34,38,0.3523268699645996,f0065_00,20
34,39,0.4111197888851166,f0072_36,20
20,27,1.0316895246505737,f0079_06,20
25,32,0.9822474122047424,f0086_47,20
27,31,0.4730899930000305,f0093_24,20
23,35,1.274571180343628,f0100_42,20
24,40,1.414177656173706,f0107_06,20
20,31,1.2917475700378418,f0114_20,20
28,38,0.9085389375686646,f0121_11,20
27,34,1.466093897819519,f0128_00,20
24,37,1.0329084396362305,f0135_03,20
14,25,1.9414162635803223,f0142_39,20
10,32,2.7606377601623535,f0149_15,20
31,39,0.7728126049041748,f0156_09,20
31,41,0.9361715316772461,f0163_13,20
28,39,0.8765852451324463,f0170_40,20
16,27,1.5626633167266846,f0177_16,20
16,33,1.486301064491272,f0184_49,20
24,37,1.3852500915527344,f0191_22,20
19,33,1.351462483406067,f0198_18,20
24,32,0.7107660174369812,f0004_09,20
26,43,1.6582943201065063,f0011_13,20
26,39,0.9425858855247498,f0018_13,20
28,32,0.4353826642036438,f0025_13,20
20,28,1.0011498928070068,f0032_27,20
29,38,0.6667805314064026,f0039_14,20
38,44,0.33630678057670593,f0046_20,20
23,33,1.1063612699508667,f0053_23,20
19,31,1.2952502965927124,f0060_43,20
14,26,2.0544681549072266,f0067_25,20
17,30,1.9514371156692505,f0074_07,20
29,35,0.7329991459846497,f0081_26,20
24,34,1.0602507591247559,f0088_22,20
27,41,1.3351454734802246,f0095_41,20
34,42,0.534250020980835,f0102_31,20
21,30,1.1422364711761475,f0109_19,20
27,31,0.5931138396263123,f0116_23,20
27,37,0.7194997072219849,f0123_28,20
31,38,0.6821723580360413,f0130_28,20
29,40,0.9989935755729675,f0137_14,20
25,38,0.8796858787536621,f0144_05,20
24,32,1.1225874423980713,f0151_02,20
33,40,0.5111655592918396,f0158_20,20
30,37,0.9980810284614563,f0165_04,20
32,42,0.9634406566619873,f0172_40,20
23,33,1.2985992431640625,f0179_22,20
25,34,1.2538557052612305,f0186_14,20
21,32,1.2667869329452515,f0193_48,20
28,39,0.8673087954521179,f0000_14,20
19,38,1.7867646217346191,f0007_14,20
29,38,0.8456268310546875,f0014_19,20
18,30,1.8734394311904907,f0021_34,20
29,40,1.0095925331115723,f0028_05,20
34,42,0.7763515710830688,f0035_19,20
28,34,0.9139744639396667,f0042_43,20
37,40,0.29015281796455383,f0049_32,20
28,35,0.5731614828109741,f0056_01,20
35,42,0.5826857089996338,f0063_38,20
38,44,0.39393702149391174,f0070_14,20
37,41,0.5027452111244202,f0077_13,20
10,26,3.757941246032715,f0084_19,20
24,37,1.3390841484069824,f0091_26,20
25,37,1.0896652936935425,f0098_33,20
17,32,2.1410818099975586,f0105_03,20
29,40,0.8508814573287964,f0112_07,20
36,44,0.6876509785652161,f0119_44,20
3,30,4.3358683586120605,f0126_41,20
26,36,0.969990074634552,f0133_23,20
15,35,1.9097052812576294,f0140_09,20
21,36,1.980949878692627,f0147_13,20
14,29,2.0669760704040527,f0154_34,20
30,42,0.940418541431427,f0161_16,20
21,37,1.6593254804611206,f0168_36,20
17,33,1.7069554328918457,f0175_47,20
15,25,1.4084789752960205,f0182_29,20
27,35,0.6905380487442017,f0189_49,20
35,41,0.5174621939659119,f0196_10,20
25,36,1.6488972902297974,f0005_26,30
25,31,0.43971481919288635,f0012_39,30
30,38,1.024095058441162,f0019_38,30
37,37,0.08209503442049026,f0026_17,30
24,34,1.345175862312317,f0033_49,30
31,38,0.45806533098220825,f0040_25,30
32,40,0.7574756145477295,f0047_00,30
37,43,0.4415915608406067,f0054_14,30
18,36,2.203275442123413,f0061_45,30
30,36,0.6102858781814575,f0068_00,30
19,32,1.7532700300216675,f0075_46,30
26,31,0.6822078824043274,f0082_40,30
32,37,0.7574499845504761,f0089_16,30
32,40,0.7367578148841858,f0096_45,30
17,36,1.5962491035461426,f0103_28,30
40,43,0.43388739228248596,f0110_48,30
28,38,0.6827148795127869,f0117_11,30
17,37,1.512094259262085,f0124_11,30
25,31,0.9438627362251282,f0131_03,30
23,30,0.8857439160346985,f0138_30,30
26,34,1.3620445728302002,f0145_33,30
16,23,1.715050458908081,f0152_02,30
37,40,0.2948605418205261,f0159_14,30
30,32,0.31871479749679565,f0166_12,30
25,35,0.9676413536071777,f0173_00,30
24,38,1.6006008386611938,f0180_29,30
31,42,0.9119998216629028,f0187_18,30
22,35,1.6563894748687744,f0194_30,30
28,39,0.648775041103363,f0000_14,30
18,38,1.4903571605682373,f0007_14,30
33,38,0.6676390767097473,f0014_19,30
21,30,1.7415797710418701,f0021_34,30
31,40,0.6599082946777344,f0028_05,30
35,42,0.6544626951217651,f0035_19,30
29,34,0.8985514640808105,f0042_43,30
36,40,0.20065364241600037,f0049_32,30
30,35,0.44901368021965027,f0056_01,30
38,42,0.381256639957428,f0063_38,30
40,44,0.3519146144390106,f0070_14,30
37,41,0.35755980014801025,f0077_13,30
12,26,3.786257266998291,f0084_19,30
26,37,1.155555248260498,f0091_26,30
27,37,0.843930721282959,f0098_33,30
19,32,2.0795352458953857,f0105_03,30
31,40,0.6299905776977539,f0112_07,30
38,44,0.4031267464160919,f0119_44,30
4,30,3.653421640396118,f0126_41,30
28,36,0.747797429561615,f0133_23,30
17,35,1.6125588417053223,f0140_09,30
22,36,1.6893107891082764,f0147_13,30
16,29,1.7057888507843018,f0154_34,30
34,42,0.7097486853599548,f0161_16,30
23,37,1.464064121246338,f0168_36,30
21,33,1.4429070949554443,f0175_47,30
13,25,1.6533081531524658,f0182_29,30
31,35,0.4340921640396118,f0189_49,30
38,41,0.38528162240982056,f0196_10,30
25,39,1.0800529718399048,f0006_12,30
23,33,1.3021190166473389,f0013_38,30
33,38,0.3674272894859314,f0020_08,30
38,45,0.613155722618103,f0027_29,30
32,38,0.5232332348823547,f0034_08,30
28,36,0.7476705312728882,f0041_30,30
7,14,2.0319159030914307,f0048_00,30
25,38,1.7250595092773438,f0055_09,30
31,40,1.2346545457839966,f0062_25,30
19,38,2.0344386100769043,f0069_14,30
24,35,0.8527961373329163,f0076_06,30
21,33,1.4890326261520386,f0083_09,30
36,41,0.48495468497276306,f0090_10,30
26,36,0.8534424304962158,f0097_05,30
29,39,0.9981845021247864,f0104_43,30
17,36,1.7539469003677368,f0111_36,30
32,41,0.6705454587936401,f0118_07,30
20,32,1.234439492225647,f0125_02,30
28,35,0.6614171266555786,f0132_17,30
26,36,0.7453042268753052,f0139_23,30
17,32,2.02089262008667,f0146_33,30
