num_correct,num_samples,loss,client_id,round_number
298,363,0.605805516242981,f0037_16,60
240,309,0.7463158577680588,f0044_12,60
313,357,0.37403931344548863,f0051_42,60
255,312,0.6600397139787674,f0058_07,60
311,342,0.33446869750817615,f0065_00,60
306,342,0.5102098695933819,f0072_36,60
201,235,0.587029717862606,f0079_06,60
252,283,0.41365191638469695,f0086_47,60
232,274,0.4687901884317398,f0093_24,60
247,313,0.773826950788498,f0100_42,60
257,352,1.0157194137573242,f0107_06,60
217,271,0.7089898228645325,f0114_20,60
280,334,0.7396365652481715,f0121_11,60
257,299,0.4979641079902649,f0128_00,60
275,333,0.6471050381660461,f0135_03,60
160,218,1.1304445415735245,f0142_39,60
159,281,2.042272162437439,f0149_15,60
268,350,0.7618846595287323,f0156_09,60
319,364,0.360313318669796,f0163_13,60
307,351,0.3538555974761645,f0170_40,60
161,238,1.096389189362526,f0177_16,60
209,294,1.0515504747629165,f0184_49,60
259,326,0.5520205100377401,f0191_22,60
212,289,1.234139120578766,f0198_18,60
292,342,0.4465351824959119,f0006_12,60
221,297,0.8389167249202728,f0013_38,60
303,334,0.6576299120982488,f0020_08,60
335,402,0.5486392293657575,f0027_29,60
274,339,0.5489891916513443,f0034_08,60
249,323,0.893313467502594,f0041_30,60
46,118,3.4606035947799683,f0048_00,60
244,336,0.8967149506012598,f0055_09,60
283,351,0.5978991091251373,f0062_25,60
171,342,2.503993809223175,f0069_14,60
275,308,0.29177414178848265,f0076_06,60
223,288,0.8378114461898803,f0083_09,60
329,363,0.31354117890199024,f0090_10,60
272,320,0.5447405889630318,f0097_05,60
287,342,0.6050558909773827,f0104_43,60
180,319,1.690163266658783,f0111_36,60
318,368,0.3737220565478007,f0118_07,60
239,279,0.8841852068901062,f0125_02,60
262,314,0.5966065615415573,f0132_17,60
276,315,0.39252097606658937,f0139_23,60
213,280,0.8575196385383606,f0146_33,60
249,310,0.6112887859344482,f0153_35,60
284,315,0.31175430715084074,f0160_11,60
248,322,0.685096837580204,f0167_33,60
295,349,0.5052057231465975,f0174_06,60
304,350,0.5532232373952866,f0181_31,60
319,361,0.42822230855623883,f0188_36,60
169,233,1.075252503156662,f0195_27,60
257,316,0.8502894401550293,f0005_26,70
245,278,0.6613473564386367,f0012_39,70
291,340,0.4688133920232455,f0019_38,70
297,327,0.28075337161620456,f0026_17,70
263,304,0.5444042414426804,f0033_49,70
297,338,0.4944339593251546,f0040_25,70
308,356,0.41806940361857414,f0047_00,70
356,386,0.22287033711160933,f0054_14,70
152,321,1.7723186562458675,f0061_45,70
259,317,0.6887322813272476,f0068_00,70
216,285,0.7874903321266175,f0075_46,70
237,277,0.756806629896164,f0082_40,70
303,332,0.32613796802858513,f0089_16,70
335,360,0.24460247345268726,f0096_45,70
224,321,0.9557063380877177,f0103_28,70
349,384,0.33316555867592496,f0110_48,70
301,338,0.34514183054367703,f0117_11,70
256,332,0.7015810534358025,f0124_11,70
225,271,0.6496731340885162,f0131_03,70
179,263,1.0234816193580627,f0138_30,70
262,300,0.47871422171592715,f0145_33,70
135,203,1.543253481388092,f0152_02,70
325,357,0.3297996794184049,f0159_14,70
249,279,0.33788387179374696,f0166_12,70
252,307,0.6493406057357788,f0173_00,70
253,336,1.1314994146426518,f0180_29,70
325,373,0.3965520958105723,f0187_18,70
234,314,0.845635175704956,f0194_30,70
286,344,0.5320958842833837,f0000_14,70
268,338,0.6953898593783379,f0007_14,70
315,341,0.3072267472743988,f0014_19,70
205,263,0.9889632314443588,f0021_34,70
320,360,0.40300780658920604,f0028_05,70
316,375,0.47343458731969196,f0035_19,70
249,297,0.7110215306282044,f0042_43,70
320,354,0.31685342888037366,f0049_32,70
261,309,0.5695732653141021,f0056_01,70
347,372,0.30374316731467843,f0063_38,70
359,390,0.28054584349904743,f0070_14,70
337,369,0.29921375898023445,f0077_13,70
144,233,1.7657097280025482,f0084_19,70
278,330,0.7106611728668213,f0091_26,70
278,330,0.6709891905387243,f0098_33,70
205,286,1.042743408679962,f0105_03,70
318,357,0.33837807054320973,f0112_07,70
355,394,0.3834421123777117,f0119_44,70
89,261,2.5841991186141966,f0126_41,70
285,319,0.41231048107147217,f0133_23,70
245,312,0.6883112728595734,f0140_09,70
261,319,0.6495101988315582,f0147_13,70
181,253,1.0948930233716965,f0154_34,70
331,374,0.40984368075927097,f0161_16,70
266,333,0.6567864790558815,f0168_36,70
211,297,0.971735954284668,f0175_47,70
158,217,0.8012326508760452,f0182_29,70
257,312,0.5795304834842682,f0189_49,70
323,361,0.3108300243814786,f0196_10,70
330,372,0.28829507653911907,f0001_41,70
356,377,0.13052689718703428,f0008_45,70
263,333,0.5389577473203341,f0015_48,70
220,301,1.1417378723621368,f0022_10,70
172,223,0.8146447502076626,f0029_05,70
294,346,0.46211762726306915,f0036_39,70
252,297,0.5479204714298248,f0043_10,70
242,282,0.4746195197105408,f0050_10,70
325,350,0.3148188032209873,f0057_20,70
248,320,0.9066365540027619,f0064_04,70
216,270,0.7653530955314636,f0071_21,70
280,332,0.4819840341806412,f0078_48,70
291,333,0.3683794103562832,f0085_01,70
250,344,0.9444576178987821,f0092_16,70
342,381,0.3509160280227661,f0099_18,70
247,285,0.638551315665245,f0106_05,70
283,340,0.7339161407823364,f0113_31,70
194,271,1.1975068747997284,f0120_29,70
259,349,1.067888875802358,f0127_07,70
202,245,0.8027012944221497,f0134_33,70
314,351,0.33138326555490494,f0141_43,70
98,167,2.2022156715393066,f0148_21,70
348,398,0.32817403972148895,f0155_13,70
213,285,0.8757612466812134,f0162_02,70
176,206,0.3688180707395077,f0169_09,70
227,271,0.632621231675148,f0176_30,70
307,350,0.45324110115567845,f0183_22,70
336,386,0.3803526195032256,f0190_12,70
311,375,0.6290102203687032,f0197_34,70
314,364,0.48651054749886197,f0002_01,70
257,340,0.7093486140171686,f0009_06,70
236,281,0.5034840136766434,f0016_39,70
334,377,0.33061397820711136,f0023_08,70
225,256,0.4165828004479408,f0030_12,70
309,363,0.4909935916463534,f0037_16,70
238,309,0.7963595271110535,f0044_12,70
320,357,0.3602293425550063,f0051_42,70
254,312,0.6485566586256027,f0058_07,70
317,342,0.30564136803150177,f0065_00,70
303,342,0.5318638756871223,f0072_36,70
204,235,0.5940887331962585,f0079_06,70
252,283,0.36414662897586825,f0086_47,70
239,274,0.42860526144504546,f0093_24,70
242,313,0.7840837955474853,f0100_42,70
272,352,0.7974530930320421,f0107_06,70
214,271,0.6916447460651398,f0114_20,70
287,334,0.6509861101706823,f0121_11,70
256,299,0.5194117188453674,f0128_00,70
281,333,0.5588733106851578,f0135_03,70
156,218,1.2647357434034348,f0142_39,70
168,281,1.9329752445220947,f0149_15,70
280,350,0.6188257237275442,f0156_09,70
323,364,0.3593757326404254,f0163_13,70
307,351,0.3393741970260938,f0170_40,70
156,238,1.1437960118055344,f0177_16,70
219,294,0.9799467146396637,f0184_49,70
263,326,0.5033912807703018,f0191_22,70
216,289,1.1878416419029236,f0198_18,70
237,284,0.6235304653644562,f0004_09,70
273,383,0.8769068904221058,f0011_13,70
271,345,0.6958078742027283,f0018_13,70
244,286,0.5098778426647186,f0025_13,70
211,251,0.6636634394526482,f0032_27,70
292,336,0.34429094195365906,f0039_14,70
362,387,0.17977285917316163,f0046_20,70
241,294,0.7493790939450264,f0053_23,70
217,273,0.8856270253658295,f0060_43,70
172,228,1.011804275214672,f0067_25,70
190,265,1.1106085240840913,f0074_07,70
268,306,0.44001379013061526,f0081_26,70
238,297,0.7949858725070953,f0088_22,70
305,363,0.5406098812818527,f0095_41,70
337,375,0.34573820667962235,f0102_31,70
222,267,0.5435568153858185,f0109_19,70
209,276,1.5172919452190399,f0116_23,70
281,332,0.760200654466947,f0123_28,70
313,340,0.24597600226600966,f0130_28,70
301,356,0.5621350357929865,f0137_14,70
280,334,0.42623956004778546,f0144_05,70
241,285,0.47422206997871397,f0151_02,70
320,351,0.26417314633727074,f0158_20,70
277,328,0.43778122154374915,f0165_04,70
337,370,0.33515534177422523,f0172_40,70
218,297,1.0149113416671753,f0179_22,70
243,300,0.7065000802278518,f0186_14,70
246,287,0.6069958686828614,f0193_48,70
321,358,0.46842147192607325,f0003_42,70
348,393,0.32936922567231314,f0010_18,70
336,382,0.3107600236932437,f0017_07,70
292,337,0.5657138240834078,f0024_24,70
316,367,0.601597418387731,f0031_02,70
263,313,0.6082188785076141,f0038_42,70
196,295,1.3704676389694215,f0045_12,70
166,197,1.213185466825962,f0052_42,70
258,325,0.6899699916442236,f0059_21,70
282,386,1.0920675843954086,f0066_37,70
255,299,0.5222664654254914,f0073_45,70
204,291,1.0187438130378723,f0080_14,70
226,292,0.714974457025528,f0087_24,70
261,369,1.0503136068582535,f0094_41,70
275,319,0.5071145042777061,f0101_44,70
330,373,0.36136914292971295,f0108_12,70
318,379,0.4656204084555308,f0115_34,70
223,271,0.6212176620960236,f0122_45,70
234,275,0.5408285915851593,f0129_32,70
270,318,0.47479282319545746,f0136_18,70
316,356,0.3419765532016754,f0143_00,70
258,325,0.5371453799307346,f0150_25,70
279,335,0.5211884702245394,f0157_12,70
354,387,0.2617493468735899,f0164_32,70
335,355,0.3014024117340644,f0171_26,70
263,315,0.5083065383136273,f0178_39,70
275,355,0.8961444397767385,f0185_23,70
260,324,0.8108530640602112,f0192_22,70
333,390,0.384852018739496,f0199_01,70
296,342,0.4134468212723732,f0006_12,70
226,297,0.8084899485111237,f0013_38,70
300,334,0.7733449439207712,f0020_08,70
330,402,0.684573273573603,f0027_29,70
278,339,0.5385599955916405,f0034_08,70
254,323,0.7941402494907379,f0041_30,70
48,118,3.399588942527771,f0048_00,70
257,336,0.8184998333454132,f0055_09,70
282,351,0.5979219935834408,f0062_25,70
174,342,2.3048566579818726,f0069_14,70
276,308,0.28076242804527285,f0076_06,70
235,288,0.744611793756485,f0083_09,70
326,363,0.36320167779922485,f0090_10,70
275,320,0.4933303125202656,f0097_05,70
288,342,0.6482496385773023,f0104_43,70
197,319,1.3569775581359864,f0111_36,70
319,368,0.3266705200076103,f0118_07,70
238,279,0.8424837708473205,f0125_02,70
261,314,0.5890780925750733,f0132_17,70
275,315,0.37471159994602204,f0139_23,70
217,280,0.8030437350273132,f0146_33,70
253,310,0.5569115877151489,f0153_35,70
282,315,0.3207994341850281,f0160_11,70
261,322,0.5626716079811255,f0167_33,70
290,349,0.5484591027100881,f0174_06,70
313,350,0.5382418756683668,f0181_31,70
313,361,0.44907239576180774,f0188_36,70
176,233,1.0165650248527527,f0195_27,70
290,344,0.5037424912055334,f0000_14,80
257,338,0.7518869638442993,f0007_14,80
313,341,0.3279431251188119,f0014_19,80
204,263,0.8719609558582306,f0021_34,80
327,360,0.27183235188325244,f0028_05,80
312,375,0.5173943638801575,f0035_19,80
250,297,0.6458877354860306,f0042_43,80
319,354,0.2991548627614975,f0049_32,80
261,309,0.552107310295105,f0056_01,80
348,372,0.24443590516845384,f0063_38,80
357,390,0.2784800146307264,f0070_14,80
310,369,0.4222703203558922,f0077_13,80
147,233,1.645888328552246,f0084_19,80
282,330,0.522712296495835,f0091_26,80
279,330,0.5836962213118871,f0098_33,80
216,286,0.9000223517417908,f0105_03,80
311,357,0.37303293248017627,f0112_07,80
346,394,0.378919888819967,f0119_44,80
96,261,2.395438051223755,f0126_41,80
264,319,0.6056905627250672,f0133_23,80
242,312,0.6703933954238892,f0140_09,80
266,319,0.5890394806861877,f0147_13,80
179,253,1.0256744623184204,f0154_34,80
328,374,0.4124571805198987,f0161_16,80
248,333,0.7166746606429418,f0168_36,80
218,297,0.8849779009819031,f0175_47,80
165,217,0.6606797724962234,f0182_29,80
247,312,0.5972062528133393,f0189_49,80
326,361,0.2976430157820384,f0196_10,80
239,284,0.5554133266210556,f0004_09,80
290,383,0.7800303890059391,f0011_13,80
275,345,0.5694528768459955,f0018_13,80
247,286,0.47795329689979554,f0025_13,80
204,251,0.6621015593409538,f0032_27,80
303,336,0.3219861723482609,f0039_14,80
360,387,0.2203476114996842,f0046_20,80
238,294,0.7275718510150909,f0053_23,80
219,273,0.7119697391986847,f0060_43,80
174,228,0.9345444813370705,f0067_25,80
184,265,1.081008493900299,f0074_07,80
270,306,0.38985356539487837,f0081_26,80
241,297,0.8033607780933381,f0088_22,80
295,363,0.6530752132336298,f0095_41,80
343,375,0.25604527816176414,f0102_31,80
223,267,0.533405876159668,f0109_19,80
202,276,1.431481772661209,f0116_23,80
273,332,0.7780147890249888,f0123_28,80
310,340,0.23179530973235765,f0130_28,80
299,356,0.5770487288633982,f0137_14,80
282,334,0.43245216210683185,f0144_05,80
247,285,0.40977962389588357,f0151_02,80
315,351,0.3118235369523366,f0158_20,80
272,328,0.4198951907455921,f0165_04,80
334,370,0.33714114129543304,f0172_40,80
215,297,0.965901255607605,f0179_22,80
235,300,0.7719658493995667,f0186_14,80
245,287,0.5103984922170639,f0193_48,80
329,372,0.34744246552387875,f0001_41,80
356,377,0.14972462070484957,f0008_45,80
256,333,0.6495842883984247,f0015_48,80
223,301,1.1019900679588317,f0022_10,80
177,223,0.6327760778367519,f0029_05,80
287,346,0.454768863817056,f0036_39,80
241,297,0.6286292195320129,f0043_10,80
245,282,0.39525861144065855,f0050_10,80
314,350,0.3771778866648674,f0057_20,80
244,320,0.9397778272628784,f0064_04,80
218,270,0.6536661803722381,f0071_21,80
271,332,0.5204791774352392,f0078_48,80
295,333,0.3244958544770877,f0085_01,80
248,344,0.8079962606231371,f0092_16,80
340,381,0.3180798689524333,f0099_18,80
255,285,0.526674872636795,f0106_05,80
290,340,0.5491420812904835,f0113_31,80
198,271,1.0796181321144105,f0120_29,80
267,349,0.9737241168816885,f0127_07,80
206,245,0.6426476985216141,f0134_33,80
316,351,0.3412402446071307,f0141_43,80
110,167,1.9632232586542766,f0148_21,80
345,398,0.36871213359492166,f0155_13,80
206,285,0.9685075283050537,f0162_02,80
181,206,0.3116823323071003,f0169_09,80
229,271,0.5391701400279999,f0176_30,80
300,350,0.5048329482475916,f0183_22,80
331,386,0.4027347500835146,f0190_12,80
316,375,0.5869661519924799,f0197_34,80
254,316,0.7745513796806336,f0005_26,80
243,278,0.5576676458120347,f0012_39,80
294,340,0.40499964853127796,f0019_38,80
294,327,0.26601531853278476,f0026_17,80
256,304,0.533802154660225,f0033_49,80
289,338,0.46895722299814224,f0040_25,80
313,356,0.3781111513574918,f0047_00,80
344,386,0.2552756645849773,f0054_14,80
147,321,1.6699642837047577,f0061_45,80
254,317,0.6938481301069259,f0068_00,80
209,285,0.8189532160758972,f0075_46,80
241,277,0.6375088959932327,f0082_40,80
299,332,0.31641891101996106,f0089_16,80
334,360,0.24788282190759978,f0096_45,80
237,321,0.7946258263352016,f0103_28,80
348,384,0.347024022291104,f0110_48,80
298,338,0.3329819242159526,f0117_11,80
273,332,0.6128299708167712,f0124_11,80
236,271,0.5360077917575836,f0131_03,80
180,263,1.1453348517417907,f0138_30,80
240,300,0.6084728896617889,f0145_33,80
134,203,1.3711630702018738,f0152_02,80
322,357,0.3262984976172447,f0159_14,80
247,279,0.35466458797454836,f0166_12,80
254,307,0.5221536338329316,f0173_00,80
257,336,0.8911275565624237,f0180_29,80
317,373,0.4503665616114934,f0187_18,80
241,314,0.742194926738739,f0194_30,80
322,358,0.4151970235009988,f0003_42,80
349,393,0.3175148069858551,f0010_18,80
327,382,0.392481009165446,f0017_07,80
294,337,0.4896634916464488,f0024_24,80
308,367,0.6090836127599081,f0031_02,80
260,313,0.5982465267181396,f0038_42,80
195,295,1.2718047380447388,f0045_12,80
164,197,1.0486369207501411,f0052_42,80
263,325,0.581368995209535,f0059_21,80
285,386,0.8469724016530173,f0066_37,80
251,299,0.4825514584779739,f0073_45,80
214,291,0.9165048003196716,f0080_14,80
226,292,0.7788601458072663,f0087_24,80
273,369,0.8574128697315851,f0094_41,80
260,319,0.5413923978805542,f0101_44,80
327,373,0.33226535469293594,f0108_12,80
321,379,0.4387217660744985,f0115_34,80
222,271,0.5684898138046265,f0122_45,80
229,275,0.6236551582813263,f0129_32,80
269,318,0.4502813845872879,f0136_18,80
308,356,0.38823158169786137,f0143_00,80
248,325,0.7176338781913122,f0150_25,80
261,335,0.6377171576023102,f0157_12,80
352,387,0.289548896253109,f0164_32,80
330,355,0.308038351436456,f0171_26,80
251,315,0.5989409953355789,f0178_39,80
279,355,0.7923186868429184,f0185_23,80
265,324,0.7404777954022089,f0192_22,80
334,390,0.3671065356050219,f0199_01,80
318,364,0.4649365767836571,f0002_01,80
252,340,0.7079900205135345,f0009_06,80
234,281,0.5561511039733886,f0016_39,80
332,377,0.34234871963659924,f0023_08,80
217,256,0.42799006402492523,f0030_12,80
314,363,0.5036282142003378,f0037_16,80
247,309,0.6442164778709412,f0044_12,80
313,357,0.4005664462844531,f0051_42,80
257,312,0.6321983367204667,f0058_07,80
312,342,0.3911695381005605,f0065_00,80
303,342,0.5165981178482374,f0072_36,80
203,235,0.5714816823601723,f0079_06,80
240,283,0.47474230229854586,f0086_47,80
238,274,0.4438008427619934,f0093_24,80
241,313,0.6969780057668686,f0100_42,80
269,352,0.8945849786202112,f0107_06,80
215,271,0.634286391735077,f0114_20,80
284,334,0.6552827954292297,f0121_11,80
255,299,0.48117517232894896,f0128_00,80
276,333,0.6298676530520121,f0135_03,80
156,218,1.0353614538908005,f0142_39,80
187,281,1.5796605348587036,f0149_15,80
289,350,0.5337365667025248,f0156_09,80
317,364,0.365667628745238,f0163_13,80
304,351,0.36342547833919525,f0170_40,80
152,238,1.249375343322754,f0177_16,80
217,294,0.8785894453525543,f0184_49,80
253,326,0.616799016793569,f0191_22,80
223,289,0.9974602103233338,f0198_18,80
297,342,0.40224744255344075,f0006_12,80
234,297,0.6868833363056183,f0013_38,80
303,334,0.6170658022165298,f0020_08,80
332,402,0.6117871935878482,f0027_29,80
278,339,0.4824491813778877,f0034_08,80
237,323,0.7610166966915131,f0041_30,80
50,118,2.440522074699402,f0048_00,80
251,336,0.8414483318726221,f0055_09,80
284,351,0.5495898822943369,f0062_25,80
194,342,1.768237332503001,f0069_14,80
276,308,0.3134508281946182,f0076_06,80
229,288,0.7835012674331665,f0083_09,80
322,363,0.4236728921532631,f0090_10,80
276,320,0.47891650497913363,f0097_05,80
283,342,0.6324816023310026,f0104_43,80
200,319,1.1883628129959107,f0111_36,80
322,368,0.3127512534459432,f0118_07,80
235,279,0.7836481273174286,f0125_02,80
268,314,0.4861926048994064,f0132_17,80
277,315,0.37874402701854704,f0139_23,80
216,280,0.7629630327224731,f0146_33,80
253,310,0.5970602750778198,f0153_35,80
276,315,0.3812780350446701,f0160_11,80
255,322,0.6242764915029207,f0167_33,80
293,349,0.48840636511643726,f0174_06,80
311,350,0.5353738851845264,f0181_31,80
310,361,0.4858307143052419,f0188_36,80
169,233,1.0842195898294449,f0195_27,80
246,284,0.47739776968955994,f0004_09,90
285,383,0.8355801852109531,f0011_13,90
280,345,0.5644773145516714,f0018_13,90
242,286,0.5045841336250305,f0025_13,90
212,251,0.5955173522233963,f0032_27,90
301,336,0.29388315230607986,f0039_14,90
365,387,0.16708060393908195,f0046_20,90
242,294,0.6989732727408409,f0053_23,90
224,273,0.6824543297290802,f0060_43,90
179,228,0.9096059799194336,f0067_25,90
194,265,0.9683636903762818,f0074_07,90
277,306,0.31409933120012284,f0081_26,90
245,297,0.7307789206504822,f0088_22,90
310,363,0.4893883268038432,f0095_41,90
347,375,0.23012221977114677,f0102_31,90
222,267,0.5543163180351257,f0109_19,90
207,276,1.3512386679649353,f0116_23,90
284,332,0.6081902384757996,f0123_28,90
311,340,0.21918444521725178,f0130_28,90
304,356,0.4958207259575526,f0137_14,90
284,334,0.4154292047023773,f0144_05,90
251,285,0.3636545307934284,f0151_02,90
317,351,0.2720579182108243,f0158_20,90
281,328,0.3563812212087214,f0165_04,90
341,370,0.29954636842012405,f0172_40,90
226,297,0.8275080442428588,f0179_22,90
255,300,0.5968969583511352,f0186_14,90
251,287,0.5022168397903443,f0193_48,90
326,372,0.3139226548373699,f0001_41,90
361,377,0.11172551040848096,f0008_45,90
259,333,0.5047674992432197,f0015_48,90
226,301,1.1063223421573638,f0022_10,90
183,223,0.6417712345719337,f0029_05,90
303,346,0.37189871942003566,f0036_39,90
247,297,0.5639847934246063,f0043_10,90
247,282,0.380493026971817,f0050_10,90
320,350,0.31195562581221264,f0057_20,90
255,320,0.8175422251224518,f0064_04,90
222,270,0.6730150073766709,f0071_21,90
287,332,0.4223661621411641,f0078_48,90
300,333,0.3062244721998771,f0085_01,90
247,344,0.9798502350846926,f0092_16,90
347,381,0.2881065246959527,f0099_18,90
252,285,0.5210368901491165,f0106_05,90
289,340,0.5656908247619867,f0113_31,90
202,271,1.0915898203849792,f0120_29,90
264,349,1.0522036453088124,f0127_07,90
207,245,0.6467241644859314,f0134_33,90
319,351,0.27711592614650726,f0141_43,90
114,167,1.879260540008545,f0148_21,90
358,398,0.29692999379975454,f0155_13,90
216,285,0.7849185049533844,f0162_02,90
180,206,0.32097937539219856,f0169_09,90
235,271,0.5577653020620346,f0176_30,90
309,350,0.4306340565284093,f0183_22,90
338,386,0.378755370421069,f0190_12,90
315,375,0.6127501428127289,f0197_34,90
285,344,0.48042253653208417,f0000_14,90
264,338,0.7209491034348806,f0007_14,90
321,341,0.2460807499786218,f0014_19,90
201,263,1.018656325340271,f0021_34,90
325,360,0.31946847091118497,f0028_05,90
315,375,0.49494248380263645,f0035_19,90
255,297,0.6111460238695144,f0042_43,90
322,354,0.3017932400107384,f0049_32,90
263,309,0.49725301265716554,f0056_01,90
350,372,0.2444353892157475,f0063_38,90
362,390,0.2229441116963114,f0070_14,90
337,369,0.2709380617986123,f0077_13,90
145,233,1.6250202059745789,f0084_19,90
286,330,0.5915084279452761,f0091_26,90
281,330,0.6125784367322922,f0098_33,90
220,286,0.8494419872760772,f0105_03,90
316,357,0.31375644852717716,f0112_07,90
350,394,0.39194230309554506,f0119_44,90
93,261,2.597929286956787,f0126_41,90
281,319,0.3937369018793106,f0133_23,90
258,312,0.5659123599529267,f0140_09,90
274,319,0.48159752786159515,f0147_13,90
186,253,0.893658459186554,f0154_34,90
335,374,0.3351063219209512,f0161_16,90
277,333,0.5597347294290861,f0168_36,90
218,297,0.8844794154167175,f0175_47,90
169,217,0.6922790259122849,f0182_29,90
254,312,0.5263688087463378,f0189_49,90
325,361,0.2864474852879842,f0196_10,90
295,342,0.4017966153721015,f0006_12,90
234,297,0.6878735482692718,f0013_38,90
303,334,0.6117667605479559,f0020_08,90
337,402,0.5938111564942768,f0027_29,90
287,339,0.42106766005357105,f0034_08,90
252,323,0.7074940204620361,f0041_30,90
46,118,3.2373294830322266,f0048_00,90
246,336,0.8075393587350845,f0055_09,90
302,351,0.4246024259676536,f0062_25,90
194,342,1.980311433474223,f0069_14,90
282,308,0.23928855061531068,f0076_06,90
238,288,0.6499391973018647,f0083_09,90
329,363,0.2956438685456912,f0090_10,90
285,320,0.47002360671758653,f0097_05,90
295,342,0.5518133913477262,f0104_43,90
201,319,1.3601909786462785,f0111_36,90
320,368,0.32329679777224857,f0118_07,90
241,279,0.6670833945274353,f0125_02,90
269,314,0.48604378998279574,f0132_17,90
278,315,0.3425898939371109,f0139_23,90
229,280,0.6504956781864166,f0146_33,90
258,310,0.5240877509117127,f0153_35,90
289,315,0.29372791200876236,f0160_11,90
263,322,0.5126162326584259,f0167_33,90
304,349,0.453264224032561,f0174_06,90
319,350,0.4724702338377635,f0181_31,90
322,361,0.36562763651212055,f0188_36,90
179,233,0.9574905037879944,f0195_27,90
263,316,0.6749883174896241,f0005_26,90
249,278,0.4993436336517334,f0012_39,90
296,340,0.4324321101109187,f0019_38,90
302,327,0.23876098357141018,f0026_17,90
259,304,0.4739227265119553,f0033_49,90
297,338,0.4955149268110593,f0040_25,90
316,356,0.3496159240603447,f0047_00,90
356,386,0.17732211628130504,f0054_14,90
170,321,1.569711873928706,f0061_45,90
263,317,0.5867097944021225,f0068_00,90
217,285,0.7700617909431458,f0075_46,90
241,277,0.702158996462822,f0082_40,90
305,332,0.2735159322619438,f0089_16,90
332,360,0.2203301377594471,f0096_45,90
239,321,0.7340558882181843,f0103_28,90
349,384,0.3090385179966688,f0110_48,90
303,338,0.30177088764806587,f0117_11,90
265,332,0.6600560223062834,f0124_11,90
239,271,0.5252066731452942,f0131_03,90
176,263,1.007842755317688,f0138_30,90
257,300,0.5069061577320099,f0145_33,90
141,203,1.2484727054834366,f0152_02,90
330,357,0.2858031541109085,f0159_14,90
251,279,0.3184269189834595,f0166_12,90
262,307,0.5375499367713928,f0173_00,90
269,336,0.7924717466036478,f0180_29,90
322,373,0.41498227914174396,f0187_18,90
242,314,0.763653552532196,f0194_30,90
323,364,0.4037562906742096,f0002_01,90
262,340,0.7129808564980825,f0009_06,90
244,281,0.4465086251497269,f0016_39,90
340,377,0.2683831776181857,f0023_08,90
223,256,0.3857179284095764,f0030_12,90
312,363,0.4930364266037941,f0037_16,90
250,309,0.6698979377746582,f0044_12,90
320,357,0.31813271219531697,f0051_42,90
258,312,0.5572535634040833,f0058_07,90
316,342,0.24703793103496233,f0065_00,90
310,342,0.4450719319283962,f0072_36,90
205,235,0.4851639121770859,f0079_06,90
252,283,0.41810074746608733,f0086_47,90
236,274,0.4201961100101471,f0093_24,90
255,313,0.6210602641105651,f0100_42,90
274,352,0.8538667236765226,f0107_06,90
221,271,0.6411197125911713,f0114_20,90
290,334,0.6097490837176641,f0121_11,90
262,299,0.391693052649498,f0128_00,90
288,333,0.49482424557209015,f0135_03,90
163,218,1.030511349439621,f0142_39,90
183,281,1.716978907585144,f0149_15,90
281,350,0.5510519544283549,f0156_09,90
321,364,0.34844889491796494,f0163_13,90
315,351,0.28237629930178326,f0170_40,90
164,238,1.1032584607601166,f0177_16,90
223,294,0.8713388204574585,f0184_49,90
268,326,0.48253653943538666,f0191_22,90
219,289,1.0604013442993163,f0198_18,90
327,358,0.3494964608301719,f0003_42,90
354,393,0.29504085225718363,f0010_18,90
335,382,0.3122684558232625,f0017_07,90
300,337,0.456818809111913,f0024_24,90
320,367,0.48224374155203503,f0031_02,90
266,313,0.5026662319898605,f0038_42,90
194,295,1.2881533265113831,f0045_12,90
169,197,1.001400239765644,f0052_42,90
271,325,0.5197322517633438,f0059_21,90
274,386,1.0765033662319183,f0066_37,90
263,299,0.4248971566557884,f0073_45,90
215,291,0.9365434229373932,f0080_14,90
229,292,0.7302503466606141,f0087_24,90
274,369,0.8949354936679205,f0094_41,90
271,319,0.46237224489450457,f0101_44,90
337,373,0.30470089614391327,f0108_12,90
315,379,0.4500034103790919,f0115_34,90
226,271,0.5324353754520417,f0122_45,90
238,275,0.43422314822673796,f0129_32,90
266,318,0.5224564433097839,f0136_18,90
322,356,0.2743454851830999,f0143_00,90
255,325,0.5504137997825941,f0150_25,90
280,335,0.5479704638322195,f0157_12,90
358,387,0.20912368302898748,f0164_32,90
335,355,0.2990518386165301,f0171_26,90
270,315,0.4680372133851051,f0178_39,90
277,355,0.8391780604918798,f0185_23,90
265,324,0.7191509505112966,f0192_22,90
341,390,0.3499239736369678,f0199_01,90
263,316,0.7022993683815002,f0005_26,100
248,278,0.5219610005617141,f0012_39,100
298,340,0.4038025066256523,f0019_38,100
301,327,0.22508089120189348,f0026_17,100
261,304,0.4274423211812973,f0033_49,100
300,338,0.46740784992774326,f0040_25,100
319,356,0.3431191605826219,f0047_00,100
364,386,0.16125658739890372,f0054_14,100
172,321,1.460442068676154,f0061_45,100
263,317,0.5742629110813141,f0068_00,100
220,285,0.7601889371871948,f0075_46,100
245,277,0.6892621755599976,f0082_40,100
306,332,0.26618370654371876,f0089_16,100
339,360,0.19885353185236454,f0096_45,100
245,321,0.6884429488951961,f0103_28,100
352,384,0.30595773955186206,f0110_48,100
305,338,0.2955175501604875,f0117_11,100
