num_correct,num_samples,loss,client_id,round_number
43,102,2.0174599289894104,02ade946,60
25,101,3.0312252044677734,fc3ba625,60
32,100,2.2013309001922607,fa57ab3b,60
33,100,3.114316463470459,050170cb,60
29,100,3.1327847242355347,a929f9b9,60
52,99,2.026046872138977,616420be,60
35,99,2.7219326496124268,0f46028a,60
32,98,2.530718684196472,ec989d6d,60
48,98,1.6874687671661377,acfd5b5e,60
44,210,3.230007290840149,893705bb,60
52,146,2.2679386933644614,5f9cd2eb,60
56,123,1.948171317577362,25e95412,60
25,104,2.987827777862549,f822b9bf,60
42,102,2.473433256149292,fb8c31a9,60
49,101,2.146350145339966,a7200079,60
29,100,3.248669147491455,856eb138,60
36,100,2.402583360671997,1e9e6bdd,60
36,100,2.5898873805999756,6ef407da,60
38,99,2.790182948112488,4e6902d0,60
18,99,3.5351626873016357,bcf614a2,60
52,98,1.4437731504440308,fa52ddf6,60
31,98,2.4662665128707886,94d370bf,60
133,252,1.7218425273895264,c50f55b8,60
79,148,1.6031098365783691,ef3367d9,60
65,124,1.9174139499664307,c120e80e,60
57,104,1.9475839734077454,72242187,60
33,102,2.8399962186813354,1dc86f91,60
23,101,2.6944355964660645,42a99aec,60
22,100,3.2902146577835083,d394ef8e,60
38,100,2.07035493850708,e9abfe31,60
52,100,1.7704610228538513,cb62dbf1,60
35,99,2.398066997528076,e4be0cf6,60
34,99,2.1874948740005493,7fb8d703,60
49,99,1.7085233330726624,ac9dee0e,60
46,98,2.0335503220558167,eaa83485,60
109,148,1.417402982711792,4c6167ca,70
53,126,2.0384780168533325,4c6944d6,70
48,105,1.9163974523544312,ca4d5368,70
25,103,2.795572876930237,3589bc72,70
44,102,2.356499433517456,69a1a79f,70
33,100,3.347155451774597,c351e611,70
64,100,1.3143014311790466,bdd22e4d,70
57,100,1.849893569946289,23da904f,70
57,99,1.6722713708877563,72e382bd,70
56,99,1.6020150184631348,a1e71565,70
58,99,1.4638527631759644,525eaa62,70
46,98,2.0486106276512146,f68160c0,70
123,180,2.3048020203908286,ddedba85,70
35,135,2.632404009501139,b4ea0d9a,70
38,113,2.157236337661743,bd76a7fd,70
71,104,0.9686486124992371,a04817c2,70
56,102,2.1688499450683594,9be15e93,70
73,101,1.0355912446975708,ace072ba,70
47,100,1.823312520980835,472b8045,70
41,100,2.6333370208740234,d070ea86,70
48,100,1.8644527196884155,a05a90c1,70
14,99,3.1507922410964966,ed032775,70
58,99,1.3231981992721558,cd671b5f,70
39,98,2.3604350090026855,29dce108,70
78,177,1.8841895659764607,b5cf6ea8,70
91,133,1.0045156081517537,ab46af55,70
48,106,2.4353911876678467,f035e2ea,70
58,103,2.106446623802185,d9aa8c90,70
18,102,4.089455723762512,8fe67225,70
68,101,1.1990142464637756,ccca5655,70
60,100,1.3060693144798279,6565a81d,70
50,100,2.148005485534668,de3fe344,70
23,100,2.8243565559387207,a045368c,70
32,99,3.223699688911438,f5626af6,70
52,99,1.6911531686782837,74241b28,70
29,98,2.6325048208236694,f798ac78,70
59,164,2.8631413777669272,c1d39ce8,70
60,128,1.898028552532196,de89e2ca,70
60,106,1.6855393648147583,bde0f20a,70
63,103,1.9861904382705688,31f01a8d,70
51,102,1.9226768612861633,81332c92,70
41,101,1.8115534782409668,578d3efb,70
45,100,2.319088935852051,06f6c194,70
36,100,2.289717435836792,4cee0c60,70
40,100,2.484120488166809,d21fd169,70
42,99,1.993237316608429,b528edb3,70
57,99,1.8980041146278381,113b3fbc,70
73,98,0.7725942730903625,1e02ffc5,70
165,200,1.5385485291481018,cce7416f,70
65,145,2.0211350520451865,5ebc1cda,70
58,118,1.8445200324058533,57152045,70
34,104,4.954049587249756,61ab8fbc,70
43,102,2.458392381668091,617aeb6c,70
53,101,2.0729782581329346,e882abb2,70
78,100,4.027490496635437,2fee065a,70
39,100,2.5820010900497437,beb458a4,70
63,100,1.5253254771232605,a77fbcfd,70
61,99,1.2805652022361755,0f7266cf,70
34,99,2.830645442008972,256c0a05,70
51,98,1.8221837282180786,87070229,70
56,98,1.6081594228744507,365908bd,70
55,188,2.5319949785868325,2aca1e72,70
81,144,1.4400118589401245,b66f4f93,70
45,115,2.0404940247535706,98ea0818,70
64,104,1.593815803527832,b69002d4,70
56,102,1.8523700833320618,02ade946,70
20,101,3.3195924758911133,fc3ba625,70
44,100,2.281962513923645,fa57ab3b,70
29,100,2.6530739068984985,050170cb,70
29,100,3.7423720359802246,a929f9b9,70
52,99,1.6420373320579529,616420be,70
36,99,2.1913883686065674,0f46028a,70
45,98,2.0684041380882263,ec989d6d,70
74,98,0.9195730984210968,acfd5b5e,70
42,210,2.909207820892334,893705bb,70
61,146,3.443127155303955,5f9cd2eb,70
54,123,1.7243713736534119,25e95412,70
28,104,5.213243007659912,f822b9bf,70
39,102,2.8957302570343018,fb8c31a9,70
50,101,2.109720826148987,a7200079,70
28,100,2.8869876861572266,856eb138,70
50,100,1.7774664163589478,1e9e6bdd,70
49,100,1.784009039402008,6ef407da,70
39,99,2.2659138441085815,4e6902d0,70
32,99,3.812761664390564,bcf614a2,70
59,98,1.4297177195549011,fa52ddf6,70
27,98,3.0755501985549927,94d370bf,70
174,252,1.223850965499878,c50f55b8,70
89,148,1.3184760808944702,ef3367d9,70
62,124,2.0839985609054565,c120e80e,70
63,104,1.3236361145973206,72242187,70
41,102,2.3451234102249146,1dc86f91,70
26,101,2.500194787979126,42a99aec,70
25,100,3.008496880531311,d394ef8e,70
45,100,2.222768187522888,e9abfe31,70
53,100,1.6240137815475464,cb62dbf1,70
46,99,2.0481767654418945,e4be0cf6,70
50,99,1.7254870533943176,7fb8d703,70
43,99,1.9364475011825562,ac9dee0e,70
51,98,1.5777970552444458,eaa83485,70
78,164,2.1289856831232705,c1d39ce8,80
68,128,1.9170130491256714,de89e2ca,80
54,106,1.675753116607666,bde0f20a,80
63,103,1.3632514476776123,31f01a8d,80
57,102,1.5175332427024841,81332c92,80
58,101,1.2906717658042908,578d3efb,80
37,100,2.043279707431793,06f6c194,80
39,100,2.223193407058716,4cee0c60,80
33,100,2.5375845432281494,d21fd169,80
46,99,1.9955208897590637,b528edb3,80
50,99,1.9822441935539246,113b3fbc,80
67,98,0.9868629276752472,1e02ffc5,80
71,177,1.8804905811945598,b5cf6ea8,80
100,133,1.6857080260912578,ab46af55,80
43,106,2.254141688346863,f035e2ea,80
59,103,1.3723891377449036,d9aa8c90,80
22,102,4.280802011489868,8fe67225,80
57,101,1.412184476852417,ccca5655,80
62,100,1.1905701458454132,6565a81d,80
38,100,2.3342578411102295,de3fe344,80
24,100,2.847733497619629,a045368c,80
30,99,2.7468026876449585,f5626af6,80
62,99,1.3711817860603333,74241b28,80
25,98,2.7172425985336304,f798ac78,80
134,200,1.754562795162201,cce7416f,80
76,145,1.7277051210403442,5ebc1cda,80
65,118,1.3918121457099915,57152045,80
33,104,3.03172504901886,61ab8fbc,80
48,102,1.9012994170188904,617aeb6c,80
49,101,2.1758469343185425,e882abb2,80
65,100,4.384097099304199,2fee065a,80
42,100,2.072211444377899,beb458a4,80
51,100,1.5579186081886292,a77fbcfd,80
59,99,1.5912042260169983,0f7266cf,80
21,99,2.915039539337158,256c0a05,80
52,98,1.5961653590202332,87070229,80
62,98,1.2423736453056335,365908bd,80
135,180,2.020109931627909,ddedba85,80
34,135,2.6779860655466714,b4ea0d9a,80
41,113,2.161673903465271,bd76a7fd,80
75,104,0.8885007202625275,a04817c2,80
57,102,1.6933227181434631,9be15e93,80
71,101,0.9937653541564941,ace072ba,80
46,100,1.968898892402649,472b8045,80
35,100,2.631961941719055,d070ea86,80
52,100,1.7068591713905334,a05a90c1,80
11,99,2.9319604635238647,ed032775,80
51,99,1.5080541372299194,cd671b5f,80
50,98,1.598397135734558,29dce108,80
78,148,1.945226748784383,4c6167ca,80
56,126,2.016286313533783,4c6944d6,80
55,105,1.776534080505371,ca4d5368,80
41,103,2.085836410522461,3589bc72,80
42,102,2.1817502975463867,69a1a79f,80
30,100,3.2319376468658447,c351e611,80
56,100,1.4018530249595642,bdd22e4d,80
50,100,1.6939495205879211,23da904f,80
51,99,1.8630739450454712,72e382bd,80
62,99,1.3345617055892944,a1e71565,80
54,99,1.6211928129196167,525eaa62,80
39,98,1.9230029582977295,f68160c0,80
54,188,2.5959476629892984,2aca1e72,80
98,144,0.9074565370877584,b66f4f93,80
64,115,1.6951444149017334,98ea0818,80
62,104,1.43716561794281,b69002d4,80
60,102,1.6322643756866455,02ade946,80
36,101,2.8426055908203125,fc3ba625,80
44,100,1.9097502827644348,fa57ab3b,80
32,100,2.7202264070510864,050170cb,80
25,100,3.8711689710617065,a929f9b9,80
57,99,1.50065416097641,616420be,80
34,99,2.3857122659683228,0f46028a,80
43,98,2.0795294046401978,ec989d6d,80
72,98,0.9033478498458862,acfd5b5e,80
48,210,2.9274966716766357,893705bb,80
81,146,2.2166456381479898,5f9cd2eb,80
62,123,1.7826019525527954,25e95412,80
26,104,3.4147979021072388,f822b9bf,80
47,102,2.2202579975128174,fb8c31a9,80
48,101,1.9694517254829407,a7200079,80
20,100,2.9640296697616577,856eb138,80
41,100,2.041373074054718,1e9e6bdd,80
53,100,1.9248440265655518,6ef407da,80
32,99,2.4694371223449707,4e6902d0,80
43,99,2.4406473636627197,bcf614a2,80
55,98,1.595491886138916,fa52ddf6,80
37,98,2.3461482524871826,94d370bf,80
155,252,1.6562068462371826,c50f55b8,80
126,148,0.7461020350456238,ef3367d9,80
68,124,1.7611230611801147,c120e80e,80
58,104,1.482499361038208,72242187,80
34,102,2.371016502380371,1dc86f91,80
27,101,2.550787091255188,42a99aec,80
17,100,3.1009557247161865,d394ef8e,80
47,100,1.98371022939682,e9abfe31,80
65,100,1.316343605518341,cb62dbf1,80
44,99,2.0547645688056946,e4be0cf6,80
52,99,1.7411073446273804,7fb8d703,80
48,99,2.0217605233192444,ac9dee0e,80
43,98,1.941887617111206,eaa83485,80
2,148,,4c6167ca,90
5,126,,4c6944d6,90
2,105,,ca4d5368,90
2,103,,3589bc72,90
5,102,,69a1a79f,90
5,100,,c351e611,90
5,100,,bdd22e4d,90
5,100,,23da904f,90
3,99,,72e382bd,90
2,99,,a1e71565,90
3,99,,525eaa62,90
5,98,,f68160c0,90
0,164,,c1d39ce8,90
5,128,,de89e2ca,90
4,106,,bde0f20a,90
2,103,,31f01a8d,90
5,102,,81332c92,90
5,101,,578d3efb,90
5,100,,06f6c194,90
3,100,,4cee0c60,90
5,100,,d21fd169,90
3,99,,b528edb3,90
3,99,,113b3fbc,90
5,98,,1e02ffc5,90
9,177,,b5cf6ea8,90
4,133,,ab46af55,90
4,106,,f035e2ea,90
2,103,,d9aa8c90,90
5,102,,8fe67225,90
5,101,,ccca5655,90
5,100,,6565a81d,90
5,100,,de3fe344,90
5,100,,a045368c,90
2,99,,f5626af6,90
3,99,,74241b28,90
5,98,,f798ac78,90
12,188,,2aca1e72,90
0,144,,b66f4f93,90
4,115,,98ea0818,90
4,104,,b69002d4,90
5,102,,02ade946,90
5,101,,fc3ba625,90
5,100,,fa57ab3b,90
5,100,,050170cb,90
5,100,,a929f9b9,90
3,99,,616420be,90
3,99,,0f46028a,90
5,98,,ec989d6d,90
5,98,,acfd5b5e,90
2,180,,ddedba85,90
1,135,,b4ea0d9a,90
5,113,,bd76a7fd,90
4,104,,a04817c2,90
4,102,,9be15e93,90
4,101,,ace072ba,90
5,100,,472b8045,90
5,100,,d070ea86,90
5,100,,a05a90c1,90
3,99,,ed032775,90
3,99,,cd671b5f,90
4,98,,29dce108,90
0,200,,cce7416f,90
6,145,,5ebc1cda,90
1,118,,57152045,90
4,104,,61ab8fbc,90
5,102,,617aeb6c,90
5,101,,e882abb2,90
5,100,,2fee065a,90
5,100,,beb458a4,90
5,100,,a77fbcfd,90
2,99,,0f7266cf,90
3,99,,256c0a05,90
4,98,,87070229,90
4,98,,365908bd,90
5,210,,893705bb,90
2,146,,5f9cd2eb,90
4,123,,25e95412,90
4,104,,f822b9bf,90
5,102,,fb8c31a9,90
5,101,,a7200079,90
5,100,,856eb138,90
5,100,,1e9e6bdd,90
5,100,,6ef407da,90
3,99,,4e6902d0,90
3,99,,bcf614a2,90
5,98,,fa52ddf6,90
4,98,,94d370bf,90
18,252,,c50f55b8,90
8,148,,ef3367d9,90
0,124,,c120e80e,90
4,104,,72242187,90
5,102,,1dc86f91,90
4,101,,42a99aec,90
5,100,,d394ef8e,90
5,100,,e9abfe31,90
5,100,,cb62dbf1,90
3,99,,e4be0cf6,90
3,99,,7fb8d703,90
3,99,,ac9dee0e,90
4,98,,eaa83485,90
0,164,,c1d39ce8,100
5,128,,de89e2ca,100
4,106,,bde0f20a,100
2,103,,31f01a8d,100
5,102,,81332c92,100
5,101,,578d3efb,100
5,100,,06f6c194,100
3,100,,4cee0c60,100
5,100,,d21fd169,100
3,99,,b528edb3,100
3,99,,113b3fbc,100
5,98,,1e02ffc5,100
2,180,,ddedba85,100
1,135,,b4ea0d9a,100
5,113,,bd76a7fd,100
4,104,,a04817c2,100
4,102,,9be15e93,100
4,101,,ace072ba,100
5,100,,472b8045,100
5,100,,d070ea86,100
5,100,,a05a90c1,100
3,99,,ed032775,100
3,99,,cd671b5f,100
4,98,,29dce108,100
9,177,,b5cf6ea8,100
4,133,,ab46af55,100
4,106,,f035e2ea,100
2,103,,d9aa8c90,100
5,102,,8fe67225,100
5,101,,ccca5655,100
5,100,,6565a81d,100
5,100,,de3fe344,100
5,100,,a045368c,100
2,99,,f5626af6,100
3,99,,74241b28,100
5,98,,f798ac78,100
2,148,,4c6167ca,100
5,126,,4c6944d6,100
2,105,,ca4d5368,100
2,103,,3589bc72,100
5,102,,69a1a79f,100
5,100,,c351e611,100
5,100,,bdd22e4d,100
5,100,,23da904f,100
3,99,,72e382bd,100
2,99,,a1e71565,100
3,99,,525eaa62,100
5,98,,f68160c0,100
12,188,,2aca1e72,100
0,144,,b66f4f93,100
4,115,,98ea0818,100
4,104,,b69002d4,100
5,102,,02ade946,100
5,101,,fc3ba625,100
5,100,,fa57ab3b,100
5,100,,050170cb,100
5,100,,a929f9b9,100
3,99,,616420be,100
3,99,,0f46028a,100
5,98,,ec989d6d,100
5,98,,acfd5b5e,100
5,210,,893705bb,100
2,146,,5f9cd2eb,100
4,123,,25e95412,100
4,104,,f822b9bf,100
5,102,,fb8c31a9,100
5,101,,a7200079,100
5,100,,856eb138,100
5,100,,1e9e6bdd,100
5,100,,6ef407da,100
3,99,,4e6902d0,100
3,99,,bcf614a2,100
5,98,,fa52ddf6,100
4,98,,94d370bf,100
0,200,,cce7416f,100
6,145,,5ebc1cda,100
1,118,,57152045,100
4,104,,61ab8fbc,100
5,102,,617aeb6c,100
5,101,,e882abb2,100
5,100,,2fee065a,100
5,100,,beb458a4,100
5,100,,a77fbcfd,100
2,99,,0f7266cf,100
3,99,,256c0a05,100
4,98,,87070229,100
4,98,,365908bd,100
18,252,,c50f55b8,100
8,148,,ef3367d9,100
0,124,,c120e80e,100
4,104,,72242187,100
5,102,,1dc86f91,100
4,101,,42a99aec,100
5,100,,d394ef8e,100
5,100,,e9abfe31,100
5,100,,cb62dbf1,100
3,99,,e4be0cf6,100
3,99,,7fb8d703,100
3,99,,ac9dee0e,100
4,98,,eaa83485,100
