num_correct,num_samples,loss,client_id,round_number
0,25,3.679701805114746,cb62dbf1,0
0,25,3.68106746673584,e4be0cf6,0
0,25,3.629603624343872,7fb8d703,0
1,25,3.517289638519287,ac9dee0e,0
1,25,3.67362117767334,eaa83485,0
11,64,4.089291572570801,c50f55b8,10
9,37,2.5661239624023438,ef3367d9,10
9,31,3.2593834400177,c120e80e,10
3,27,3.4992871284484863,72242187,10
10,26,2.663696765899658,1dc86f91,10
5,26,3.186985969543457,42a99aec,10
5,26,3.3456780910491943,d394ef8e,10
6,26,2.557072162628174,e9abfe31,10
8,25,2.6524863243103027,cb62dbf1,10
6,25,2.7266018390655518,e4be0cf6,10
5,25,2.8378684520721436,7fb8d703,10
5,25,2.631974458694458,ac9dee0e,10
5,25,2.6750762462615967,eaa83485,10
7,46,9.795350074768066,ddedba85,10
6,34,2.950493812561035,b4ea0d9a,10
3,29,3.2034151554107666,bd76a7fd,10
6,26,2.8160061836242676,a04817c2,10
4,26,4.047868728637695,9be15e93,10
12,26,2.04856538772583,ace072ba,10
10,26,2.4308462142944336,472b8045,10
5,25,3.358567476272583,d070ea86,10
10,25,2.241579532623291,a05a90c1,10
3,25,3.5838470458984375,ed032775,10
5,25,3.5417447090148926,cd671b5f,10
5,25,3.484997510910034,29dce108,10
15,45,2.4712960720062256,b5cf6ea8,10
1,34,3.299412250518799,ab46af55,10
5,27,3.7644107341766357,f035e2ea,10
6,26,3.8312649726867676,d9aa8c90,10
6,26,3.7889456748962402,8fe67225,10
8,26,2.271763324737549,ccca5655,10
7,26,2.823831081390381,6565a81d,10
6,25,2.7047040462493896,de3fe344,10
7,25,3.1696560382843018,a045368c,10
4,25,3.5208661556243896,f5626af6,10
3,25,4.284950256347656,74241b28,10
4,25,3.1174142360687256,f798ac78,10
28,50,2.6328911781311035,cce7416f,10
5,37,4.0302042961120605,5ebc1cda,10
9,30,2.266676664352417,57152045,10
6,26,3.2519631385803223,61ab8fbc,10
10,26,3.1848154067993164,617aeb6c,10
8,26,3.051478385925293,e882abb2,10
8,26,17.563812255859375,2fee065a,10
3,25,3.7321813106536865,beb458a4,10
7,25,2.332946538925171,a77fbcfd,10
7,25,2.5642261505126953,0f7266cf,10
4,25,3.3084299564361572,256c0a05,10
6,25,2.6916873455047607,87070229,10
5,25,3.2046849727630615,365908bd,10
9,38,2.5051159858703613,4c6167ca,10
5,32,2.9977328777313232,4c6944d6,10
6,27,3.2322235107421875,ca4d5368,10
2,26,3.07810115814209,3589bc72,10
5,26,3.109733819961548,69a1a79f,10
3,26,4.600532054901123,c351e611,10
7,26,2.3677430152893066,bdd22e4d,10
8,25,5.1732497215271,23da904f,10
5,25,2.736651659011841,72e382bd,10
6,25,3.1147615909576416,a1e71565,10
5,25,3.1517221927642822,525eaa62,10
8,25,2.7949113845825195,f68160c0,10
3,53,3.428765296936035,893705bb,10
8,37,5.3046464920043945,5f9cd2eb,10
5,31,2.620748281478882,25e95412,10
4,27,5.165166854858398,f822b9bf,10
8,26,3.7414331436157227,fb8c31a9,10
2,26,3.7385382652282715,a7200079,10
4,26,3.4006452560424805,856eb138,10
3,25,3.835259199142456,1e9e6bdd,10
6,25,2.7005529403686523,6ef407da,10
2,25,3.374296188354492,4e6902d0,10
2,25,5.272465705871582,bcf614a2,10
2,25,6.895427703857422,fa52ddf6,10
3,25,5.7855401039123535,94d370bf,10
4,41,4.9716315269470215,c1d39ce8,10
8,33,3.6409895420074463,de89e2ca,10
5,27,3.133085250854492,bde0f20a,10
5,26,3.832381010055542,31f01a8d,10
5,26,3.196566104888916,81332c92,10
6,26,2.7569284439086914,578d3efb,10
7,26,2.8287510871887207,06f6c194,10
5,25,2.6453821659088135,4cee0c60,10
6,25,3.2251737117767334,d21fd169,10
4,25,2.8639321327209473,b528edb3,10
4,25,2.960402727127075,113b3fbc,10
6,25,2.98386812210083,1e02ffc5,10
3,48,3.921128034591675,2aca1e72,10
6,36,3.4650840759277344,b66f4f93,10
4,29,3.454866409301758,98ea0818,10
11,26,2.4573469161987305,b69002d4,10
7,26,3.0021989345550537,02ade946,10
7,26,3.5666465759277344,fc3ba625,10
5,26,2.8425416946411133,fa57ab3b,10
6,25,3.145838737487793,050170cb,10
3,25,4.617615222930908,a929f9b9,10
5,25,2.3986268043518066,616420be,10
1,25,3.3688573837280273,0f46028a,10
3,25,4.257208347320557,ec989d6d,10
8,25,2.601163387298584,acfd5b5e,10
4,48,3.958890199661255,2aca1e72,20
6,36,3.013578176498413,b66f4f93,20
4,29,3.2312958240509033,98ea0818,20
9,26,2.3655030727386475,b69002d4,20
7,26,2.981881618499756,02ade946,20
6,26,3.2208242416381836,fc3ba625,20
3,26,2.5091567039489746,fa57ab3b,20
7,25,3.281827449798584,050170cb,20
3,25,5.015554904937744,a929f9b9,20
5,25,2.3882884979248047,616420be,20
2,25,3.1375157833099365,0f46028a,20
5,25,2.775327682495117,ec989d6d,20
8,25,2.467268943786621,acfd5b5e,20
28,50,2.7313501834869385,cce7416f,20
4,37,4.199080467224121,5ebc1cda,20
9,30,2.507859706878662,57152045,20
3,26,3.2601890563964844,61ab8fbc,20
5,26,3.242818593978882,617aeb6c,20
9,26,2.935917854309082,e882abb2,20
6,26,12.361334800720215,2fee065a,20
5,25,3.39402437210083,beb458a4,20
10,25,2.342353582382202,a77fbcfd,20
6,25,2.5525782108306885,0f7266cf,20
4,25,3.3257689476013184,256c0a05,20
6,25,2.5807363986968994,87070229,20
5,25,2.8817129135131836,365908bd,20
10,41,4.332902908325195,c1d39ce8,20
8,33,3.34879207611084,de89e2ca,20
7,27,3.208638906478882,bde0f20a,20
6,26,4.236393928527832,31f01a8d,20
8,26,2.7520036697387695,81332c92,20
7,26,2.896714210510254,578d3efb,20
8,26,2.3009355068206787,06f6c194,20
7,25,2.5836684703826904,4cee0c60,20
10,25,3.2501227855682373,d21fd169,20
3,25,2.826059579849243,b528edb3,20
5,25,2.7802505493164062,113b3fbc,20
7,25,2.423086166381836,1e02ffc5,20
9,46,13.271258354187012,ddedba85,20
5,34,3.0196523666381836,b4ea0d9a,20
5,29,3.1384787559509277,bd76a7fd,20
6,26,2.4784770011901855,a04817c2,20
1,26,4.525606632232666,9be15e93,20
15,26,1.6460531949996948,ace072ba,20
9,26,2.0681028366088867,472b8045,20
3,25,3.2697720527648926,d070ea86,20
7,25,2.4366629123687744,a05a90c1,20
1,25,3.599226951599121,ed032775,20
4,25,3.3515594005584717,cd671b5f,20
4,25,3.6724517345428467,29dce108,20
13,45,2.58213472366333,b5cf6ea8,20
4,34,2.8949227333068848,ab46af55,20
3,27,4.302567958831787,f035e2ea,20
7,26,3.525686025619507,d9aa8c90,20
4,26,3.885847330093384,8fe67225,20
8,26,2.197338342666626,ccca5655,20
8,26,2.425337076187134,6565a81d,20
4,25,3.013267755508423,de3fe344,20
7,25,3.2200238704681396,a045368c,20
4,25,3.3390285968780518,f5626af6,20
5,25,3.8773462772369385,74241b28,20
4,25,3.121387004852295,f798ac78,20
0,53,3.4887750148773193,893705bb,20
10,37,4.047468662261963,5f9cd2eb,20
8,31,2.477566957473755,25e95412,20
4,27,3.983999252319336,f822b9bf,20
6,26,3.110431671142578,fb8c31a9,20
9,26,3.563485860824585,a7200079,20
4,26,3.3933193683624268,856eb138,20
3,25,4.044529438018799,1e9e6bdd,20
7,25,2.7778637409210205,6ef407da,20
3,25,3.1700026988983154,4e6902d0,20
1,25,4.802166938781738,bcf614a2,20
1,25,6.968257427215576,fa52ddf6,20
0,25,5.752109527587891,94d370bf,20
12,38,2.589364767074585,4c6167ca,20
7,32,2.625983476638794,4c6944d6,20
3,27,3.24298357963562,ca4d5368,20
0,26,3.1890223026275635,3589bc72,20
4,26,3.139373779296875,69a1a79f,20
3,26,4.0246381759643555,c351e611,20
10,26,2.0337727069854736,bdd22e4d,20
9,25,5.663563251495361,23da904f,20
4,25,2.7600717544555664,72e382bd,20
8,25,2.7346887588500977,a1e71565,20
5,25,2.795459270477295,525eaa62,20
7,25,2.6660714149475098,f68160c0,20
17,64,3.657463550567627,c50f55b8,20
15,37,2.2134153842926025,ef3367d9,20
5,31,3.05462384223938,c120e80e,20
8,27,2.9411325454711914,72242187,20
8,26,2.765357494354248,1dc86f91,20
7,26,2.8774709701538086,42a99aec,20
6,26,3.3685662746429443,d394ef8e,20
10,26,2.059483289718628,e9abfe31,20
10,25,2.191884756088257,cb62dbf1,20
8,25,2.6377789974212646,e4be0cf6,20
7,25,2.758760690689087,7fb8d703,20
8,25,2.3014867305755615,ac9dee0e,20
8,25,2.8183441162109375,eaa83485,20
8,46,12.314676284790039,ddedba85,30
7,34,3.047682046890259,b4ea0d9a,30
6,29,2.9338648319244385,bd76a7fd,30
9,26,2.601365089416504,a04817c2,30
5,26,3.7063260078430176,9be15e93,30
12,26,1.5799410343170166,ace072ba,30
11,26,1.7680027484893799,472b8045,30
4,25,2.9412522315979004,d070ea86,30
10,25,1.9930446147918701,a05a90c1,30
1,25,4.035407066345215,ed032775,30
3,25,3.0708119869232178,cd671b5f,30
3,25,4.760416030883789,29dce108,30
13,41,4.66876745223999,c1d39ce8,30
9,33,3.1180405616760254,de89e2ca,30
7,27,3.898090124130249,bde0f20a,30
7,26,4.390546798706055,31f01a8d,30
10,26,2.5895750522613525,81332c92,30
9,26,2.5950472354888916,578d3efb,30
10,26,2.87060284614563,06f6c194,30
4,25,2.609300136566162,4cee0c60,30
4,25,3.0183160305023193,d21fd169,30
4,25,3.097811222076416,b528edb3,30
11,25,2.9638969898223877,113b3fbc,30
4,25,2.4441940784454346,1e02ffc5,30
1,53,3.399397850036621,893705bb,30
8,37,4.171455383300781,5f9cd2eb,30
11,31,2.6614227294921875,25e95412,30
4,27,4.464243412017822,f822b9bf,30
12,26,2.6037042140960693,fb8c31a9,30
7,26,2.884530544281006,a7200079,30
5,26,3.3463873863220215,856eb138,30
8,25,4.665399551391602,1e9e6bdd,30
5,25,2.5089683532714844,6ef407da,30
4,25,2.982639789581299,4e6902d0,30
1,25,5.298893451690674,bcf614a2,30
4,25,10.625017166137695,fa52ddf6,30
3,25,4.977258682250977,94d370bf,30
31,64,2.3414719104766846,c50f55b8,30
15,37,1.8794784545898438,ef3367d9,30
9,31,2.546602487564087,c120e80e,30
10,27,2.3848583698272705,72242187,30
10,26,2.3889832496643066,1dc86f91,30
8,26,2.4288294315338135,42a99aec,30
6,26,3.3383307456970215,d394ef8e,30
13,26,1.5362492799758911,e9abfe31,30
10,25,2.006126642227173,cb62dbf1,30
4,25,2.335575819015503,e4be0cf6,30
3,25,2.7694883346557617,7fb8d703,30
7,25,2.3764588832855225,ac9dee0e,30
7,25,2.492671251296997,eaa83485,30
15,45,2.305009126663208,b5cf6ea8,30
9,34,3.054328441619873,ab46af55,30
8,27,4.745757579803467,f035e2ea,30
6,26,3.697751522064209,d9aa8c90,30
4,26,4.087002277374268,8fe67225,30
12,26,1.7227040529251099,ccca5655,30
11,26,2.6830105781555176,6565a81d,30
10,25,2.573113441467285,de3fe344,30
8,25,3.066523551940918,a045368c,30
3,25,3.9864563941955566,f5626af6,30
5,25,4.714516639709473,74241b28,30
3,25,3.091015338897705,f798ac78,30
25,50,2.554469108581543,cce7416f,30
4,37,4.383141040802002,5ebc1cda,30
12,30,2.072258472442627,57152045,30
4,26,4.589062690734863,61ab8fbc,30
10,26,2.337747812271118,617aeb6c,30
10,26,2.7570981979370117,e882abb2,30
9,26,11.81033992767334,2fee065a,30
8,25,3.052725315093994,beb458a4,30
13,25,1.8076199293136597,a77fbcfd,30
10,25,2.3254120349884033,0f7266cf,30
5,25,3.2948691844940186,256c0a05,30
7,25,2.679387092590332,87070229,30
2,25,3.061668634414673,365908bd,30
16,38,2.3476932048797607,4c6167ca,30
3,32,2.80047869682312,4c6944d6,30
8,27,3.3991427421569824,ca4d5368,30
1,26,3.267221212387085,3589bc72,30
6,26,2.7550721168518066,69a1a79f,30
1,26,4.879796028137207,c351e611,30
10,26,1.8818175792694092,bdd22e4d,30
8,25,6.686996936798096,23da904f,30
6,25,2.8894455432891846,72e382bd,30
6,25,3.0549752712249756,a1e71565,30
8,25,2.5579373836517334,525eaa62,30
9,25,2.317549705505371,f68160c0,30
6,48,3.891638994216919,2aca1e72,30
12,36,3.578155040740967,b66f4f93,30
5,29,2.9924962520599365,98ea0818,30
11,26,2.4594027996063232,b69002d4,30
9,26,2.6764755249023438,02ade946,30
9,26,2.7559266090393066,fc3ba625,30
8,26,2.4202468395233154,fa57ab3b,30
8,25,2.954878807067871,050170cb,30
6,25,4.030330657958984,a929f9b9,30
6,25,2.4953813552856445,616420be,30
5,25,2.9925014972686768,0f46028a,30
3,25,4.079159736633301,ec989d6d,30
7,25,2.625030755996704,acfd5b5e,30
23,46,5.074689865112305,ddedba85,40
6,34,2.7146615982055664,b4ea0d9a,40
8,29,2.7770769596099854,bd76a7fd,40
10,26,2.3112540245056152,a04817c2,40
7,26,3.137603759765625,9be15e93,40
16,26,1.3771265745162964,ace072ba,40
13,26,1.6370327472686768,472b8045,40
4,25,2.982285261154175,d070ea86,40
11,25,1.8968799114227295,a05a90c1,40
5,25,3.607358932495117,ed032775,40
9,25,2.708048105239868,cd671b5f,40
7,25,3.373011827468872,29dce108,40
33,50,2.333251476287842,cce7416f,40
6,37,4.6810173988342285,5ebc1cda,40
17,30,1.4765150547027588,57152045,40
7,26,4.136983871459961,61ab8fbc,40
10,26,2.8341920375823975,617aeb6c,40
14,26,2.48783278465271,e882abb2,40
9,26,13.012007713317871,2fee065a,40
8,25,3.326420783996582,beb458a4,40
15,25,1.5407171249389648,a77fbcfd,40
9,25,2.150775194168091,0f7266cf,40
8,25,3.1816530227661133,256c0a05,40
10,25,2.5096561908721924,87070229,40
9,25,2.51481294631958,365908bd,40
12,48,3.086663007736206,2aca1e72,40
11,36,3.7588696479797363,b66f4f93,40
7,29,2.938983201980591,98ea0818,40
14,26,2.177672863006592,b69002d4,40
9,26,2.405017137527466,02ade946,40
7,26,3.34578537940979,fc3ba625,40
5,26,2.688774347305298,fa57ab3b,40
8,25,2.7878146171569824,050170cb,40
3,25,4.497540473937988,a929f9b9,40
11,25,2.041609287261963,616420be,40
3,25,2.981156587600708,0f46028a,40
7,25,3.384308099746704,ec989d6d,40
13,25,2.097759962081909,acfd5b5e,40
12,41,4.202678203582764,c1d39ce8,40
8,33,3.212454319000244,de89e2ca,40
10,27,3.4281320571899414,bde0f20a,40
14,26,3.9173874855041504,31f01a8d,40
7,26,2.7911531925201416,81332c92,40
6,26,2.7203710079193115,578d3efb,40
10,26,2.1763641834259033,06f6c194,40
6,25,2.5963187217712402,4cee0c60,40
7,25,2.9203708171844482,d21fd169,40
7,25,2.7128729820251465,b528edb3,40
10,25,2.5320963859558105,113b3fbc,40
10,25,2.3857719898223877,1e02ffc5,40
16,45,2.029911518096924,b5cf6ea8,40
14,34,2.2826478481292725,ab46af55,40
6,27,4.860273361206055,f035e2ea,40
9,26,3.293931245803833,d9aa8c90,40
5,26,4.694117546081543,8fe67225,40
14,26,1.349685549736023,ccca5655,40
12,26,2.3546876907348633,6565a81d,40
10,25,2.474069595336914,de3fe344,40
8,25,2.9499220848083496,a045368c,40
5,25,3.9428091049194336,f5626af6,40
3,25,3.8482184410095215,74241b28,40
4,25,2.8533434867858887,f798ac78,40
22,38,1.9921331405639648,4c6167ca,40
10,32,2.3341102600097656,4c6944d6,40
9,27,2.5736119747161865,ca4d5368,40
6,26,2.8196890354156494,3589bc72,40
7,26,2.6237144470214844,69a1a79f,40
3,26,4.864241600036621,c351e611,40
12,26,1.7042369842529297,bdd22e4d,40
6,25,8.078426361083984,23da904f,40
11,25,2.4404687881469727,72e382bd,40
10,25,2.6809170246124268,a1e71565,40
6,25,2.499845266342163,525eaa62,40
13,25,2.052659749984741,f68160c0,40
41,64,1.505829930305481,c50f55b8,40
16,37,1.7734010219573975,ef3367d9,40
13,31,2.6130359172821045,c120e80e,40
14,27,2.4647648334503174,72242187,40
10,26,2.294083833694458,1dc86f91,40
6,26,2.6226694583892822,42a99aec,40
6,26,3.260403871536255,d394ef8e,40
7,26,1.880014419555664,e9abfe31,40
13,25,1.5719178915023804,cb62dbf1,40
10,25,2.115316867828369,e4be0cf6,40
8,25,2.312192916870117,7fb8d703,40
12,25,1.9895046949386597,ac9dee0e,40
10,25,2.451169490814209,eaa83485,40
5,53,3.271979331970215,893705bb,40
12,37,4.797734260559082,5f9cd2eb,40
12,31,2.203171968460083,25e95412,40
4,27,4.63730001449585,f822b9bf,40
12,26,2.350376605987549,fb8c31a9,40
6,26,3.065904378890991,a7200079,40
7,26,3.2380406856536865,856eb138,40
6,25,3.6144213676452637,1e9e6bdd,40
7,25,2.353559732437134,6ef407da,40
6,25,2.919924259185791,4e6902d0,40
0,25,6.262292861938477,bcf614a2,40
2,25,7.634483814239502,fa52ddf6,40
5,25,4.688162326812744,94d370bf,40
38,50,2.2703280448913574,cce7416f,50
8,37,3.5099358558654785,5ebc1cda,50
15,30,1.5917218923568726,57152045,50
7,26,3.820650815963745,61ab8fbc,50
13,26,2.782268762588501,617aeb6c,50
13,26,2.4020743370056152,e882abb2,50
12,26,12.544719696044922,2fee065a,50
8,25,3.8917019367218018,beb458a4,50
16,25,1.3131262063980103,a77fbcfd,50
11,25,2.0926318168640137,0f7266cf,50
9,25,3.140249252319336,256c0a05,50
12,25,2.4009196758270264,87070229,50
6,25,2.2654383182525635,365908bd,50
25,46,3.7866480350494385,ddedba85,50
3,34,2.8371846675872803,b4ea0d9a,50
7,29,2.8050808906555176,bd76a7fd,50
16,26,1.732627272605896,a04817c2,50
9,26,3.034062623977661,9be15e93,50
16,26,1.0915459394454956,ace072ba,50
10,26,1.7865049839019775,472b8045,50
3,25,2.508273124694824,d070ea86,50
14,25,1.610841989517212,a05a90c1,50
3,25,3.418483257293701,ed032775,50
9,25,2.8504934310913086,cd671b5f,50
4,25,4.790650844573975,29dce108,50
11,48,3.726741075515747,2aca1e72,50
13,36,3.29233717918396,b66f4f93,50
10,29,3.0852396488189697,98ea0818,50
14,26,2.336763620376587,b69002d4,50
8,26,2.9888293743133545,02ade946,50
9,26,3.0484938621520996,fc3ba625,50
10,26,1.9693750143051147,fa57ab3b,50
13,25,2.7475426197052,050170cb,50
7,25,3.974362850189209,a929f9b9,50
8,25,1.9706803560256958,616420be,50
7,25,2.9123809337615967,0f46028a,50
3,25,4.124419689178467,ec989d6d,50
11,25,2.085742235183716,acfd5b5e,50
17,45,2.1546661853790283,b5cf6ea8,50
16,34,2.224909782409668,ab46af55,50
9,27,4.425792217254639,f035e2ea,50
7,26,3.7594919204711914,d9aa8c90,50
5,26,4.747464179992676,8fe67225,50
13,26,1.3627479076385498,ccca5655,50
12,26,2.3217790126800537,6565a81d,50
8,25,2.8140745162963867,de3fe344,50
9,25,2.9278125762939453,a045368c,50
6,25,3.244454860687256,f5626af6,50
7,25,3.601963996887207,74241b28,50
8,25,2.847843885421753,f798ac78,50
14,41,3.2597618103027344,c1d39ce8,50
12,33,2.9065346717834473,de89e2ca,50
8,27,3.5057530403137207,bde0f20a,50
14,26,3.232067346572876,31f01a8d,50
7,26,2.5322723388671875,81332c92,50
8,26,2.4113714694976807,578d3efb,50
11,26,2.572021484375,06f6c194,50
6,25,2.4967174530029297,4cee0c60,50
7,25,2.822967767715454,d21fd169,50
8,25,2.3754241466522217,b528edb3,50
15,25,2.4047634601593018,113b3fbc,50
10,25,1.8534964323043823,1e02ffc5,50
18,38,2.131153106689453,4c6167ca,50
11,32,2.1663193702697754,4c6944d6,50
14,27,2.3184003829956055,ca4d5368,50
7,26,2.579000949859619,3589bc72,50
5,26,2.8028199672698975,69a1a79f,50
5,26,4.104654312133789,c351e611,50
13,26,1.7847976684570312,bdd22e4d,50
9,25,5.712923049926758,23da904f,50
8,25,2.5069761276245117,72e382bd,50
10,25,2.4729981422424316,a1e71565,50
8,25,2.3048508167266846,525eaa62,50
15,25,1.4810479879379272,f68160c0,50
6,53,3.173968553543091,893705bb,50
7,37,5.613126754760742,5f9cd2eb,50
16,31,1.7690320014953613,25e95412,50
5,27,5.040956974029541,f822b9bf,50
10,26,2.73754620552063,fb8c31a9,50
8,26,3.191642999649048,a7200079,50
6,26,3.2252564430236816,856eb138,50
9,25,3.5624969005584717,1e9e6bdd,50
6,25,2.63372802734375,6ef407da,50
7,25,2.7508654594421387,4e6902d0,50
1,25,5.4810357093811035,bcf614a2,50
2,25,7.007426738739014,fa52ddf6,50
8,25,3.2249832153320312,94d370bf,50
36,64,2.29569149017334,c50f55b8,50
22,37,1.4663071632385254,ef3367d9,50
14,31,2.1363863945007324,c120e80e,50
16,27,2.4795405864715576,72242187,50
10,26,2.2658822536468506,1dc86f91,50
6,26,2.637453556060791,42a99aec,50
5,26,3.249061107635498,d394ef8e,50
13,26,1.3745276927947998,e9abfe31,50
13,25,1.661372423171997,cb62dbf1,50
9,25,2.146498680114746,e4be0cf6,50
6,25,2.169193744659424,7fb8d703,50
10,25,2.113109827041626,ac9dee0e,50
11,25,2.0514743328094482,eaa83485,50
10,48,3.181007146835327,2aca1e72,60
15,36,2.5151569843292236,b66f4f93,60
7,29,2.999755382537842,98ea0818,60
13,26,2.328810691833496,b69002d4,60
8,26,2.5705747604370117,02ade946,60
9,26,2.9377598762512207,fc3ba625,60
3,26,2.510298728942871,fa57ab3b,60
7,25,3.051776170730591,050170cb,60
5,25,3.0308804512023926,a929f9b9,60
9,25,2.3111207485198975,616420be,60
4,25,2.918776035308838,0f46028a,60
4,25,3.7011914253234863,ec989d6d,60
10,25,2.381885290145874,acfd5b5e,60
26,50,2.5804030895233154,cce7416f,60
6,37,2.6685452461242676,5ebc1cda,60
12,30,1.9803118705749512,57152045,60
5,26,3.618147850036621,61ab8fbc,60
9,26,2.375290870666504,617aeb6c,60
8,26,2.8276705741882324,e882abb2,60
10,26,7.795802593231201,2fee065a,60
8,25,3.2221240997314453,beb458a4,60
12,25,1.7347091436386108,a77fbcfd,60
9,25,2.616283893585205,0f7266cf,60
5,25,3.2493896484375,256c0a05,60
5,25,2.429431676864624,87070229,60
6,25,2.263138771057129,365908bd,60
15,45,2.261681079864502,b5cf6ea8,60
15,34,2.062885284423828,ab46af55,60
7,27,3.702780246734619,f035e2ea,60
8,26,2.894318103790283,d9aa8c90,60
6,26,4.591139793395996,8fe67225,60
10,26,1.9870069026947021,ccca5655,60
8,26,2.540106773376465,6565a81d,60
5,25,2.598659038543701,de3fe344,60
6,25,3.145871162414551,a045368c,60
6,25,3.1263318061828613,f5626af6,60
2,25,3.3855438232421875,74241b28,60
3,25,3.1007840633392334,f798ac78,60
9,38,2.7036216259002686,4c6167ca,60
8,32,2.2863011360168457,4c6944d6,60
11,27,2.411303758621216,ca4d5368,60
5,26,2.7955451011657715,3589bc72,60
5,26,3.2471835613250732,69a1a79f,60
2,26,3.7413735389709473,c351e611,60
12,26,2.0092413425445557,bdd22e4d,60
9,25,4.920441627502441,23da904f,60
9,25,3.2168641090393066,72e382bd,60
4,25,2.6454076766967773,a1e71565,60
7,25,2.5297725200653076,525eaa62,60
13,25,1.9187612533569336,f68160c0,60
12,41,2.827195405960083,c1d39ce8,60
12,33,2.5462520122528076,de89e2ca,60
7,27,2.851637363433838,bde0f20a,60
10,26,2.5461976528167725,31f01a8d,60
7,26,2.3656084537506104,81332c92,60
5,26,2.579603910446167,578d3efb,60
8,26,2.417567253112793,06f6c194,60
8,25,2.5929017066955566,4cee0c60,60
6,25,3.020043134689331,d21fd169,60
6,25,2.801020622253418,b528edb3,60
9,25,2.8481478691101074,113b3fbc,60
10,25,2.0320825576782227,1e02ffc5,60
31,64,1.9306162595748901,c50f55b8,60
16,37,2.1576578617095947,ef3367d9,60
12,31,2.339062452316284,c120e80e,60
