num_correct,num_samples,loss,client_id,round_number
1,26,3.584836006164551,3589bc72,0
0,26,3.6830251216888428,69a1a79f,0
0,26,3.9497833251953125,c351e611,0
0,26,3.8558061122894287,bdd22e4d,0
0,25,4.722528457641602,23da904f,0
1,25,3.82057523727417,72e382bd,0
1,25,3.952124834060669,a1e71565,0
1,25,3.606462001800537,525eaa62,0
0,25,3.724008798599243,f68160c0,0
8,64,4.02333402633667,c50f55b8,10
10,37,2.493988037109375,ef3367d9,10
7,31,2.9295079708099365,c120e80e,10
4,27,3.2276806831359863,72242187,10
5,26,3.7896738052368164,1dc86f91,10
4,26,3.0544674396514893,42a99aec,10
1,26,3.3767518997192383,d394ef8e,10
6,26,2.231797933578491,e9abfe31,10
8,25,2.400362968444824,cb62dbf1,10
8,25,2.4596521854400635,e4be0cf6,10
6,25,2.8181960582733154,7fb8d703,10
5,25,2.477970838546753,ac9dee0e,10
6,25,2.761065721511841,eaa83485,10
4,53,3.3805670738220215,893705bb,10
5,37,5.224267959594727,5f9cd2eb,10
7,31,2.726257562637329,25e95412,10
5,27,4.440049171447754,f822b9bf,10
6,26,3.301713228225708,fb8c31a9,10
4,26,4.261634349822998,a7200079,10
4,26,3.408839225769043,856eb138,10
1,25,3.4063210487365723,1e9e6bdd,10
4,25,3.0771420001983643,6ef407da,10
1,25,3.36020565032959,4e6902d0,10
0,25,4.949643135070801,bcf614a2,10
2,25,5.392983913421631,fa52ddf6,10
5,25,4.678526401519775,94d370bf,10
18,50,2.688389778137207,cce7416f,10
4,37,3.948763132095337,5ebc1cda,10
8,30,2.377027988433838,57152045,10
3,26,3.945723056793213,61ab8fbc,10
8,26,3.554354190826416,617aeb6c,10
4,26,2.99879789352417,e882abb2,10
4,26,19.2509822845459,2fee065a,10
3,25,4.69784688949585,beb458a4,10
8,25,2.2991294860839844,a77fbcfd,10
2,25,2.9623420238494873,0f7266cf,10
7,25,3.2796924114227295,256c0a05,10
6,25,2.4453940391540527,87070229,10
4,25,3.5349950790405273,365908bd,10
6,46,9.479302406311035,ddedba85,10
7,34,2.8824877738952637,b4ea0d9a,10
2,29,3.121471881866455,bd76a7fd,10
7,26,2.8675825595855713,a04817c2,10
4,26,4.245089054107666,9be15e93,10
7,26,2.004988431930542,ace072ba,10
8,26,2.167227029800415,472b8045,10
4,25,3.010331153869629,d070ea86,10
6,25,2.5923426151275635,a05a90c1,10
1,25,3.6069562435150146,ed032775,10
5,25,3.536641836166382,cd671b5f,10
3,25,4.2508039474487305,29dce108,10
5,48,3.4433367252349854,2aca1e72,10
6,36,3.331637382507324,b66f4f93,10
5,29,3.4934558868408203,98ea0818,10
9,26,2.3193793296813965,b69002d4,10
5,26,3.4845449924468994,02ade946,10
4,26,3.9157299995422363,fc3ba625,10
3,26,3.062530517578125,fa57ab3b,10
6,25,3.1609320640563965,050170cb,10
2,25,5.147906303405762,a929f9b9,10
6,25,2.334106683731079,616420be,10
3,25,3.6111886501312256,0f46028a,10
6,25,3.820559024810791,ec989d6d,10
9,25,2.278081178665161,acfd5b5e,10
12,45,2.594071388244629,b5cf6ea8,10
4,34,3.2687065601348877,ab46af55,10
6,27,3.2764627933502197,f035e2ea,10
7,26,4.104258060455322,d9aa8c90,10
3,26,3.68845796585083,8fe67225,10
12,26,2.2427096366882324,ccca5655,10
9,26,2.0606729984283447,6565a81d,10
4,25,3.1845648288726807,de3fe344,10
5,25,3.2069387435913086,a045368c,10
1,25,3.2137277126312256,f5626af6,10
4,25,4.15110969543457,74241b28,10
5,25,3.2043991088867188,f798ac78,10
9,38,2.6042771339416504,4c6167ca,10
9,32,2.6680941581726074,4c6944d6,10
3,27,3.3660428524017334,ca4d5368,10
5,26,3.1176931858062744,3589bc72,10
1,26,3.1852176189422607,69a1a79f,10
5,26,3.9745864868164062,c351e611,10
11,26,2.050966262817383,bdd22e4d,10
8,25,4.830196380615234,23da904f,10
7,25,2.9321224689483643,72e382bd,10
10,25,2.5705270767211914,a1e71565,10
7,25,2.9527039527893066,525eaa62,10
8,25,2.3651468753814697,f68160c0,10
5,41,4.886416912078857,c1d39ce8,10
10,33,3.3254029750823975,de89e2ca,10
7,27,3.000335454940796,bde0f20a,10
6,26,4.991721153259277,31f01a8d,10
7,26,2.8761866092681885,81332c92,10
6,26,2.654707670211792,578d3efb,10
7,26,2.7851576805114746,06f6c194,10
5,25,2.649416446685791,4cee0c60,10
2,25,3.1497128009796143,d21fd169,10
6,25,2.9462642669677734,b528edb3,10
8,25,2.946864366531372,113b3fbc,10
4,25,2.766921043395996,1e02ffc5,10
18,50,2.689790964126587,cce7416f,20
4,37,3.708753824234009,5ebc1cda,20
9,30,3.0042290687561035,57152045,20
5,26,3.5194714069366455,61ab8fbc,20
7,26,3.258087396621704,617aeb6c,20
11,26,2.834054708480835,e882abb2,20
9,26,16.15325164794922,2fee065a,20
4,25,4.334650993347168,beb458a4,20
9,25,2.400451421737671,a77fbcfd,20
5,25,2.6175284385681152,0f7266cf,20
3,25,3.2681124210357666,256c0a05,20
3,25,2.515133857727051,87070229,20
7,25,2.533590316772461,365908bd,20
3,53,3.4443655014038086,893705bb,20
8,37,5.877499103546143,5f9cd2eb,20
10,31,2.5002245903015137,25e95412,20
4,27,4.362977027893066,f822b9bf,20
9,26,3.431396007537842,fb8c31a9,20
3,26,3.8698410987854004,a7200079,20
5,26,3.379674196243286,856eb138,20
5,25,3.4109420776367188,1e9e6bdd,20
5,25,2.839376926422119,6ef407da,20
6,25,3.359468936920166,4e6902d0,20
1,25,5.5273637771606445,bcf614a2,20
2,25,7.025825023651123,fa52ddf6,20
2,25,6.13831901550293,94d370bf,20
13,64,3.816835880279541,c50f55b8,20
19,37,1.6347391605377197,ef3367d9,20
8,31,2.7259390354156494,c120e80e,20
6,27,3.163130044937134,72242187,20
8,26,2.524278163909912,1dc86f91,20
5,26,2.8010575771331787,42a99aec,20
5,26,3.3295583724975586,d394ef8e,20
9,26,1.911641001701355,e9abfe31,20
13,25,2.2477731704711914,cb62dbf1,20
14,25,2.282705068588257,e4be0cf6,20
4,25,2.577235221862793,7fb8d703,20
8,25,2.209075689315796,ac9dee0e,20
7,25,2.368637800216675,eaa83485,20
5,48,3.7829978466033936,2aca1e72,20
8,36,2.923560857772827,b66f4f93,20
3,29,3.7455828189849854,98ea0818,20
14,26,1.8582993745803833,b69002d4,20
8,26,2.9761431217193604,02ade946,20
7,26,3.822047710418701,fc3ba625,20
5,26,2.8411355018615723,fa57ab3b,20
4,25,3.1093239784240723,050170cb,20
3,25,5.321496486663818,a929f9b9,20
6,25,2.0552098751068115,616420be,20
2,25,3.258143663406372,0f46028a,20
4,25,3.4479849338531494,ec989d6d,20
12,25,2.193315267562866,acfd5b5e,20
7,46,8.931039810180664,ddedba85,20
9,34,2.9334020614624023,b4ea0d9a,20
3,29,3.35556960105896,bd76a7fd,20
8,26,2.6062979698181152,a04817c2,20
2,26,4.576962947845459,9be15e93,20
11,26,1.4728024005889893,ace072ba,20
10,26,2.2095580101013184,472b8045,20
1,25,3.16291880607605,d070ea86,20
10,25,2.299575090408325,a05a90c1,20
1,25,3.676196575164795,ed032775,20
4,25,3.546243667602539,cd671b5f,20
5,25,3.782766342163086,29dce108,20
15,45,2.4226813316345215,b5cf6ea8,20
6,34,3.8539366722106934,ab46af55,20
3,27,3.956646680831909,f035e2ea,20
4,26,4.130012035369873,d9aa8c90,20
9,26,3.214905023574829,8fe67225,20
8,26,2.110131025314331,ccca5655,20
5,26,2.2006585597991943,6565a81d,20
3,25,3.0963220596313477,de3fe344,20
7,25,3.1609373092651367,a045368c,20
5,25,3.1519176959991455,f5626af6,20
4,25,4.396177291870117,74241b28,20
5,25,3.1215834617614746,f798ac78,20
7,41,4.749705791473389,c1d39ce8,20
10,33,3.3605284690856934,de89e2ca,20
9,27,2.9297380447387695,bde0f20a,20
6,26,4.541141033172607,31f01a8d,20
8,26,2.5250794887542725,81332c92,20
4,26,2.5142500400543213,578d3efb,20
9,26,2.2932887077331543,06f6c194,20
6,25,2.454094648361206,4cee0c60,20
7,25,3.008685827255249,d21fd169,20
4,25,2.996878147125244,b528edb3,20
7,25,2.670337200164795,113b3fbc,20
7,25,2.262342929840088,1e02ffc5,20
13,38,2.36139178276062,4c6167ca,20
10,32,2.466829776763916,4c6944d6,20
5,27,3.57017183303833,ca4d5368,20
1,26,3.552628993988037,3589bc72,20
8,26,3.0330960750579834,69a1a79f,20
4,26,4.168509483337402,c351e611,20
9,26,1.880500316619873,bdd22e4d,20
10,25,6.385979175567627,23da904f,20
5,25,2.762831449508667,72e382bd,20
5,25,2.6191043853759766,a1e71565,20
3,25,2.8098230361938477,525eaa62,20
11,25,2.497741937637329,f68160c0,20
1,53,3.427093029022217,893705bb,30
12,37,3.8447883129119873,5f9cd2eb,30
10,31,2.4709255695343018,25e95412,30
8,27,3.51045560836792,f822b9bf,30
12,26,2.933870553970337,fb8c31a9,30
11,26,3.0415520668029785,a7200079,30
3,26,3.4006059169769287,856eb138,30
6,25,3.4858810901641846,1e9e6bdd,30
12,25,2.666865348815918,6ef407da,30
8,25,2.8422439098358154,4e6902d0,30
1,25,5.400869846343994,bcf614a2,30
2,25,5.436211109161377,fa52ddf6,30
4,25,3.784883975982666,94d370bf,30
28,50,2.6546883583068848,cce7416f,30
5,37,3.760044813156128,5ebc1cda,30
9,30,2.0202603340148926,57152045,30
5,26,4.596721172332764,61ab8fbc,30
10,26,2.459742546081543,617aeb6c,30
13,26,2.839339256286621,e882abb2,30
13,26,8.209992408752441,2fee065a,30
8,25,3.168724775314331,beb458a4,30
11,25,1.692489504814148,a77fbcfd,30
8,25,2.4781322479248047,0f7266cf,30
5,25,3.3556528091430664,256c0a05,30
3,25,2.6550536155700684,87070229,30
1,25,3.321786880493164,365908bd,30
21,64,2.5640907287597656,c50f55b8,30
17,37,1.8404275178909302,ef3367d9,30
8,31,2.210498094558716,c120e80e,30
13,27,1.9966148138046265,72242187,30
9,26,2.515000820159912,1dc86f91,30
4,26,2.8471639156341553,42a99aec,30
3,26,3.399127721786499,d394ef8e,30
12,26,1.5874360799789429,e9abfe31,30
10,25,1.789314866065979,cb62dbf1,30
7,25,2.464413642883301,e4be0cf6,30
7,25,2.612771511077881,7fb8d703,30
7,25,2.2301666736602783,ac9dee0e,30
9,25,2.4185667037963867,eaa83485,30
16,46,5.500601291656494,ddedba85,30
7,34,2.9722321033477783,b4ea0d9a,30
10,29,2.770224094390869,bd76a7fd,30
11,26,2.165905475616455,a04817c2,30
7,26,3.537019968032837,9be15e93,30
12,26,1.5762425661087036,ace072ba,30
10,26,2.062126398086548,472b8045,30
7,25,2.96406888961792,d070ea86,30
9,25,1.8331605195999146,a05a90c1,30
0,25,3.669283390045166,ed032775,30
6,25,3.1095168590545654,cd671b5f,30
2,25,4.354821681976318,29dce108,30
3,48,3.9658403396606445,2aca1e72,30
9,36,2.707085132598877,b66f4f93,30
6,29,3.1632888317108154,98ea0818,30
11,26,2.315702199935913,b69002d4,30
4,26,3.3417439460754395,02ade946,30
5,26,2.837562084197998,fc3ba625,30
5,26,2.332545518875122,fa57ab3b,30
10,25,3.045900821685791,050170cb,30
5,25,3.6966779232025146,a929f9b9,30
8,25,2.45699143409729,616420be,30
5,25,3.037395715713501,0f46028a,30
3,25,4.945441722869873,ec989d6d,30
12,25,2.183840036392212,acfd5b5e,30
16,45,2.3986153602600098,b5cf6ea8,30
10,34,2.7357704639434814,ab46af55,30
4,27,3.685866355895996,f035e2ea,30
6,26,3.8405206203460693,d9aa8c90,30
6,26,4.374516010284424,8fe67225,30
11,26,2.1226396560668945,ccca5655,30
10,26,2.271036386489868,6565a81d,30
7,25,2.708054542541504,de3fe344,30
7,25,3.191246747970581,a045368c,30
2,25,3.3256313800811768,f5626af6,30
3,25,3.884136438369751,74241b28,30
5,25,3.245276689529419,f798ac78,30
15,38,2.551952600479126,4c6167ca,30
8,32,2.5585904121398926,4c6944d6,30
10,27,3.2835397720336914,ca4d5368,30
5,26,2.722634792327881,3589bc72,30
7,26,3.057683229446411,69a1a79f,30
5,26,4.109189033508301,c351e611,30
14,26,1.7627707719802856,bdd22e4d,30
9,25,4.316910266876221,23da904f,30
8,25,3.6044461727142334,72e382bd,30
6,25,2.7477166652679443,a1e71565,30
11,25,2.3981375694274902,525eaa62,30
9,25,2.367250442504883,f68160c0,30
11,41,3.322172164916992,c1d39ce8,30
13,33,2.5477471351623535,de89e2ca,30
6,27,3.3562097549438477,bde0f20a,30
8,26,3.786994695663452,31f01a8d,30
8,26,2.3581535816192627,81332c92,30
7,26,2.4243998527526855,578d3efb,30
11,26,2.1806840896606445,06f6c194,30
5,25,2.8964133262634277,4cee0c60,30
9,25,2.991159439086914,d21fd169,30
4,25,2.990579128265381,b528edb3,30
9,25,2.8090174198150635,113b3fbc,30
4,25,2.547924757003784,1e02ffc5,30
6,53,3.2998273372650146,893705bb,40
11,37,4.75564432144165,5f9cd2eb,40
12,31,1.9568830728530884,25e95412,40
7,27,4.156162738800049,f822b9bf,40
14,26,2.3904097080230713,fb8c31a9,40
10,26,2.789389133453369,a7200079,40
7,26,3.296396493911743,856eb138,40
5,25,3.332368850708008,1e9e6bdd,40
8,25,2.6828463077545166,6ef407da,40
8,25,2.707002639770508,4e6902d0,40
2,25,5.539449691772461,bcf614a2,40
1,25,5.674895763397217,fa52ddf6,40
5,25,4.364917755126953,94d370bf,40
50,64,1.4700865745544434,c50f55b8,40
19,37,1.4560635089874268,ef3367d9,40
11,31,2.1342391967773438,c120e80e,40
11,27,1.9111833572387695,72242187,40
9,26,2.9188718795776367,1dc86f91,40
8,26,2.4460625648498535,42a99aec,40
4,26,3.3186044692993164,d394ef8e,40
15,26,1.5841223001480103,e9abfe31,40
12,25,1.2295289039611816,cb62dbf1,40
9,25,2.3090803623199463,e4be0cf6,40
11,25,2.0904150009155273,7fb8d703,40
10,25,1.8871798515319824,ac9dee0e,40
11,25,1.9218761920928955,eaa83485,40
37,50,2.3828072547912598,cce7416f,40
7,37,3.3919034004211426,5ebc1cda,40
14,30,1.753275752067566,57152045,40
2,26,4.413937568664551,61ab8fbc,40
9,26,2.5625622272491455,617aeb6c,40
16,26,2.5599818229675293,e882abb2,40
10,26,10.088898658752441,2fee065a,40
7,25,3.3736486434936523,beb458a4,40
14,25,1.6194145679473877,a77fbcfd,40
10,25,2.0558178424835205,0f7266cf,40
6,25,3.234010696411133,256c0a05,40
6,25,2.4723691940307617,87070229,40
8,25,2.2048397064208984,365908bd,40
25,46,4.867280006408691,ddedba85,40
10,34,2.597717523574829,b4ea0d9a,40
10,29,2.441133499145508,bd76a7fd,40
10,26,2.037233591079712,a04817c2,40
11,26,2.6021294593811035,9be15e93,40
14,26,1.1520295143127441,ace072ba,40
11,26,1.6050102710723877,472b8045,40
5,25,2.904534101486206,d070ea86,40
11,25,1.8169816732406616,a05a90c1,40
1,25,3.6335928440093994,ed032775,40
11,25,2.382507562637329,cd671b5f,40
6,25,3.207954168319702,29dce108,40
18,48,3.0060837268829346,2aca1e72,40
9,36,3.125016689300537,b66f4f93,40
7,29,3.0302703380584717,98ea0818,40
14,26,2.174694776535034,b69002d4,40
7,26,2.738776922225952,02ade946,40
10,26,3.1227035522460938,fc3ba625,40
8,26,2.35237455368042,fa57ab3b,40
11,25,2.855578899383545,050170cb,40
5,25,4.3133039474487305,a929f9b9,40
12,25,1.833369255065918,616420be,40
4,25,2.99656343460083,0f46028a,40
2,25,4.25648832321167,ec989d6d,40
14,25,1.6078661680221558,acfd5b5e,40
16,45,2.135079860687256,b5cf6ea8,40
10,34,2.2376158237457275,ab46af55,40
9,27,3.496919870376587,f035e2ea,40
8,26,3.2917978763580322,d9aa8c90,40
8,26,3.475546360015869,8fe67225,40
11,26,1.879095196723938,ccca5655,40
14,26,2.17212176322937,6565a81d,40
10,25,2.138241767883301,de3fe344,40
9,25,3.032743215560913,a045368c,40
4,25,3.3474457263946533,f5626af6,40
4,25,4.065988063812256,74241b28,40
11,25,3.0575592517852783,f798ac78,40
12,41,2.999159574508667,c1d39ce8,40
15,33,2.215759038925171,de89e2ca,40
10,27,2.9495787620544434,bde0f20a,40
9,26,4.505839824676514,31f01a8d,40
7,26,2.4462149143218994,81332c92,40
5,26,2.4112889766693115,578d3efb,40
13,26,2.0429792404174805,06f6c194,40
5,25,2.722496747970581,4cee0c60,40
5,25,2.899365186691284,d21fd169,40
5,25,2.6793930530548096,b528edb3,40
14,25,2.5926218032836914,113b3fbc,40
13,25,1.855615258216858,1e02ffc5,40
17,38,2.1842610836029053,4c6167ca,40
15,32,2.0498969554901123,4c6944d6,40
9,27,2.2759957313537598,ca4d5368,40
5,26,2.484583616256714,3589bc72,40
7,26,2.9544777870178223,69a1a79f,40
5,26,4.2618513107299805,c351e611,40
13,26,1.5287314653396606,bdd22e4d,40
10,25,5.16071891784668,23da904f,40
5,25,3.047165870666504,72e382bd,40
4,25,2.684023380279541,a1e71565,40
10,25,2.2003724575042725,525eaa62,40
13,25,1.8344858884811401,f68160c0,40
5,53,3.237072467803955,893705bb,50
12,37,6.141258716583252,5f9cd2eb,50
16,31,2.024934768676758,25e95412,50
6,27,4.479959487915039,f822b9bf,50
9,26,2.969733953475952,fb8c31a9,50
9,26,3.5328915119171143,a7200079,50
6,26,3.3148043155670166,856eb138,50
6,25,2.805643081665039,1e9e6bdd,50
8,25,2.7146189212799072,6ef407da,50
10,25,2.5419259071350098,4e6902d0,50
4,25,5.399860858917236,bcf614a2,50
1,25,4.83242654800415,fa52ddf6,50
4,25,3.5315310955047607,94d370bf,50
23,64,2.5123395919799805,c50f55b8,50
18,37,1.4141693115234375,ef3367d9,50
13,31,1.8648096323013306,c120e80e,50
16,27,2.082779884338379,72242187,50
7,26,3.1297688484191895,1dc86f91,50
4,26,2.887937307357788,42a99aec,50
5,26,3.3160955905914307,d394ef8e,50
10,26,1.7488648891448975,e9abfe31,50
13,25,1.5428979396820068,cb62dbf1,50
10,25,2.130600690841675,e4be0cf6,50
14,25,1.9487121105194092,7fb8d703,50
10,25,1.8057676553726196,ac9dee0e,50
9,25,2.1190454959869385,eaa83485,50
34,50,2.3112804889678955,cce7416f,50
8,37,3.315363883972168,5ebc1cda,50
17,30,1.5009942054748535,57152045,50
5,26,4.140986442565918,61ab8fbc,50
11,26,2.3584771156311035,617aeb6c,50
14,26,2.465027332305908,e882abb2,50
11,26,12.775140762329102,2fee065a,50
6,25,4.799745082855225,beb458a4,50
11,25,1.6708190441131592,a77fbcfd,50
10,25,2.0833561420440674,0f7266cf,50
10,25,3.1861867904663086,256c0a05,50
8,25,2.7044429779052734,87070229,50
7,25,2.310973882675171,365908bd,50
11,48,3.475158452987671,2aca1e72,50
10,36,3.394244432449341,b66f4f93,50
7,29,3.410046339035034,98ea0818,50
17,26,1.778461217880249,b69002d4,50
6,26,3.5325427055358887,02ade946,50
6,26,3.112473726272583,fc3ba625,50
12,26,2.173671245574951,fa57ab3b,50
9,25,2.7863450050354004,050170cb,50
6,25,4.050792694091797,a929f9b9,50
15,25,1.7972996234893799,616420be,50
6,25,2.667124032974243,0f46028a,50
3,25,5.713275909423828,ec989d6d,50
14,25,1.7141366004943848,acfd5b5e,50
23,46,3.924840211868286,ddedba85,50
11,34,2.7215487957000732,b4ea0d9a,50
10,29,2.687775135040283,bd76a7fd,50
12,26,2.295128107070923,a04817c2,50
10,26,2.5750246047973633,9be15e93,50
14,26,1.324460506439209,ace072ba,50
12,26,1.735534429550171,472b8045,50
6,25,2.7729783058166504,d070ea86,50
11,25,1.856691598892212,a05a90c1,50
3,25,3.229581594467163,ed032775,50
10,25,2.9022409915924072,cd671b5f,50
3,25,4.534562587738037,29dce108,50
19,38,2.1940364837646484,4c6167ca,50
14,32,2.1635053157806396,4c6944d6,50
9,27,2.2315480709075928,ca4d5368,50
5,26,2.3445076942443848,3589bc72,50
9,26,2.9758822917938232,69a1a79f,50
5,26,4.301999092102051,c351e611,50
13,26,1.9085566997528076,bdd22e4d,50
10,25,4.417332172393799,23da904f,50
8,25,3.0902252197265625,72e382bd,50
7,25,2.856506586074829,a1e71565,50
11,25,2.4516289234161377,525eaa62,50
16,25,1.4476240873336792,f68160c0,50
13,41,3.102862596511841,c1d39ce8,50
12,33,2.709151268005371,de89e2ca,50
7,27,3.489056348800659,bde0f20a,50
11,26,4.136073112487793,31f01a8d,50
13,26,2.211381673812866,81332c92,50
12,26,2.590128183364868,578d3efb,50
10,26,2.660947561264038,06f6c194,50
7,25,2.5322179794311523,4cee0c60,50
4,25,2.828117609024048,d21fd169,50
9,25,2.7369730472564697,b528edb3,50
13,25,2.454399585723877,113b3fbc,50
12,25,1.9516607522964478,1e02ffc5,50
21,45,2.122894525527954,b5cf6ea8,50
14,34,2.350709915161133,ab46af55,50
11,27,3.525010824203491,f035e2ea,50
9,26,3.823620080947876,d9aa8c90,50
7,26,3.8391058444976807,8fe67225,50
14,26,1.673238754272461,ccca5655,50
12,26,2.1920926570892334,6565a81d,50
6,25,3.151895523071289,de3fe344,50
9,25,3.0342442989349365,a045368c,50
5,25,3.2042970657348633,f5626af6,50
6,25,3.3711304664611816,74241b28,50
7,25,2.992262363433838,f798ac78,50
13,53,3.410794734954834,893705bb,60
12,37,2.882986545562744,5f9cd2eb,60
13,31,2.199218273162842,25e95412,60
7,27,3.1632115840911865,f822b9bf,60
9,26,2.7193119525909424,fb8c31a9,60
12,26,2.6737852096557617,a7200079,60
3,26,3.4390218257904053,856eb138,60
4,25,3.001016616821289,1e9e6bdd,60
7,25,3.0251595973968506,6ef407da,60
7,25,2.9679110050201416,4e6902d0,60
2,25,3.9988884925842285,bcf614a2,60
2,25,3.6580700874328613,fa52ddf6,60
7,25,3.5069003105163574,94d370bf,60
42,64,2.2891321182250977,c50f55b8,60
18,37,2.0592758655548096,ef3367d9,60
12,31,2.18485689163208,c120e80e,60
15,27,2.021794080734253,72242187,60
6,26,3.185495138168335,1dc86f91,60
9,26,2.7545435428619385,42a99aec,60
8,26,3.4022293090820312,d394ef8e,60
12,26,1.951985478401184,e9abfe31,60
13,25,1.9856687784194946,cb62dbf1,60
8,25,2.702284336090088,e4be0cf6,60
13,25,2.5196645259857178,7fb8d703,60
5,25,2.366075038909912,ac9dee0e,60
6,25,2.481541395187378,eaa83485,60
11,41,2.892216205596924,c1d39ce8,60
16,33,2.391551971435547,de89e2ca,60
8,27,3.2066755294799805,bde0f20a,60
10,26,2.9291224479675293,31f01a8d,60
10,26,2.2513492107391357,81332c92,60
6,26,2.6969642639160156,578d3efb,60
13,26,2.538390636444092,06f6c194,60
8,25,2.6659915447235107,4cee0c60,60
5,25,3.1273577213287354,d21fd169,60
4,25,3.068674087524414,b528edb3,60
11,25,2.9154856204986572,113b3fbc,60
10,25,2.0413577556610107,1e02ffc5,60
8,48,3.4584763050079346,2aca1e72,60
14,36,2.3856959342956543,b66f4f93,60
9,29,2.7387335300445557,98ea0818,60
11,26,2.06477427482605,b69002d4,60
6,26,3.017550230026245,02ade946,60
10,26,2.4010109901428223,fc3ba625,60
11,26,2.3542025089263916,fa57ab3b,60
8,25,3.188246488571167,050170cb,60
6,25,2.7545621395111084,a929f9b9,60
9,25,2.5467333793640137,616420be,60
6,25,3.058931827545166,0f46028a,60
4,25,3.2748522758483887,ec989d6d,60
13,25,2.2303147315979004,acfd5b5e,60
17,46,2.5346715450286865,ddedba85,60
6,34,3.023848056793213,b4ea0d9a,60
10,29,2.779080629348755,bd76a7fd,60
15,26,2.1630117893218994,a04817c2,60
7,26,2.719606876373291,9be15e93,60
9,26,1.8042746782302856,ace072ba,60
8,26,2.310908794403076,472b8045,60
10,25,2.8802337646484375,d070ea86,60
18,25,1.8417391777038574,a05a90c1,60
1,25,3.328693151473999,ed032775,60
11,25,2.5435445308685303,cd671b5f,60
7,25,3.2417821884155273,29dce108,60
31,50,2.742370367050171,cce7416f,60
8,37,2.6674294471740723,5ebc1cda,60
16,30,2.2204959392547607,57152045,60
