num_correct,num_samples,loss,client_id,round_number
16,322,3.689536531766256,f0167_33,60
21,349,3.6207277377446494,f0174_06,60
16,350,3.8820945024490356,f0181_31,60
23,361,3.604195753733317,f0188_36,60
5,233,3.938808858394623,f0195_27,60
19,372,3.6892977952957153,f0001_41,60
20,377,3.6819836298624673,f0008_45,60
19,333,3.7050724029541016,f0015_48,60
17,301,3.6726449966430663,f0022_10,60
9,223,3.8476229310035706,f0029_05,60
23,346,3.6710119247436523,f0036_39,60
14,297,3.743794012069702,f0043_10,60
18,282,3.71659779548645,f0050_10,60
27,350,3.6930299599965415,f0057_20,60
21,320,3.680451202392578,f0064_04,60
17,270,4.068328094482422,f0071_21,60
17,332,3.9390835762023926,f0078_48,60
23,333,3.9270677169164023,f0085_01,60
22,344,3.905319094657898,f0092_16,60
21,381,3.6553794145584106,f0099_18,60
16,285,4.1045167446136475,f0106_05,60
22,340,3.8991892337799072,f0113_31,60
12,271,4.0344153881073,f0120_29,60
18,349,3.78754198551178,f0127_07,60
14,245,3.8001953959465027,f0134_33,60
22,351,3.754974643389384,f0141_43,60
13,167,3.8206480344136557,f0148_21,60
25,398,3.6349442345755443,f0155_13,60
17,285,3.7518696784973145,f0162_02,60
11,206,3.851068139076233,f0169_09,60
20,271,4.070583772659302,f0176_30,60
18,350,3.775449355443319,f0183_22,60
23,386,3.7776481083461215,f0190_12,60
26,375,3.669107675552368,f0197_34,60
19,372,3.6628694931666055,f0001_41,70
20,377,3.659114956855774,f0008_45,70
19,333,3.6984859307607016,f0015_48,70
17,301,3.6709827423095702,f0022_10,70
9,223,3.8737720251083374,f0029_05,70
23,346,3.66146453221639,f0036_39,70
14,297,3.7202052593231203,f0043_10,70
18,282,3.710386943817139,f0050_10,70
27,350,3.6709243059158325,f0057_20,70
21,320,3.6970703125,f0064_04,70
17,270,4.0963969230651855,f0071_21,70
17,332,3.932835062344869,f0078_48,70
23,333,3.9565837383270264,f0085_01,70
22,344,3.936125874519348,f0092_16,70
21,381,3.6396250327428183,f0099_18,70
16,285,4.1321104049682615,f0106_05,70
22,340,3.921950340270996,f0113_31,70
12,271,4.060792303085327,f0120_29,70
18,349,3.771024227142334,f0127_07,70
14,245,3.83212012052536,f0134_33,70
22,351,3.7370168765385947,f0141_43,70
13,167,3.8204140663146973,f0148_21,70
25,398,3.627045222691127,f0155_13,70
17,285,3.7421481609344482,f0162_02,70
11,206,3.8835978507995605,f0169_09,70
20,271,4.0984611988067625,f0176_30,70
18,350,3.7586021025975547,f0183_22,70
23,386,3.781301328114101,f0190_12,70
26,375,3.6540131171544394,f0197_34,70
21,284,3.6771149158477785,f0004_09,70
24,383,4.051937500635783,f0011_13,70
22,345,3.9987128178278604,f0018_13,70
16,286,3.808171796798706,f0025_13,70
10,251,3.704236626625061,f0032_27,70
20,336,3.628896951675415,f0039_14,70
23,387,3.6090619223458424,f0046_20,70
18,294,3.864733123779297,f0053_23,70
12,273,3.810562181472778,f0060_43,70
10,228,3.9451299905776978,f0067_25,70
11,265,3.818847990036011,f0074_07,70
15,306,3.7388214111328124,f0081_26,70
17,297,3.911052703857422,f0088_22,70
23,363,3.6868000825246177,f0095_41,70
21,375,3.6186981201171875,f0102_31,70
17,267,4.049293375015258,f0109_19,70
16,276,4.079126405715942,f0116_23,70
19,332,3.883441607157389,f0123_28,70
20,340,3.642471512158712,f0130_28,70
23,356,3.727675199508667,f0137_14,70
24,334,3.6954245964686074,f0144_05,70
17,285,4.004090595245361,f0151_02,70
22,351,3.6889698108037314,f0158_20,70
19,328,3.603739380836487,f0165_04,70
23,370,4.028312603632609,f0172_40,70
8,297,3.6808459758758545,f0179_22,70
19,300,3.731772518157959,f0186_14,70
18,287,3.742893600463867,f0193_48,70
25,364,3.645214041074117,f0002_01,70
26,340,3.654253681500753,f0009_06,70
17,281,3.628912925720215,f0016_39,70
25,377,3.625364899635315,f0023_08,70
11,256,3.7540184259414673,f0030_12,70
24,363,3.6535518964131675,f0037_16,70
25,309,3.993447685241699,f0044_12,70
24,357,3.626237630844116,f0051_42,70
19,312,3.7353843212127686,f0058_07,70
21,342,3.8309266169865928,f0065_00,70
27,342,4.118202129999797,f0072_36,70
13,235,3.7832913398742676,f0079_06,70
15,283,3.8212191581726076,f0086_47,70
9,274,3.846827840805054,f0093_24,70
21,313,3.6728941440582275,f0100_42,70
21,352,3.7529545625050864,f0107_06,70
15,271,3.697958469390869,f0114_20,70
17,334,3.8533095121383667,f0121_11,70
22,299,3.990765619277954,f0128_00,70
19,333,3.620083451271057,f0135_03,70
10,218,3.8341503143310547,f0142_39,70
18,281,3.690141725540161,f0149_15,70
22,350,4.12881859143575,f0156_09,70
18,364,3.7279634873072305,f0163_13,70
19,351,4.094053149223328,f0170_40,70
13,238,3.694891333580017,f0177_16,70
13,294,3.903502082824707,f0184_49,70
16,326,3.9480839172999063,f0191_22,70
15,289,3.7692254543304444,f0198_18,70
23,344,3.6608195702234902,f0000_14,70
23,338,3.894004146258036,f0007_14,70
18,341,3.778533101081848,f0014_19,70
12,263,3.7286914348602296,f0021_34,70
24,360,3.726188858350118,f0028_05,70
23,375,3.687684973080953,f0035_19,70
15,297,3.69146785736084,f0042_43,70
23,354,3.7099061012268066,f0049_32,70
23,309,3.77173113822937,f0056_01,70
21,372,3.6525690158208213,f0063_38,70
24,390,3.8771988664354597,f0070_14,70
21,369,3.7053574323654175,f0077_13,70
10,233,3.699885904788971,f0084_19,70
23,330,3.9495755434036255,f0091_26,70
17,330,4.0321654081344604,f0098_33,70
15,286,4.043520927429199,f0105_03,70
23,357,3.6788041989008584,f0112_07,70
23,394,3.8336749417441234,f0119_44,70
18,261,3.9092398166656492,f0126_41,70
21,319,3.4574143409729006,f0133_23,70
26,312,3.752515172958374,f0140_09,70
16,319,3.8619504451751707,f0147_13,70
17,253,3.6675453782081604,f0154_34,70
25,374,3.6040505170822144,f0161_16,70
8,333,3.665348211924235,f0168_36,70
8,297,3.8955848693847654,f0175_47,70
16,217,4.0661850571632385,f0182_29,70
18,312,3.8568225860595704,f0189_49,70
23,361,3.707320253054301,f0196_10,70
22,316,3.6134761810302733,f0005_26,70
17,278,3.8691200733184816,f0012_39,70
17,340,3.629859725634257,f0019_38,70
21,327,4.189558029174805,f0026_17,70
15,304,3.6575100898742674,f0033_49,70
21,338,3.8251959880193076,f0040_25,70
19,356,3.669520139694214,f0047_00,70
23,386,3.985518046787807,f0054_14,70
22,321,3.7675328254699707,f0061_45,70
20,317,3.63659462928772,f0068_00,70
20,285,3.8851372718811037,f0075_46,70
19,277,4.074022102355957,f0082_40,70
22,332,3.6346110502878823,f0089_16,70
20,360,3.718998392422994,f0096_45,70
15,321,3.5575534105300903,f0103_28,70
23,384,3.626891533533732,f0110_48,70
16,338,3.768754005432129,f0117_11,70
15,332,3.931330680847168,f0124_11,70
14,271,3.837752342224121,f0131_03,70
15,263,3.770064449310303,f0138_30,70
17,300,3.721318483352661,f0145_33,70
1,203,4.124301075935364,f0152_02,70
16,357,3.6836384932200112,f0159_14,70
13,279,3.4761853218078613,f0166_12,70
20,307,3.9718772411346435,f0173_00,70
19,336,3.783328731854757,f0180_29,70
24,373,3.6468653281529746,f0187_18,70
24,314,3.9234899997711183,f0194_30,70
21,358,3.719663143157959,f0003_42,70
25,393,4.183505364826748,f0010_18,70
22,382,3.658146063486735,f0017_07,70
17,337,3.9429171880086265,f0024_24,70
20,367,3.6538637479146323,f0031_02,70
19,313,3.761706304550171,f0038_42,70
16,295,3.7049142360687255,f0045_12,70
15,197,3.930896043777466,f0052_42,70
20,325,3.8636405070622764,f0059_21,70
24,386,4.282959393092564,f0066_37,70
15,299,3.723807191848755,f0073_45,70
15,291,3.7645469188690184,f0080_14,70
10,292,3.7629883766174315,f0087_24,70
19,369,3.7061131795247397,f0094_41,70
14,319,3.753781318664551,f0101_44,70
27,373,4.009466449419658,f0108_12,70
22,379,4.08974556128184,f0115_34,70
14,271,3.5935146808624268,f0122_45,70
15,275,3.784597110748291,f0129_32,70
26,318,4.031192827224731,f0136_18,70
21,356,3.695005496342977,f0143_00,70
21,325,3.620953321456909,f0150_25,70
14,335,3.837999860445658,f0157_12,70
23,387,3.5264383384159634,f0164_32,70
21,355,3.6327097018559775,f0171_26,70
15,315,3.6668238639831543,f0178_39,70
19,355,4.01104740301768,f0185_23,70
18,324,4.178180416425069,f0192_22,70
24,390,3.969116381236485,f0199_01,70
19,342,3.656088908513387,f0006_12,70
18,297,3.66047682762146,f0013_38,70
19,334,3.808391292889913,f0020_08,70
24,402,3.7933192253112793,f0027_29,70
19,339,3.936991294225057,f0034_08,70
23,323,4.039540727933248,f0041_30,70
2,118,3.855368733406067,f0048_00,70
19,336,4.0065767367680865,f0055_09,70
19,351,3.6829511721928916,f0062_25,70
21,342,3.6325877904891968,f0069_14,70
19,308,3.67648868560791,f0076_06,70
20,288,3.6327687740325927,f0083_09,70
23,363,3.580027143160502,f0090_10,70
17,320,3.72595009803772,f0097_05,70
18,342,3.8563581307729087,f0104_43,70
22,319,4.086444520950318,f0111_36,70
21,368,3.62930428981781,f0118_07,70
20,279,3.7924453735351564,f0125_02,70
17,314,3.9725194454193113,f0132_17,70
18,315,3.713081932067871,f0139_23,70
18,280,3.763786506652832,f0146_33,70
12,310,3.6903541564941404,f0153_35,70
15,315,3.7115674018859863,f0160_11,70
16,322,3.653076966603597,f0167_33,70
21,349,3.615297873814901,f0174_06,70
16,350,3.895788391431173,f0181_31,70
23,361,3.5886749029159546,f0188_36,70
5,233,3.962516188621521,f0195_27,70
21,358,3.798599441846212,f0003_42,80
25,393,4.014189379555838,f0010_18,80
22,382,3.751906633377075,f0017_07,80
17,337,3.9697492122650146,f0024_24,80
20,367,3.756718715031942,f0031_02,80
19,313,3.7732497692108153,f0038_42,80
16,295,3.7431821823120117,f0045_12,80
15,197,3.9938337206840515,f0052_42,80
20,325,3.715897480646769,f0059_21,80
24,386,4.157660858971732,f0066_37,80
15,299,3.779249668121338,f0073_45,80
15,291,3.7228023529052736,f0080_14,80
10,292,3.6710188388824463,f0087_24,80
19,369,3.7377659479777017,f0094_41,80
14,319,3.7601780891418457,f0101_44,80
27,373,3.8285511334737143,f0108_12,80
22,379,3.882776379585266,f0115_34,80
14,271,3.63056001663208,f0122_45,80
15,275,3.8486794948577883,f0129_32,80
26,318,3.8543498039245607,f0136_18,80
21,356,3.723427097002665,f0143_00,80
21,325,3.6648971239725747,f0150_25,80
14,335,3.880506952603658,f0157_12,80
23,387,3.6539647919791087,f0164_32,80
21,355,3.7445446252822876,f0171_26,80
15,315,3.7314479827880858,f0178_39,80
19,355,3.8864099979400635,f0185_23,80
18,324,4.10076646010081,f0192_22,80
24,390,3.7873478616986955,f0199_01,80
21,284,3.7256369590759277,f0004_09,80
24,383,3.84770929813385,f0011_13,80
22,345,3.8366607824961343,f0018_13,80
16,286,3.8764082908630373,f0025_13,80
10,251,3.7804577350616455,f0032_27,80
20,336,3.7194297711054483,f0039_14,80
23,387,3.7055984224591936,f0046_20,80
18,294,3.8606992244720457,f0053_23,80
12,273,3.7978259086608888,f0060_43,80
10,228,3.7731732726097107,f0067_25,80
11,265,3.8288646221160887,f0074_07,80
15,306,3.7899600505828857,f0081_26,80
17,297,3.852683734893799,f0088_22,80
23,363,3.7689887285232544,f0095_41,80
21,375,3.6993536949157715,f0102_31,80
17,267,4.091139507293701,f0109_19,80
16,276,4.034611463546753,f0116_23,80
19,332,3.9679430723190308,f0123_28,80
20,340,3.690410057703654,f0130_28,80
23,356,3.812308351198832,f0137_14,80
24,334,3.6914034684499106,f0144_05,80
17,285,3.841927242279053,f0151_02,80
22,351,3.765472690264384,f0158_20,80
19,328,3.6707783937454224,f0165_04,80
23,370,3.820006569226583,f0172_40,80
8,297,3.755784797668457,f0179_22,80
19,300,3.760748100280762,f0186_14,80
18,287,3.8123253345489503,f0193_48,80
19,342,3.7067660093307495,f0006_12,80
18,297,3.6884774208068847,f0013_38,80
19,334,3.89102840423584,f0020_08,80
24,402,3.7681722981589183,f0027_29,80
19,339,3.770410696665446,f0034_08,80
23,323,4.089780847231547,f0041_30,80
2,118,3.8548346757888794,f0048_00,80
19,336,3.864424228668213,f0055_09,80
19,351,3.757066011428833,f0062_25,80
21,342,3.700004537900289,f0069_14,80
19,308,3.7216681957244875,f0076_06,80
20,288,3.630040407180786,f0083_09,80
23,363,3.685952345530192,f0090_10,80
17,320,3.712973165512085,f0097_05,80
18,342,3.934927145640055,f0104_43,80
22,319,3.8915305614471434,f0111_36,80
21,368,3.7166354258855185,f0118_07,80
20,279,3.863131856918335,f0125_02,80
17,314,3.8098957538604736,f0132_17,80
18,315,3.7556453227996824,f0139_23,80
18,280,3.712624502182007,f0146_33,80
12,310,3.7415814876556395,f0153_35,80
15,315,3.7685243129730224,f0160_11,80
16,322,3.7410155534744263,f0167_33,80
21,349,3.6802775859832764,f0174_06,80
16,350,3.890918771425883,f0181_31,80
23,361,3.6784141063690186,f0188_36,80
5,233,3.8334725499153137,f0195_27,80
19,372,3.7497628927230835,f0001_41,80
20,377,3.7568589051564536,f0008_45,80
19,333,3.73700749874115,f0015_48,80
17,301,3.7075429916381837,f0022_10,80
9,223,3.7520208954811096,f0029_05,80
23,346,3.72225288550059,f0036_39,80
14,297,3.8048962593078612,f0043_10,80
18,282,3.770438003540039,f0050_10,80
27,350,3.735012690226237,f0057_20,80
21,320,3.6827253341674804,f0064_04,80
17,270,3.9215389251708985,f0071_21,80
17,332,3.9844449361165366,f0078_48,80
23,333,3.7791380484898887,f0085_01,80
22,344,3.777150313059489,f0092_16,80
21,381,3.724246541659037,f0099_18,80
16,285,3.995430898666382,f0106_05,80
22,340,3.8004464308420816,f0113_31,80
12,271,4.000053548812867,f0120_29,80
18,349,3.7604501644770303,f0127_07,80
14,245,3.763516128063202,f0134_33,80
22,351,3.8060574928919473,f0141_43,80
13,167,3.862802346547445,f0148_21,80
25,398,3.6841225964682445,f0155_13,80
17,285,3.76949143409729,f0162_02,80
11,206,3.765751838684082,f0169_09,80
20,271,3.9699239253997805,f0176_30,80
18,350,3.8296403884887695,f0183_22,80
23,386,3.812910318374634,f0190_12,80
26,375,3.727762818336487,f0197_34,80
25,364,3.705088257789612,f0002_01,80
26,340,3.714453140894572,f0009_06,80
17,281,3.6829056262969972,f0016_39,80
25,377,3.695204257965088,f0023_08,80
11,256,3.774759888648987,f0030_12,80
24,363,3.743498206138611,f0037_16,80
25,309,3.785604381561279,f0044_12,80
24,357,3.699580669403076,f0051_42,80
19,312,3.7371917724609376,f0058_07,80
21,342,3.9320825735727944,f0065_00,80
27,342,3.9195075035095215,f0072_36,80
13,235,3.7854586243629456,f0079_06,80
15,283,3.8305686473846436,f0086_47,80
9,274,3.7762669563293456,f0093_24,80
21,313,3.7012582778930665,f0100_42,80
21,352,3.8096187909444175,f0107_06,80
15,271,3.6870066642761232,f0114_20,80
17,334,3.853978753089905,f0121_11,80
22,299,3.815284824371338,f0128_00,80
19,333,3.680803140004476,f0135_03,80
10,218,3.736480474472046,f0142_39,80
18,281,3.744106912612915,f0149_15,80
22,350,3.9151423374811807,f0156_09,80
18,364,3.811382293701172,f0163_13,80
19,351,3.8997371991475425,f0170_40,80
13,238,3.7330814599990845,f0177_16,80
13,294,3.7690141201019287,f0184_49,80
16,326,3.9524531761805215,f0191_22,80
15,289,3.835922861099243,f0198_18,80
22,316,3.706105661392212,f0005_26,80
17,278,3.9340065002441404,f0012_39,80
17,340,3.6547816594441733,f0019_38,80
21,327,3.9609877665837607,f0026_17,80
15,304,3.736676788330078,f0033_49,80
21,338,3.8520100116729736,f0040_25,80
19,356,3.7080142895380654,f0047_00,80
23,386,4.044127975191389,f0054_14,80
22,321,3.6880942583084106,f0061_45,80
20,317,3.6854946613311768,f0068_00,80
20,285,3.7759724140167235,f0075_46,80
19,277,3.890281915664673,f0082_40,80
22,332,3.657047669092814,f0089_16,80
20,360,3.805608034133911,f0096_45,80
15,321,3.5888691345850625,f0103_28,80
23,384,3.7156114975611367,f0110_48,80
16,338,3.7561464309692383,f0117_11,80
15,332,3.7688626448313394,f0124_11,80
14,271,3.8291206836700438,f0131_03,80
15,263,3.754025173187256,f0138_30,80
17,300,3.7638271331787108,f0145_33,80
1,203,4.114591419696808,f0152_02,80
16,357,3.7767751216888428,f0159_14,80
13,279,3.554101991653442,f0166_12,80
20,307,3.825120973587036,f0173_00,80
19,336,3.8882559537887573,f0180_29,80
24,373,3.696674625078837,f0187_18,80
24,314,3.767529344558716,f0194_30,80
23,344,3.7089226643244424,f0000_14,80
23,338,3.8210444847742715,f0007_14,80
18,341,3.8126845359802246,f0014_19,80
12,263,3.755792331695557,f0021_34,80
24,360,3.770795464515686,f0028_05,80
23,375,3.7185664574305215,f0035_19,80
15,297,3.7585512161254884,f0042_43,80
23,354,3.762622833251953,f0049_32,80
23,309,3.7156986236572265,f0056_01,80
21,372,3.730554143587748,f0063_38,80
24,390,3.9793488638741628,f0070_14,80
21,369,3.778642455736796,f0077_13,80
10,233,3.7338305711746216,f0084_19,80
23,330,3.7732226451238,f0091_26,80
17,330,4.035493572552999,f0098_33,80
15,286,3.906908702850342,f0105_03,80
23,357,3.731115539868673,f0112_07,80
23,394,3.9118498393467496,f0119_44,80
18,261,3.8398601531982424,f0126_41,80
21,319,3.571190071105957,f0133_23,80
26,312,3.77839732170105,f0140_09,80
16,319,3.7935369968414308,f0147_13,80
17,253,3.6456961035728455,f0154_34,80
25,374,3.690387725830078,f0161_16,80
8,333,3.71640674273173,f0168_36,80
8,297,3.8768726348876954,f0175_47,80
16,217,3.907296657562256,f0182_29,80
18,312,3.830408716201782,f0189_49,80
23,361,3.747507929801941,f0196_10,80
21,284,3.698067235946655,f0004_09,90
24,383,3.9581430355707803,f0011_13,90
22,345,3.919644554456075,f0018_13,90
16,286,3.8379310131073,f0025_13,90
10,251,3.738747298717499,f0032_27,90
20,336,3.6596686045328775,f0039_14,90
23,387,3.643123286111014,f0046_20,90
18,294,3.8516157150268553,f0053_23,90
12,273,3.802021837234497,f0060_43,90
10,228,3.8595064282417297,f0067_25,90
11,265,3.8133148670196535,f0074_07,90
15,306,3.754240560531616,f0081_26,90
17,297,3.8948922634124754,f0088_22,90
23,363,3.7213337421417236,f0095_41,90
21,375,3.6525900761286416,f0102_31,90
17,267,4.08833327293396,f0109_19,90
16,276,4.052432060241699,f0116_23,90
19,332,3.9117881854375205,f0123_28,90
20,340,3.6632217168807983,f0130_28,90
23,356,3.7582257986068726,f0137_14,90
24,334,3.6876529852549234,f0144_05,90
17,285,3.9148744106292725,f0151_02,90
22,351,3.723326881726583,f0158_20,90
19,328,3.628838539123535,f0165_04,90
23,370,3.932750423749288,f0172_40,90
8,297,3.704699993133545,f0179_22,90
19,300,3.7312981128692626,f0186_14,90
18,287,3.755802536010742,f0193_48,90
23,344,3.6695499420166016,f0000_14,90
23,338,3.8443100452423096,f0007_14,90
18,341,3.7888512214024863,f0014_19,90
12,263,3.7371607780456544,f0021_34,90
24,360,3.7503880659739175,f0028_05,90
23,375,3.6966284116109214,f0035_19,90
15,297,3.714574956893921,f0042_43,90
23,354,3.724382003148397,f0049_32,90
23,309,3.735209560394287,f0056_01,90
21,372,3.681988755861918,f0063_38,90
24,390,3.9149436950683594,f0070_14,90
21,369,3.731038530667623,f0077_13,90
10,233,3.703998625278473,f0084_19,90
23,330,3.8703124125798545,f0091_26,90
17,330,4.030108133951823,f0098_33,90
15,286,3.9555103302001955,f0105_03,90
23,357,3.7057274182637534,f0112_07,90
23,394,3.86139110156468,f0119_44,90
18,261,3.8783760547637938,f0126_41,90
21,319,3.5054126262664793,f0133_23,90
26,312,3.758553123474121,f0140_09,90
16,319,3.816175079345703,f0147_13,90
17,253,3.645118832588196,f0154_34,90
25,374,3.629301428794861,f0161_16,90
8,333,3.683533946673075,f0168_36,90
8,297,3.89669246673584,f0175_47,90
16,217,3.984954535961151,f0182_29,90
18,312,3.8262608528137205,f0189_49,90
23,361,3.72750186920166,f0196_10,90
22,316,3.6464874267578127,f0005_26,90
17,278,3.890588569641113,f0012_39,90
17,340,3.629876971244812,f0019_38,90
21,327,4.075411041577657,f0026_17,90
15,304,3.6876832008361817,f0033_49,90
21,338,3.8306338787078857,f0040_25,90
19,356,3.6825382709503174,f0047_00,90
23,386,4.010242121560233,f0054_14,90
22,321,3.727231582005819,f0061_45,90
20,317,3.642941379547119,f0068_00,90
20,285,3.8327613353729246,f0075_46,90
19,277,3.98502254486084,f0082_40,90
22,332,3.6357661883036294,f0089_16,90
20,360,3.7532140016555786,f0096_45,90
15,321,3.5394073724746704,f0103_28,90
23,384,3.663510799407959,f0110_48,90
16,338,3.7387397289276123,f0117_11,90
15,332,3.8602104981740317,f0124_11,90
14,271,3.8133398056030274,f0131_03,90
15,263,3.76084885597229,f0138_30,90
17,300,3.7403353691101073,f0145_33,90
1,203,4.105713844299316,f0152_02,90
16,357,3.719050566355387,f0159_14,90
13,279,3.5104809761047364,f0166_12,90
20,307,3.907556915283203,f0173_00,90
19,336,3.8264142274856567,f0180_29,90
24,373,3.6613319714864097,f0187_18,90
24,314,3.8455560207366943,f0194_30,90
21,358,3.742369016011556,f0003_42,90
25,393,4.128312485558646,f0010_18,90
22,382,3.7000046173731485,f0017_07,90
17,337,3.948378245035807,f0024_24,90
20,367,3.684463103612264,f0031_02,90
19,313,3.750998306274414,f0038_42,90
16,295,3.709606170654297,f0045_12,90
15,197,3.9590578079223633,f0052_42,90
20,325,3.781403660774231,f0059_21,90
24,386,4.225184951509748,f0066_37,90
15,299,3.7354519844055174,f0073_45,90
15,291,3.7449482917785644,f0080_14,90
10,292,3.7164939880371093,f0087_24,90
19,369,3.7141072352727256,f0094_41,90
14,319,3.749893856048584,f0101_44,90
27,373,3.9267199834187827,f0108_12,90
22,379,3.997703035672506,f0115_34,90
14,271,3.5970882415771483,f0122_45,90
15,275,3.8052177906036375,f0129_32,90
26,318,3.965339708328247,f0136_18,90
21,356,3.693335851033529,f0143_00,90
21,325,3.627962112426758,f0150_25,90
14,335,3.8515752156575522,f0157_12,90
23,387,3.571411575589861,f0164_32,90
21,355,3.6882025003433228,f0171_26,90
15,315,3.6914923191070557,f0178_39,90
19,355,3.960137963294983,f0185_23,90
18,324,4.118989785512288,f0192_22,90
24,390,3.8859489304678783,f0199_01,90
25,364,3.666033228238424,f0002_01,90
26,340,3.6854084730148315,f0009_06,90
17,281,3.6364105701446534,f0016_39,90
25,377,3.6529140075047812,f0023_08,90
11,256,3.758868455886841,f0030_12,90
24,363,3.6985570987065635,f0037_16,90
25,309,3.901449966430664,f0044_12,90
24,357,3.656642436981201,f0051_42,90
19,312,3.7313912868499757,f0058_07,90
21,342,3.8691327969233194,f0065_00,90
27,342,4.026195724805196,f0072_36,90
13,235,3.7627702951431274,f0079_06,90
15,283,3.817775106430054,f0086_47,90
9,274,3.8075448989868166,f0093_24,90
21,313,3.680672121047974,f0100_42,90
21,352,3.7769437630971274,f0107_06,90
15,271,3.6837165355682373,f0114_20,90
17,334,3.84076722462972,f0121_11,90
22,299,3.907765340805054,f0128_00,90
19,333,3.6411108573277793,f0135_03,90
10,218,3.7745518684387207,f0142_39,90
18,281,3.6972043991088865,f0149_15,90
22,350,4.036880930264791,f0156_09,90
18,364,3.764529228210449,f0163_13,90
19,351,4.002803723017375,f0170_40,90
13,238,3.710701286792755,f0177_16,90
13,294,3.8321946620941163,f0184_49,90
16,326,3.9386072953542075,f0191_22,90
15,289,3.797513008117676,f0198_18,90
19,342,3.6833136876424155,f0006_12,90
18,297,3.6669751167297364,f0013_38,90
19,334,3.828572154045105,f0020_08,90
24,402,3.7644171714782715,f0027_29,90
19,339,3.845186630884806,f0034_08,90
23,323,4.0476977825164795,f0041_30,90
2,118,3.8664309978485107,f0048_00,90
19,336,3.943506360054016,f0055_09,90
19,351,3.7120227813720703,f0062_25,90
21,342,3.6590752601623535,f0069_14,90
19,308,3.6885886192321777,f0076_06,90
20,288,3.624087333679199,f0083_09,90
23,363,3.6246827443440757,f0090_10,90
17,320,3.6947262287139893,f0097_05,90
18,342,3.8897209564844766,f0104_43,90
22,319,4.000416326522827,f0111_36,90
21,368,3.666016856829325,f0118_07,90
20,279,3.823559856414795,f0125_02,90
17,314,3.8923884868621825,f0132_17,90
18,315,3.726915740966797,f0139_23,90
18,280,3.722059202194214,f0146_33,90
12,310,3.718787670135498,f0153_35,90
15,315,3.73148193359375,f0160_11,90
16,322,3.6923923889795938,f0167_33,90
21,349,3.633930524190267,f0174_06,90
16,350,3.8803563912709556,f0181_31,90
23,361,3.6225563287734985,f0188_36,90
5,233,3.879319489002228,f0195_27,90
19,372,3.7040027379989624,f0001_41,90
20,377,3.7023043632507324,f0008_45,90
19,333,3.705536683400472,f0015_48,90
17,301,3.6785895347595217,f0022_10,90
9,223,3.8150357604026794,f0029_05,90
23,346,3.6877528031667075,f0036_39,90
14,297,3.760202932357788,f0043_10,90
18,282,3.7311348915100098,f0050_10,90
27,350,3.7020865281422934,f0057_20,90
21,320,3.6766438484191895,f0064_04,90
17,270,4.014414119720459,f0071_21,90
17,332,3.9494354724884033,f0078_48,90
23,333,3.876878261566162,f0085_01,90
22,344,3.8611119985580444,f0092_16,90
21,381,3.6728017330169678,f0099_18,90
16,285,4.067012166976928,f0106_05,90
22,340,3.857312321662903,f0113_31,90
12,271,4.020631456375122,f0120_29,90
18,349,3.768460830052694,f0127_07,90
14,245,3.785086691379547,f0134_33,90
22,351,3.7611975272496543,f0141_43,90
13,167,3.816429535547892,f0148_21,90
25,398,3.6453800201416016,f0155_13,90
17,285,3.7470914363861083,f0162_02,90
11,206,3.8235586285591125,f0169_09,90
20,271,4.025838232040405,f0176_30,90
18,350,3.7822930812835693,f0183_22,90
23,386,3.7916414397103444,f0190_12,90
26,375,3.678923567136129,f0197_34,90
21,284,3.679151487350464,f0004_09,100
24,383,4.013539830843608,f0011_13,100
22,345,3.965995192527771,f0018_13,100
16,286,3.8254543781280517,f0025_13,100
10,251,3.7165393829345703,f0032_27,100
20,336,3.648072123527527,f0039_14,100
23,387,3.6284375190734863,f0046_20,100
18,294,3.8657810211181642,f0053_23,100
12,273,3.8111006736755373,f0060_43,100
10,228,3.909997820854187,f0067_25,100
11,265,3.8076680660247804,f0074_07,100
15,306,3.747651481628418,f0081_26,100
17,297,3.8967453479766845,f0088_22,100
23,363,3.7009483178456626,f0095_41,100
21,375,3.6373401482899985,f0102_31,100
17,267,4.044881963729859,f0109_19,100
16,276,4.065357685089111,f0116_23,100
19,332,3.8972158432006836,f0123_28,100
20,340,3.645798166592916,f0130_28,100
23,356,3.7517294883728027,f0137_14,100
24,334,3.682969053586324,f0144_05,100
17,285,3.976689910888672,f0151_02,100
22,351,3.69684366385142,f0158_20,100
19,328,3.620851238568624,f0165_04,100
23,370,3.9917962153752646,f0172_40,100
8,297,3.698475980758667,f0179_22,100
19,300,3.7359399795532227,f0186_14,100
18,287,3.7660969257354737,f0193_48,100
23,344,3.68363364537557,f0000_14,100
23,338,3.8958756923675537,f0007_14,100
18,341,3.7800407807032266,f0014_19,100
12,263,3.7207513809204102,f0021_34,100
24,360,3.727735718091329,f0028_05,100
23,375,3.6985326210657754,f0035_19,100
15,297,3.703128719329834,f0042_43,100
23,354,3.716679890950521,f0049_32,100
23,309,3.759579133987427,f0056_01,100
21,372,3.6654085318247476,f0063_38,100
24,390,3.882082257952009,f0070_14,100
21,369,3.715867002805074,f0077_13,100
10,233,3.695370078086853,f0084_19,100
23,330,3.9191346168518066,f0091_26,100
17,330,4.033249060312907,f0098_33,100
15,286,4.01079158782959,f0105_03,100
23,357,3.6768006086349487,f0112_07,100
23,394,3.836512190955026,f0119_44,100
18,261,3.8942397594451905,f0126_41,100
