num_correct,num_samples,loss,client_id,round_number
0,44,4.122097492218018,f0164_32,0
0,40,4.137986660003662,f0171_26,0
0,36,4.126872539520264,f0178_39,0
0,40,4.127278804779053,f0185_23,0
0,37,4.126535415649414,f0192_22,0
0,44,4.125524044036865,f0199_01,0
0,42,4.136005878448486,f0001_41,0
0,42,4.13709020614624,f0008_45,0
0,38,4.130446910858154,f0015_48,0
0,34,4.13190221786499,f0022_10,0
1,25,4.127485275268555,f0029_05,0
0,39,4.130518913269043,f0036_39,0
1,34,4.134718894958496,f0043_10,0
0,32,4.137190818786621,f0050_10,0
0,39,4.127622127532959,f0057_20,0
0,36,4.131673812866211,f0064_04,0
0,31,4.138105869293213,f0071_21,0
1,37,4.1345415115356445,f0078_48,0
0,37,4.1203203201293945,f0085_01,0
0,39,4.135389804840088,f0092_16,0
0,43,4.137245178222656,f0099_18,0
0,32,4.13920259475708,f0106_05,0
1,38,4.133021354675293,f0113_31,0
0,31,4.148028373718262,f0120_29,0
0,39,4.134518146514893,f0127_07,0
0,28,4.139357566833496,f0134_33,0
0,40,4.130988121032715,f0141_43,0
0,19,4.12860631942749,f0148_21,0
0,45,4.124121189117432,f0155_13,0
0,32,4.127555847167969,f0162_02,0
0,23,4.125802516937256,f0169_09,0
0,31,4.129604339599609,f0176_30,0
0,39,4.138720512390137,f0183_22,0
0,43,4.134652614593506,f0190_12,0
1,42,4.124300956726074,f0197_34,0
0,36,4.1274027824401855,f0005_26,0
0,31,4.127753734588623,f0012_39,0
0,38,4.139654636383057,f0019_38,0
0,37,4.129063606262207,f0026_17,0
0,34,4.137998104095459,f0033_49,0
0,38,4.1382012367248535,f0040_25,0
0,40,4.139256954193115,f0047_00,0
0,43,4.135894298553467,f0054_14,0
0,36,4.1298089027404785,f0061_45,0
0,36,4.12692928314209,f0068_00,0
0,32,4.129647731781006,f0075_46,0
0,31,4.133621692657471,f0082_40,0
0,37,4.129457473754883,f0089_16,0
0,40,4.128299236297607,f0096_45,0
0,36,4.125579357147217,f0103_28,0
0,43,4.13536262512207,f0110_48,0
0,38,4.124155521392822,f0117_11,0
0,37,4.131625175476074,f0124_11,0
0,31,4.127334117889404,f0131_03,0
0,30,4.1388421058654785,f0138_30,0
0,34,4.131969928741455,f0145_33,0
0,23,4.139659881591797,f0152_02,0
0,40,4.13600492477417,f0159_14,0
0,32,4.126902103424072,f0166_12,0
0,35,4.122481346130371,f0173_00,0
0,38,4.129729270935059,f0180_29,0
0,42,4.1281962394714355,f0187_18,0
0,35,4.128672122955322,f0194_30,0
0,39,4.127430438995361,f0006_12,0
1,33,4.137714385986328,f0013_38,0
0,38,4.135078430175781,f0020_08,0
0,45,4.13082218170166,f0027_29,0
0,38,4.142333030700684,f0034_08,0
0,36,4.121159553527832,f0041_30,0
0,14,4.12859582901001,f0048_00,0
0,38,4.1282854080200195,f0055_09,0
1,40,4.130154609680176,f0062_25,0
0,38,4.134536266326904,f0069_14,0
0,35,4.137085914611816,f0076_06,0
0,33,4.126981258392334,f0083_09,0
0,41,4.126560688018799,f0090_10,0
0,36,4.133658409118652,f0097_05,0
0,39,4.131499290466309,f0104_43,0
0,36,4.12718391418457,f0111_36,0
0,41,4.1370110511779785,f0118_07,0
0,32,4.121117115020752,f0125_02,0
0,35,4.138659477233887,f0132_17,0
0,36,4.132162094116211,f0139_23,0
0,32,4.1353840827941895,f0146_33,0
1,35,4.131062984466553,f0153_35,0
0,35,4.14324426651001,f0160_11,0
0,36,4.134763717651367,f0167_33,0
0,39,4.151337623596191,f0174_06,0
0,39,4.133613586425781,f0181_31,0
0,41,4.137449264526367,f0188_36,0
0,26,4.125395774841309,f0195_27,0
1,39,3.698735237121582,f0000_14,10
2,38,3.765331983566284,f0007_14,10
1,38,3.6967997550964355,f0014_19,10
0,30,3.7975594997406006,f0021_34,10
2,40,3.8044674396514893,f0028_05,10
0,42,3.8051271438598633,f0035_19,10
2,34,3.665618896484375,f0042_43,10
1,40,3.431680202484131,f0049_32,10
1,35,3.8472890853881836,f0056_01,10
4,42,3.525240659713745,f0063_38,10
2,44,3.5687241554260254,f0070_14,10
4,41,3.543400764465332,f0077_13,10
0,26,4.0567545890808105,f0084_19,10
3,37,3.9430389404296875,f0091_26,10
5,37,3.8330812454223633,f0098_33,10
0,32,3.7871017456054688,f0105_03,10
2,40,3.863494396209717,f0112_07,10
2,44,3.500457763671875,f0119_44,10
0,30,3.92710280418396,f0126_41,10
3,36,3.4770498275756836,f0133_23,10
0,35,3.876072406768799,f0140_09,10
2,36,3.831024646759033,f0147_13,10
1,29,3.8579421043395996,f0154_34,10
1,42,3.84723162651062,f0161_16,10
3,37,3.5762593746185303,f0168_36,10
1,33,3.9250779151916504,f0175_47,10
0,25,3.8017258644104004,f0182_29,10
1,35,3.715519428253174,f0189_49,10
3,41,3.5956521034240723,f0196_10,10
1,32,3.54079008102417,f0004_09,10
2,43,3.998674154281616,f0011_13,10
3,39,3.8393590450286865,f0018_13,10
3,32,3.7722768783569336,f0025_13,10
3,28,4.004987716674805,f0032_27,10
2,38,3.565586805343628,f0039_14,10
3,44,3.8236007690429688,f0046_20,10
2,33,3.664329767227173,f0053_23,10
2,31,3.73425030708313,f0060_43,10
2,26,3.9522769451141357,f0067_25,10
0,30,3.6676220893859863,f0074_07,10
2,35,3.7067196369171143,f0081_26,10
5,34,3.614316463470459,f0088_22,10
3,41,3.891939163208008,f0095_41,10
3,42,3.611015796661377,f0102_31,10
1,30,3.4682493209838867,f0109_19,10
3,31,3.3120687007904053,f0116_23,10
2,37,3.459177255630493,f0123_28,10
4,38,3.8178229331970215,f0130_28,10
2,40,3.7246005535125732,f0137_14,10
2,38,3.695425271987915,f0144_05,10
3,32,3.9371559619903564,f0151_02,10
1,40,3.715517520904541,f0158_20,10
3,37,3.4571235179901123,f0165_04,10
1,42,3.800529956817627,f0172_40,10
1,33,3.902115821838379,f0179_22,10
1,34,3.6334633827209473,f0186_14,10
3,32,3.7712514400482178,f0193_48,10
2,40,3.693103075027466,f0003_42,10
1,44,4.235298156738281,f0010_18,10
3,43,3.7134735584259033,f0017_07,10
1,38,3.7506208419799805,f0024_24,10
5,41,3.6922290325164795,f0031_02,10
2,35,3.896488666534424,f0038_42,10
2,33,3.8843255043029785,f0045_12,10
2,22,3.6551027297973633,f0052_42,10
2,37,3.9042317867279053,f0059_21,10
1,43,3.9109346866607666,f0066_37,10
3,34,3.7668569087982178,f0073_45,10
2,33,3.780503511428833,f0080_14,10
2,33,3.820711135864258,f0087_24,10
3,42,3.742825746536255,f0094_41,10
3,36,3.714463233947754,f0101_44,10
0,42,4.090462684631348,f0108_12,10
4,43,3.8219871520996094,f0115_34,10
0,31,3.948279619216919,f0122_45,10
2,31,3.5552215576171875,f0129_32,10
1,36,3.8382441997528076,f0136_18,10
1,40,3.5733940601348877,f0143_00,10
2,37,3.71675968170166,f0150_25,10
2,38,3.724724292755127,f0157_12,10
1,44,3.8476133346557617,f0164_32,10
2,40,3.7679526805877686,f0171_26,10
2,36,3.5922300815582275,f0178_39,10
4,40,3.9041171073913574,f0185_23,10
2,37,3.6273350715637207,f0192_22,10
3,44,3.955190420150757,f0199_01,10
2,39,3.8178577423095703,f0006_12,10
2,33,3.6843278408050537,f0013_38,10
3,38,3.5195224285125732,f0020_08,10
2,45,3.6050946712493896,f0027_29,10
4,38,3.945347785949707,f0034_08,10
2,36,3.5781946182250977,f0041_30,10
0,14,4.050080299377441,f0048_00,10
1,38,3.763657331466675,f0055_09,10
5,40,3.8115391731262207,f0062_25,10
3,38,3.5795798301696777,f0069_14,10
0,35,3.6584572792053223,f0076_06,10
1,33,3.6414854526519775,f0083_09,10
2,41,3.574162483215332,f0090_10,10
2,36,3.6899185180664062,f0097_05,10
2,39,3.6399571895599365,f0104_43,10
2,36,3.7670412063598633,f0111_36,10
2,41,3.727484703063965,f0118_07,10
0,32,3.8110973834991455,f0125_02,10
2,35,3.6816012859344482,f0132_17,10
4,36,4.001175880432129,f0139_23,10
1,32,3.985625743865967,f0146_33,10
3,35,3.8716814517974854,f0153_35,10
3,35,3.634159564971924,f0160_11,10
1,36,3.628997802734375,f0167_33,10
3,39,3.9199726581573486,f0174_06,10
3,39,3.835848331451416,f0181_31,10
1,41,3.683945894241333,f0188_36,10
1,26,4.003942489624023,f0195_27,10
1,41,3.6560475826263428,f0002_01,10
0,38,3.9711577892303467,f0009_06,10
0,32,3.67995023727417,f0016_39,10
1,42,3.621908664703369,f0023_08,10
0,29,3.59871768951416,f0030_12,10
2,41,3.7502970695495605,f0037_16,10
1,35,4.273325443267822,f0044_12,10
2,40,3.729966640472412,f0051_42,10
1,35,3.793172836303711,f0058_07,10
4,38,3.6332972049713135,f0065_00,10
0,39,4.148519515991211,f0072_36,10
1,27,3.7440083026885986,f0079_06,10
1,32,3.6669046878814697,f0086_47,10
4,31,3.589442729949951,f0093_24,10
1,35,3.5490832328796387,f0100_42,10
4,40,3.680676221847534,f0107_06,10
3,31,3.6482057571411133,f0114_20,10
4,38,3.4689583778381348,f0121_11,10
0,34,4.22959566116333,f0128_00,10
2,37,3.642754316329956,f0135_03,10
0,25,3.6177120208740234,f0142_39,10
0,32,3.8830065727233887,f0149_15,10
1,39,3.771070718765259,f0156_09,10
4,41,3.610123872756958,f0163_13,10
3,39,3.965805768966675,f0170_40,10
0,27,3.456037759780884,f0177_16,10
2,33,3.8232922554016113,f0184_49,10
0,37,3.8974218368530273,f0191_22,10
2,33,3.639913558959961,f0198_18,10
2,36,3.7630245685577393,f0005_26,10
2,31,3.5818278789520264,f0012_39,10
0,38,3.8066563606262207,f0019_38,10
1,37,3.740222930908203,f0026_17,10
2,34,3.8033039569854736,f0033_49,10
3,38,3.6678524017333984,f0040_25,10
5,40,3.7070133686065674,f0047_00,10
2,43,3.672053813934326,f0054_14,10
2,36,3.5193734169006348,f0061_45,10
2,36,3.5804502964019775,f0068_00,10
1,32,3.7899513244628906,f0075_46,10
1,31,3.898479700088501,f0082_40,10
0,37,3.7006478309631348,f0089_16,10
2,40,3.506986141204834,f0096_45,10
0,36,3.8987324237823486,f0103_28,10
2,43,3.752204656600952,f0110_48,10
0,38,3.729027271270752,f0117_11,10
1,37,4.055434703826904,f0124_11,10
2,31,3.4730277061462402,f0131_03,10
3,30,3.580918550491333,f0138_30,10
1,34,3.723090648651123,f0145_33,10
0,23,3.5732040405273438,f0152_02,10
3,40,3.6237270832061768,f0159_14,10
1,32,3.5492618083953857,f0166_12,10
1,35,4.035354137420654,f0173_00,10
2,38,3.723267078399658,f0180_29,10
0,42,3.8460566997528076,f0187_18,10
1,35,4.023465633392334,f0194_30,10
4,42,3.478105068206787,f0001_41,10
5,42,3.476125478744507,f0008_45,10
1,38,3.606487512588501,f0015_48,10
2,34,3.622912645339966,f0022_10,10
1,25,4.277390956878662,f0029_05,10
1,39,3.6479179859161377,f0036_39,10
4,34,3.7833423614501953,f0043_10,10
1,32,3.522712230682373,f0050_10,10
1,39,3.7104742527008057,f0057_20,10
2,36,3.8868043422698975,f0064_04,10
3,31,4.163466453552246,f0071_21,10
3,37,3.6211371421813965,f0078_48,10
3,37,4.308812141418457,f0085_01,10
1,39,3.956563711166382,f0092_16,10
5,43,3.7038276195526123,f0099_18,10
4,32,3.6476242542266846,f0106_05,10
0,38,3.867685079574585,f0113_31,10
1,31,3.660668134689331,f0120_29,10
3,39,3.6887805461883545,f0127_07,10
1,28,3.6735262870788574,f0134_33,10
1,40,3.8949692249298096,f0141_43,10
0,19,3.7252020835876465,f0148_21,10
1,45,3.7646963596343994,f0155_13,10
3,32,3.7438137531280518,f0162_02,10
1,23,3.663681745529175,f0169_09,10
0,31,4.024492263793945,f0176_30,10
2,39,3.5702948570251465,f0183_22,10
2,43,3.4773924350738525,f0190_12,10
0,42,3.699648857116699,f0197_34,10
4,42,3.470876693725586,f0001_41,20
5,42,3.4418632984161377,f0008_45,20
1,38,3.577868700027466,f0015_48,20
2,34,3.590444326400757,f0022_10,20
1,25,4.390527725219727,f0029_05,20
1,39,3.6220946311950684,f0036_39,20
4,34,3.7819833755493164,f0043_10,20
1,32,3.511734962463379,f0050_10,20
1,39,3.676314115524292,f0057_20,20
2,36,3.9183764457702637,f0064_04,20
3,31,4.257404804229736,f0071_21,20
3,37,3.598594903945923,f0078_48,20
3,37,4.3524956703186035,f0085_01,20
1,39,4.035619735717773,f0092_16,20
5,43,3.7233147621154785,f0099_18,20
4,32,3.70096755027771,f0106_05,20
0,38,3.9278953075408936,f0113_31,20
1,31,3.731651782989502,f0120_29,20
3,39,3.654912233352661,f0127_07,20
1,28,3.673415422439575,f0134_33,20
1,40,3.8732516765594482,f0141_43,20
0,19,3.7344412803649902,f0148_21,20
1,45,3.7688279151916504,f0155_13,20
3,32,3.7056846618652344,f0162_02,20
1,23,3.7055723667144775,f0169_09,20
0,31,4.089487552642822,f0176_30,20
2,39,3.5788073539733887,f0183_22,20
2,43,3.4337985515594482,f0190_12,20
0,42,3.7358813285827637,f0197_34,20
1,32,3.4991579055786133,f0004_09,20
2,43,4.067901611328125,f0011_13,20
3,39,3.8974506855010986,f0018_13,20
3,32,3.7370831966400146,f0025_13,20
3,28,4.003284931182861,f0032_27,20
2,38,3.5738401412963867,f0039_14,20
3,44,3.8216822147369385,f0046_20,20
2,33,3.617643117904663,f0053_23,20
2,31,3.7560620307922363,f0060_43,20
2,26,4.020629405975342,f0067_25,20
0,30,3.6420819759368896,f0074_07,20
2,35,3.6833837032318115,f0081_26,20
5,34,3.618612051010132,f0088_22,20
3,41,3.9208168983459473,f0095_41,20
3,42,3.588949680328369,f0102_31,20
1,30,3.425266981124878,f0109_19,20
3,31,3.3270726203918457,f0116_23,20
2,37,3.446765661239624,f0123_28,20
4,38,3.742936372756958,f0130_28,20
2,40,3.747302532196045,f0137_14,20
2,38,3.7231826782226562,f0144_05,20
3,32,3.9992072582244873,f0151_02,20
1,40,3.6966278553009033,f0158_20,20
3,37,3.3957412242889404,f0165_04,20
1,42,3.8378231525421143,f0172_40,20
1,33,3.931630849838257,f0179_22,20
1,34,3.6277453899383545,f0186_14,20
3,32,3.749070882797241,f0193_48,20
2,40,3.6334025859832764,f0003_42,20
1,44,4.274144649505615,f0010_18,20
3,43,3.669581890106201,f0017_07,20
1,38,3.7464771270751953,f0024_24,20
5,41,3.6669492721557617,f0031_02,20
2,35,3.926988363265991,f0038_42,20
2,33,3.9111063480377197,f0045_12,20
2,22,3.6150801181793213,f0052_42,20
2,37,3.9390790462493896,f0059_21,20
1,43,3.9641823768615723,f0066_37,20
3,34,3.726940870285034,f0073_45,20
2,33,3.776120185852051,f0080_14,20
2,33,3.880608320236206,f0087_24,20
3,42,3.747920513153076,f0094_41,20
3,36,3.758457660675049,f0101_44,20
0,42,4.13903284072876,f0108_12,20
4,43,3.8683981895446777,f0115_34,20
0,31,3.9430999755859375,f0122_45,20
2,31,3.4974985122680664,f0129_32,20
1,36,3.9085073471069336,f0136_18,20
1,40,3.556549549102783,f0143_00,20
2,37,3.6926867961883545,f0150_25,20
2,38,3.735651969909668,f0157_12,20
1,44,3.860140085220337,f0164_32,20
2,40,3.7404990196228027,f0171_26,20
2,36,3.603492259979248,f0178_39,20
4,40,3.956867218017578,f0185_23,20
2,37,3.613666534423828,f0192_22,20
3,44,3.9927818775177,f0199_01,20
2,36,3.7484970092773438,f0005_26,20
2,31,3.533282518386841,f0012_39,20
0,38,3.786228895187378,f0019_38,20
1,37,3.792619466781616,f0026_17,20
2,34,3.780672311782837,f0033_49,20
3,38,3.645925760269165,f0040_25,20
5,40,3.6604106426239014,f0047_00,20
2,43,3.6699378490448,f0054_14,20
2,36,3.5718417167663574,f0061_45,20
2,36,3.5597333908081055,f0068_00,20
1,32,3.8489530086517334,f0075_46,20
1,31,3.9595470428466797,f0082_40,20
0,37,3.665029525756836,f0089_16,20
2,40,3.465726375579834,f0096_45,20
0,36,3.8880131244659424,f0103_28,20
2,43,3.7295379638671875,f0110_48,20
0,38,3.740126371383667,f0117_11,20
1,37,4.137816905975342,f0124_11,20
2,31,3.47160005569458,f0131_03,20
3,30,3.6381068229675293,f0138_30,20
1,34,3.7168102264404297,f0145_33,20
0,23,3.5565972328186035,f0152_02,20
3,40,3.5781173706054688,f0159_14,20
1,32,3.5078182220458984,f0166_12,20
1,35,4.008432865142822,f0173_00,20
2,38,3.6730592250823975,f0180_29,20
0,42,3.8454298973083496,f0187_18,20
1,35,4.06899356842041,f0194_30,20
1,41,3.616567373275757,f0002_01,20
0,38,4.001445770263672,f0009_06,20
0,32,3.6591250896453857,f0016_39,20
1,42,3.6090190410614014,f0023_08,20
0,29,3.5992255210876465,f0030_12,20
2,41,3.734449863433838,f0037_16,20
1,35,4.407936096191406,f0044_12,20
2,40,3.7293591499328613,f0051_42,20
1,35,3.742696762084961,f0058_07,20
4,38,3.586164712905884,f0065_00,20
0,39,4.255677700042725,f0072_36,20
1,27,3.725576639175415,f0079_06,20
1,32,3.67805814743042,f0086_47,20
4,31,3.6353704929351807,f0093_24,20
1,35,3.525482416152954,f0100_42,20
4,40,3.684131622314453,f0107_06,20
3,31,3.7119414806365967,f0114_20,20
4,38,3.431969165802002,f0121_11,20
0,34,4.332026481628418,f0128_00,20
2,37,3.63035249710083,f0135_03,20
0,25,3.6916613578796387,f0142_39,20
0,32,3.9176533222198486,f0149_15,20
1,39,3.8186771869659424,f0156_09,20
4,41,3.554280996322632,f0163_13,20
3,39,4.0513014793396,f0170_40,20
0,27,3.4620320796966553,f0177_16,20
2,33,3.843068838119507,f0184_49,20
0,37,3.892986297607422,f0191_22,20
2,33,3.6031622886657715,f0198_18,20
1,39,3.6871941089630127,f0000_14,20
2,38,3.813661575317383,f0007_14,20
1,38,3.7082865238189697,f0014_19,20
0,30,3.7649855613708496,f0021_34,20
2,40,3.76299786567688,f0028_05,20
0,42,3.754793405532837,f0035_19,20
2,34,3.5936100482940674,f0042_43,20
1,40,3.389401912689209,f0049_32,20
1,35,3.8701083660125732,f0056_01,20
4,42,3.5176966190338135,f0063_38,20
2,44,3.5118210315704346,f0070_14,20
4,41,3.508249521255493,f0077_13,20
0,26,4.022902488708496,f0084_19,20
3,37,3.995129108428955,f0091_26,20
5,37,3.8361399173736572,f0098_33,20
0,32,3.7855658531188965,f0105_03,20
2,40,3.8426551818847656,f0112_07,20
2,44,3.4878804683685303,f0119_44,20
0,30,3.9518043994903564,f0126_41,20
3,36,3.4429290294647217,f0133_23,20
0,35,3.903531789779663,f0140_09,20
2,36,3.8354547023773193,f0147_13,20
1,29,3.926598072052002,f0154_34,20
1,42,3.869464635848999,f0161_16,20
3,37,3.5535922050476074,f0168_36,20
1,33,3.930076837539673,f0175_47,20
0,25,3.9086992740631104,f0182_29,20
1,35,3.6874773502349854,f0189_49,20
3,41,3.56984281539917,f0196_10,20
2,39,3.822425365447998,f0006_12,20
2,33,3.6525352001190186,f0013_38,20
3,38,3.5054197311401367,f0020_08,20
2,45,3.583902597427368,f0027_29,20
4,38,4.04508638381958,f0034_08,20
2,36,3.5871379375457764,f0041_30,20
0,14,4.092198848724365,f0048_00,20
1,38,3.805335283279419,f0055_09,20
5,40,3.809187650680542,f0062_25,20
3,38,3.5388457775115967,f0069_14,20
0,35,3.615584135055542,f0076_06,20
1,33,3.6187405586242676,f0083_09,20
2,41,3.592933177947998,f0090_10,20
2,36,3.7085652351379395,f0097_05,20
2,39,3.6343791484832764,f0104_43,20
2,36,3.8196630477905273,f0111_36,20
2,41,3.7038466930389404,f0118_07,20
0,32,3.7627604007720947,f0125_02,20
2,35,3.698692560195923,f0132_17,20
4,36,3.955653667449951,f0139_23,20
1,32,4.038115978240967,f0146_33,20
3,35,3.88720965385437,f0153_35,20
3,35,3.6048102378845215,f0160_11,20
1,36,3.590954303741455,f0167_33,20
3,39,3.8920533657073975,f0174_06,20
3,39,3.903162956237793,f0181_31,20
1,41,3.67558217048645,f0188_36,20
1,26,4.033324241638184,f0195_27,20
1,32,3.513868570327759,f0004_09,30
2,43,4.027856826782227,f0011_13,30
3,39,3.8702051639556885,f0018_13,30
3,32,3.7390975952148438,f0025_13,30
3,28,4.016678333282471,f0032_27,30
2,38,3.586817979812622,f0039_14,30
3,44,3.8285574913024902,f0046_20,30
2,33,3.6249747276306152,f0053_23,30
2,31,3.744974136352539,f0060_43,30
2,26,3.977217197418213,f0067_25,30
0,30,3.6546387672424316,f0074_07,30
2,35,3.694612741470337,f0081_26,30
5,34,3.615771532058716,f0088_22,30
3,41,3.9128243923187256,f0095_41,30
3,42,3.6070797443389893,f0102_31,30
1,30,3.464224100112915,f0109_19,30
3,31,3.3271377086639404,f0116_23,30
2,37,3.453169345855713,f0123_28,30
4,38,3.7430858612060547,f0130_28,30
2,40,3.7216198444366455,f0137_14,30
2,38,3.6912031173706055,f0144_05,30
3,32,3.9644453525543213,f0151_02,30
1,40,3.715359926223755,f0158_20,30
3,37,3.4153690338134766,f0165_04,30
1,42,3.8004214763641357,f0172_40,30
1,33,3.935274124145508,f0179_22,30
1,34,3.6311511993408203,f0186_14,30
3,32,3.7438812255859375,f0193_48,30
1,39,3.661824941635132,f0000_14,30
2,38,3.768963098526001,f0007_14,30
1,38,3.7001664638519287,f0014_19,30
0,30,3.776871919631958,f0021_34,30
2,40,3.771306276321411,f0028_05,30
0,42,3.7697644233703613,f0035_19,30
2,34,3.6011805534362793,f0042_43,30
1,40,3.408634662628174,f0049_32,30
1,35,3.858100652694702,f0056_01,30
4,42,3.5125081539154053,f0063_38,30
2,44,3.5316710472106934,f0070_14,30
4,41,3.5211069583892822,f0077_13,30
0,26,4.065972328186035,f0084_19,30
3,37,3.9551968574523926,f0091_26,30
5,37,3.8046927452087402,f0098_33,30
0,32,3.76962947845459,f0105_03,30
2,40,3.853008985519409,f0112_07,30
2,44,3.4933130741119385,f0119_44,30
0,30,3.956707239151001,f0126_41,30
3,36,3.4483137130737305,f0133_23,30
0,35,3.892991304397583,f0140_09,30
2,36,3.8423233032226562,f0147_13,30
1,29,3.887543201446533,f0154_34,30
1,42,3.8718907833099365,f0161_16,30
3,37,3.555670738220215,f0168_36,30
1,33,3.9448444843292236,f0175_47,30
0,25,3.8502118587493896,f0182_29,30
1,35,3.6989567279815674,f0189_49,30
3,41,3.58333158493042,f0196_10,30
2,39,3.8250694274902344,f0006_12,30
2,33,3.661302328109741,f0013_38,30
3,38,3.492799758911133,f0020_08,30
2,45,3.5906691551208496,f0027_29,30
4,38,3.9896397590637207,f0034_08,30
2,36,3.5747244358062744,f0041_30,30
0,14,4.082700729370117,f0048_00,30
1,38,3.7844796180725098,f0055_09,30
5,40,3.816946029663086,f0062_25,30
3,38,3.5583338737487793,f0069_14,30
0,35,3.6543939113616943,f0076_06,30
1,33,3.624812364578247,f0083_09,30
2,41,3.589613437652588,f0090_10,30
2,36,3.6661136150360107,f0097_05,30
2,39,3.6237339973449707,f0104_43,30
2,36,3.7866525650024414,f0111_36,30
2,41,3.7008543014526367,f0118_07,30
0,32,3.771883249282837,f0125_02,30
2,35,3.703737497329712,f0132_17,30
4,36,3.941143035888672,f0139_23,30
1,32,3.9939565658569336,f0146_33,30
3,35,3.8686375617980957,f0153_35,30
3,35,3.6059069633483887,f0160_11,30
1,36,3.6095073223114014,f0167_33,30
3,39,3.9123711585998535,f0174_06,30
3,39,3.857386589050293,f0181_31,30
1,41,3.6874442100524902,f0188_36,30
