num_correct,num_samples,loss,client_id,round_number
277,339,0.5488815580805143,f0034_08,60
248,323,0.8951876858870188,f0041_30,60
46,118,3.388412356376648,f0048_00,60
244,336,0.8984754035870234,f0055_09,60
284,351,0.5963344369083643,f0062_25,60
167,342,2.5005771120389304,f0069_14,60
275,308,0.29128502160310743,f0076_06,60
224,288,0.8311659812927246,f0083_09,60
329,363,0.3131290078163147,f0090_10,60
272,320,0.5495008453726768,f0097_05,60
285,342,0.6079313606023788,f0104_43,60
180,319,1.6864361584186554,f0111_36,60
317,368,0.36995743463436764,f0118_07,60
239,279,0.8884574055671692,f0125_02,60
262,314,0.5970679193735122,f0132_17,60
276,315,0.39304467141628263,f0139_23,60
212,280,0.8564234495162963,f0146_33,60
251,310,0.6061877965927124,f0153_35,60
284,315,0.31355403661727904,f0160_11,60
247,322,0.6878837794065475,f0167_33,60
295,349,0.5076768000920614,f0174_06,60
304,350,0.555381049712499,f0181_31,60
320,361,0.4293064574400584,f0188_36,60
169,233,1.0801913291215897,f0195_27,60
312,364,0.4945116564631462,f0002_01,60
239,340,0.8947326143582662,f0009_06,60
235,281,0.5012257337570191,f0016_39,60
335,377,0.33132000764211017,f0023_08,60
219,256,0.44497617334127426,f0030_12,60
298,363,0.6026338388522466,f0037_16,60
239,309,0.7437792479991913,f0044_12,60
313,357,0.3740728634099166,f0051_42,60
252,312,0.6589108496904373,f0058_07,60
311,342,0.33446767429510754,f0065_00,60
306,342,0.5101297274231911,f0072_36,60
201,235,0.5863029733300209,f0079_06,60
252,283,0.41708635091781615,f0086_47,60
232,274,0.47149825394153594,f0093_24,60
247,313,0.7784759491682053,f0100_42,60
258,352,1.0166993985573451,f0107_06,60
215,271,0.7103199362754822,f0114_20,60
280,334,0.7414668401082357,f0121_11,60
259,299,0.4969061553478241,f0128_00,60
275,333,0.6393138319253922,f0135_03,60
160,218,1.1285003423690796,f0142_39,60
161,281,2.0343569993972777,f0149_15,60
266,350,0.7609569976727167,f0156_09,60
320,364,0.35913721720377606,f0163_13,60
308,351,0.3529425809780757,f0170_40,60
161,238,1.0888398736715317,f0177_16,60
212,294,1.0473984867334365,f0184_49,60
258,326,0.5485939383506775,f0191_22,60
213,289,1.2281215071678162,f0198_18,60
258,316,0.8331834018230438,f0005_26,70
244,278,0.6450736403465271,f0012_39,70
290,340,0.4730873356262843,f0019_38,70
297,327,0.28490710879365605,f0026_17,70
265,304,0.5353380978107453,f0033_49,70
299,338,0.48793216794729233,f0040_25,70
306,356,0.4201281890273094,f0047_00,70
358,386,0.22137256605284555,f0054_14,70
149,321,1.7662027577559154,f0061_45,70
259,317,0.6842177629470825,f0068_00,70
217,285,0.7909733772277832,f0075_46,70
237,277,0.7632360458374023,f0082_40,70
301,332,0.3266158456293245,f0089_16,70
333,360,0.2461936455219984,f0096_45,70
224,321,0.9469618778675795,f0103_28,70
349,384,0.3251183095077674,f0110_48,70
299,338,0.35752816932896775,f0117_11,70
257,332,0.7139876907070478,f0124_11,70
223,271,0.6464542925357819,f0131_03,70
182,263,0.9998168230056763,f0138_30,70
262,300,0.46989378333091736,f0145_33,70
137,203,1.5359214395284653,f0152_02,70
324,357,0.3291897711654504,f0159_14,70
248,279,0.3334492564201355,f0166_12,70
252,307,0.6440370440483093,f0173_00,70
254,336,1.101554234822591,f0180_29,70
325,373,0.39937756955623627,f0187_18,70
233,314,0.8481785416603088,f0194_30,70
284,344,0.5472641140222549,f0000_14,70
267,338,0.7071310803294182,f0007_14,70
317,341,0.3077441230416298,f0014_19,70
206,263,0.9828274637460709,f0021_34,70
318,360,0.4093371319274108,f0028_05,70
315,375,0.46917270372311276,f0035_19,70
251,297,0.702484804391861,f0042_43,70
319,354,0.32168802867333096,f0049_32,70
261,309,0.565960705280304,f0056_01,70
346,372,0.30714262649416924,f0063_38,70
359,390,0.2791998013854027,f0070_14,70
340,369,0.2972414195537567,f0077_13,70
145,233,1.73887437582016,f0084_19,70
280,330,0.7172649465501308,f0091_26,70
277,330,0.6745801021655401,f0098_33,70
202,286,1.0470226764678956,f0105_03,70
319,357,0.3361644931137562,f0112_07,70
354,394,0.3776960532580103,f0119_44,70
92,261,2.504100275039673,f0126_41,70
283,319,0.4167832285165787,f0133_23,70
246,312,0.6842409253120423,f0140_09,70
260,319,0.6476922929286957,f0147_13,70
182,253,1.0721533596515656,f0154_34,70
332,374,0.4009605099757512,f0161_16,70
264,333,0.6504465093215307,f0168_36,70
213,297,0.9593503475189209,f0175_47,70
158,217,0.8008693605661392,f0182_29,70
257,312,0.5772623717784882,f0189_49,70
324,361,0.31491615312794846,f0196_10,70
320,358,0.45683743990957737,f0003_42,70
346,393,0.32881601261241095,f0010_18,70
338,382,0.30977919697761536,f0017_07,70
290,337,0.5700974315404892,f0024_24,70
316,367,0.5810670107603073,f0031_02,70
264,313,0.6142507165670394,f0038_42,70
196,295,1.3819024324417115,f0045_12,70
169,197,1.20700404047966,f0052_42,70
257,325,0.6993842472632726,f0059_21,70
281,386,1.113823984350477,f0066_37,70
254,299,0.5228611305356026,f0073_45,70
204,291,1.0157205879688262,f0080_14,70
229,292,0.7063518822193146,f0087_24,70
258,369,1.0727404057979584,f0094_41,70
275,319,0.5001228272914886,f0101_44,70
328,373,0.3624173402786255,f0108_12,70
320,379,0.4794815927743912,f0115_34,70
224,271,0.6186832547187805,f0122_45,70
235,275,0.5249198615550995,f0129_32,70
270,318,0.4790063351392746,f0136_18,70
313,356,0.33495196234434843,f0143_00,70
258,325,0.5291650829215845,f0150_25,70
281,335,0.5068933591246605,f0157_12,70
351,387,0.2668032773903438,f0164_32,70
333,355,0.30047421840329963,f0171_26,70
264,315,0.5109479300677776,f0178_39,70
275,355,0.8933491483330727,f0185_23,70
260,324,0.8131466011206309,f0192_22,70
333,390,0.39192845885242733,f0199_01,70
334,372,0.28911302362879115,f0001_41,70
357,377,0.13263712792346874,f0008_45,70
262,333,0.5329187201956908,f0015_48,70
218,301,1.15055593252182,f0022_10,70
173,223,0.8094071559607983,f0029_05,70
293,346,0.45134999106327695,f0036_39,70
253,297,0.5347473382949829,f0043_10,70
243,282,0.4714964747428894,f0050_10,70
323,350,0.31281160811583203,f0057_20,70
251,320,0.8910944044589997,f0064_04,70
216,270,0.7630322277545929,f0071_21,70
282,332,0.47052107751369476,f0078_48,70
290,333,0.36838151638706523,f0085_01,70
247,344,0.9631963446736336,f0092_16,70
341,381,0.34372300778826076,f0099_18,70
245,285,0.6438669234514236,f0106_05,70
283,340,0.7370457062497735,f0113_31,70
197,271,1.1798787474632264,f0120_29,70
258,349,1.0595072011152904,f0127_07,70
198,245,0.8061037138104439,f0134_33,70
311,351,0.3319992075363795,f0141_43,70
100,167,2.1903493801752725,f0148_21,70
347,398,0.33697715614523205,f0155_13,70
213,285,0.857048499584198,f0162_02,70
176,206,0.38161086291074753,f0169_09,70
227,271,0.634871420264244,f0176_30,70
308,350,0.4482690952718258,f0183_22,70
335,386,0.3843903722507613,f0190_12,70
312,375,0.6369869063297907,f0197_34,70
240,284,0.6150442361831665,f0004_09,70
274,383,0.8840625345086058,f0011_13,70
273,345,0.6899398018916448,f0018_13,70
244,286,0.5001137316226959,f0025_13,70
211,251,0.6639548018574715,f0032_27,70
288,336,0.33791404217481613,f0039_14,70
362,387,0.1801703976733344,f0046_20,70
242,294,0.7507242903113365,f0053_23,70
217,273,0.8815347135066987,f0060_43,70
172,228,1.0142866522073746,f0067_25,70
188,265,1.1162171542644501,f0074_07,70
270,306,0.43124026358127593,f0081_26,70
241,297,0.7809879004955291,f0088_22,70
306,363,0.5339175661404928,f0095_41,70
337,375,0.3461593432972829,f0102_31,70
225,267,0.5421624481678009,f0109_19,70
211,276,1.501501441001892,f0116_23,70
282,332,0.7486731757720312,f0123_28,70
314,340,0.24907946897049746,f0130_28,70
303,356,0.5575700253248215,f0137_14,70
283,334,0.42364122221867245,f0144_05,70
241,285,0.4795129343867302,f0151_02,70
320,351,0.2665754494567712,f0158_20,70
275,328,0.4325027437880635,f0165_04,70
338,370,0.3379034164051215,f0172_40,70
220,297,0.9925555944442749,f0179_22,70
246,300,0.698514786362648,f0186_14,70
245,287,0.6096674472093582,f0193_48,70
312,364,0.4863961363832156,f0002_01,70
258,340,0.6973425050576528,f0009_06,70
235,281,0.5007693201303482,f0016_39,70
335,377,0.32647912949323654,f0023_08,70
225,256,0.41617974638938904,f0030_12,70
310,363,0.49891206125418347,f0037_16,70
238,309,0.8012622505426407,f0044_12,70
321,357,0.3636700709660848,f0051_42,70
251,312,0.6544969886541366,f0058_07,70
316,342,0.29935702681541443,f0065_00,70
304,342,0.5310010686516762,f0072_36,70
204,235,0.5893928185105324,f0079_06,70
254,283,0.357119745016098,f0086_47,70
239,274,0.42872901558876036,f0093_24,70
244,313,0.7922797232866288,f0100_42,70
276,352,0.791418711344401,f0107_06,70
214,271,0.6965915143489838,f0114_20,70
285,334,0.6536015917857488,f0121_11,70
255,299,0.5242540001869201,f0128_00,70
277,333,0.5479664206504822,f0135_03,70
155,218,1.2675177156925201,f0142_39,70
169,281,1.9340725421905518,f0149_15,70
278,350,0.6225609878698984,f0156_09,70
321,364,0.35157466183106106,f0163_13,70
309,351,0.3414923797051112,f0170_40,70
160,238,1.1054872870445251,f0177_16,70
216,294,0.9841883093118667,f0184_49,70
264,326,0.483777513106664,f0191_22,70
217,289,1.1785832166671752,f0198_18,70
298,342,0.40563069966932136,f0006_12,70
227,297,0.8031995356082916,f0013_38,70
298,334,0.7763374323646227,f0020_08,70
329,402,0.6831468833344323,f0027_29,70
277,339,0.5374961023529371,f0034_08,70
255,323,0.8017379840215048,f0041_30,70
46,118,3.398594856262207,f0048_00,70
258,336,0.8135562390089035,f0055_09,70
283,351,0.5936973486095667,f0062_25,70
171,342,2.3276233871777854,f0069_14,70
275,308,0.27826910465955734,f0076_06,70
235,288,0.74093878865242,f0083_09,70
326,363,0.34918225680788356,f0090_10,70
273,320,0.49534851908683775,f0097_05,70
288,342,0.6459591339031855,f0104_43,70
196,319,1.3630674242973329,f0111_36,70
319,368,0.32462408145268756,f0118_07,70
241,279,0.8323991537094116,f0125_02,70
261,314,0.589809650182724,f0132_17,70
274,315,0.3727467209100723,f0139_23,70
217,280,0.8023876190185547,f0146_33,70
253,310,0.5317590057849884,f0153_35,70
281,315,0.3180637925863266,f0160_11,70
260,322,0.5624405592679977,f0167_33,70
288,349,0.5370668669541677,f0174_06,70
313,350,0.5397820547223091,f0181_31,70
316,361,0.44169075787067413,f0188_36,70
176,233,1.0063045918941498,f0195_27,70
326,358,0.39642482933898765,f0003_42,80
356,393,0.2856415627258165,f0010_18,80
329,382,0.32956328988075256,f0017_07,80
300,337,0.4521176690856616,f0024_24,80
317,367,0.5068078537782034,f0031_02,80
266,313,0.5476807415485382,f0038_42,80
198,295,1.272459292411804,f0045_12,80
170,197,1.1439452543854713,f0052_42,80
266,325,0.5999314983685812,f0059_21,80
286,386,0.9418679028749466,f0066_37,80
258,299,0.45696596801280975,f0073_45,80
210,291,0.9314233064651489,f0080_14,80
228,292,0.690210896730423,f0087_24,80
271,369,0.8993635425964991,f0094_41,80
271,319,0.4846238598227501,f0101_44,80
328,373,0.34351246307293576,f0108_12,80
316,379,0.44213580588499707,f0115_34,80
227,271,0.5355859696865082,f0122_45,80
237,275,0.47856764793395995,f0129_32,80
272,318,0.4602102845907211,f0136_18,80
318,356,0.2913504745811224,f0143_00,80
256,325,0.5449054973820845,f0150_25,80
280,335,0.4983892912666003,f0157_12,80
352,387,0.22430303320288658,f0164_32,80
335,355,0.29570308327674866,f0171_26,80
263,315,0.5110838517546654,f0178_39,80
277,355,0.8263806899388632,f0185_23,80
262,324,0.7215888351202011,f0192_22,80
342,390,0.3683852457574436,f0199_01,80
265,316,0.7159794747829438,f0005_26,80
247,278,0.5335514724254609,f0012_39,80
289,340,0.4462068552772204,f0019_38,80
305,327,0.23026725308348736,f0026_17,80
258,304,0.49517428278923037,f0033_49,80
298,338,0.5096835469206175,f0040_25,80
315,356,0.35759855061769485,f0047_00,80
359,386,0.19364951018776214,f0054_14,80
157,321,1.8155386249224346,f0061_45,80
262,317,0.6118393033742905,f0068_00,80
220,285,0.7366273045539856,f0075_46,80
243,277,0.6965151131153107,f0082_40,80
301,332,0.30533462126428884,f0089_16,80
335,360,0.23601504477361837,f0096_45,80
241,321,0.7247454401416084,f0103_28,80
352,384,0.3189919100453456,f0110_48,80
299,338,0.3172817714512348,f0117_11,80
270,332,0.5745176325241724,f0124_11,80
235,271,0.5465222179889679,f0131_03,80
178,263,1.0257362604141236,f0138_30,80
258,300,0.5041014552116394,f0145_33,80
135,203,1.4179173707962036,f0152_02,80
330,357,0.308177021642526,f0159_14,80
252,279,0.31195573657751086,f0166_12,80
254,307,0.5709957122802735,f0173_00,80
266,336,0.8957485854625702,f0180_29,80
322,373,0.4052480732401212,f0187_18,80
237,314,0.8104192852973938,f0194_30,80
285,344,0.5064819802840551,f0000_14,80
260,338,0.7260642796754837,f0007_14,80
322,341,0.27218320220708847,f0014_19,80
205,263,0.9941910177469253,f0021_34,80
325,360,0.34223125874996185,f0028_05,80
317,375,0.44352150956789654,f0035_19,80
251,297,0.620526123046875,f0042_43,80
322,354,0.30286077161629993,f0049_32,80
266,309,0.5195209145545959,f0056_01,80
350,372,0.2502573697517316,f0063_38,80
352,390,0.27292750030755997,f0070_14,80
337,369,0.29083904561897117,f0077_13,80
152,233,1.5538793504238129,f0084_19,80
283,330,0.6130900587886572,f0091_26,80
281,330,0.6348300675551096,f0098_33,80
210,286,0.9615379691123962,f0105_03,80
318,357,0.3416043594479561,f0112_07,80
352,394,0.3809875122138432,f0119_44,80
96,261,2.3068411231040953,f0126_41,80
275,319,0.4340336263179779,f0133_23,80
245,312,0.627747368812561,f0140_09,80
265,319,0.5691147983074188,f0147_13,80
189,253,0.8642521351575851,f0154_34,80
334,374,0.372128593424956,f0161_16,80
270,333,0.6117334465185801,f0168_36,80
221,297,0.8129370808601379,f0175_47,80
174,217,0.6388903558254242,f0182_29,80
250,312,0.5808571696281433,f0189_49,80
326,361,0.2911379511157672,f0196_10,80
316,364,0.44956082850694656,f0002_01,80
259,340,0.7009703069925308,f0009_06,80
239,281,0.4735063135623932,f0016_39,80
339,377,0.28296245634555817,f0023_08,80
221,256,0.41008101403713226,f0030_12,80
316,363,0.5032178411881129,f0037_16,80
245,309,0.6692361503839492,f0044_12,80
316,357,0.35478929926951724,f0051_42,80
253,312,0.6504378527402878,f0058_07,80
317,342,0.2719286580880483,f0065_00,80
310,342,0.4784991592168808,f0072_36,80
204,235,0.561494991183281,f0079_06,80
251,283,0.38865211308002473,f0086_47,80
238,274,0.41180869936943054,f0093_24,80
257,313,0.6573037654161453,f0100_42,80
269,352,0.863848939538002,f0107_06,80
221,271,0.6370451390743256,f0114_20,80
289,334,0.6613108813762665,f0121_11,80
259,299,0.44887271225452424,f0128_00,80
282,333,0.54226453602314,f0135_03,80
161,218,1.0572881177067757,f0142_39,80
186,281,1.5793928861618043,f0149_15,80
286,350,0.5300966501235962,f0156_09,80
319,364,0.3588336482644081,f0163_13,80
314,351,0.3048190747698148,f0170_40,80
165,238,1.0902463495731354,f0177_16,80
221,294,0.9318145900964737,f0184_49,80
265,326,0.4614826664328575,f0191_22,80
220,289,1.029417371749878,f0198_18,80
329,372,0.31403255835175514,f0001_41,80
363,377,0.1215756256133318,f0008_45,80
261,333,0.5279486142098904,f0015_48,80
229,301,1.0582150578498841,f0022_10,80
179,223,0.6588872335851192,f0029_05,80
297,346,0.4283108462889989,f0036_39,80
254,297,0.5139589190483094,f0043_10,80
246,282,0.42230109572410585,f0050_10,80
317,350,0.3246781105796496,f0057_20,80
253,320,0.8447407245635986,f0064_04,80
224,270,0.6363290429115296,f0071_21,80
279,332,0.4601250986258189,f0078_48,80
300,333,0.31637804334362346,f0085_01,80
248,344,0.8858194276690483,f0092_16,80
343,381,0.3104311693459749,f0099_18,80
249,285,0.5612727731466294,f0106_05,80
287,340,0.5882054883986712,f0113_31,80
203,271,1.0647194743156434,f0120_29,80
264,349,0.937848836183548,f0127_07,80
205,245,0.6731909587979317,f0134_33,80
317,351,0.29725664108991623,f0141_43,80
105,167,1.9040638208389282,f0148_21,80
353,398,0.336838675396783,f0155_13,80
213,285,0.8339255452156067,f0162_02,80
179,206,0.3240994103252888,f0169_09,80
230,271,0.596248573064804,f0176_30,80
312,350,0.386793843160073,f0183_22,80
335,386,0.38332643466336386,f0190_12,80
310,375,0.6388410081466039,f0197_34,80
242,284,0.5066678941249847,f0004_09,80
283,383,0.8233817915121714,f0011_13,80
280,345,0.5688790778319041,f0018_13,80
246,286,0.512000098824501,f0025_13,80
213,251,0.6246798560023308,f0032_27,80
296,336,0.3257921387751897,f0039_14,80
364,387,0.17941850117806876,f0046_20,80
241,294,0.7550403743982315,f0053_23,80
220,273,0.7265305697917939,f0060_43,80
180,228,0.9013002067804337,f0067_25,80
187,265,1.1710681736469268,f0074_07,80
273,306,0.3718283951282501,f0081_26,80
249,297,0.6987924396991729,f0088_22,80
305,363,0.526803250114123,f0095_41,80
344,375,0.27897703523437184,f0102_31,80
228,267,0.4739873558282852,f0109_19,80
210,276,1.3708903551101685,f0116_23,80
281,332,0.6940494577089945,f0123_28,80
311,340,0.2273031653215488,f0130_28,80
304,356,0.5118636985619863,f0137_14,80
278,334,0.4231380919615428,f0144_05,80
248,285,0.414982396364212,f0151_02,80
321,351,0.27162394920984906,f0158_20,80
269,328,0.4003878301009536,f0165_04,80
340,370,0.30471665412187576,f0172_40,80
222,297,0.8919616580009461,f0179_22,80
241,300,0.6857524365186691,f0186_14,80
250,287,0.5153526186943054,f0193_48,80
297,342,0.4003271907567978,f0006_12,80
236,297,0.7071225464344024,f0013_38,80
302,334,0.6445575729012489,f0020_08,80
337,402,0.5815003109829766,f0027_29,80
285,339,0.4563014755646388,f0034_08,80
252,323,0.6726105213165283,f0041_30,80
51,118,3.076552391052246,f0048_00,80
256,336,0.8008910516897837,f0055_09,80
281,351,0.5681684020285805,f0062_25,80
197,342,1.8760026494661968,f0069_14,80
276,308,0.25591367930173875,f0076_06,80
232,288,0.7236967206001281,f0083_09,80
326,363,0.3415442481637001,f0090_10,80
280,320,0.445386727899313,f0097_05,80
288,342,0.6025412629048029,f0104_43,80
200,319,1.2495682001113892,f0111_36,80
326,368,0.2892426898082097,f0118_07,80
243,279,0.6605276823043823,f0125_02,80
267,314,0.4946323648095131,f0132_17,80
278,315,0.3532571211457253,f0139_23,80
215,280,0.7653544902801513,f0146_33,80
258,310,0.506575608253479,f0153_35,80
288,315,0.29384671300649645,f0160_11,80
264,322,0.5099091989298662,f0167_33,80
299,349,0.5055252561966578,f0174_06,80
313,350,0.5122585923721393,f0181_31,80
311,361,0.4284079273541768,f0188_36,80
178,233,0.946299597620964,f0195_27,80
285,344,0.4739108979701996,f0000_14,90
261,338,0.7372901340325674,f0007_14,90
322,341,0.24601567474504313,f0014_19,90
201,263,1.0221801787614821,f0021_34,90
325,360,0.32128959459563095,f0028_05,90
317,375,0.47618332505226135,f0035_19,90
255,297,0.6115433365106583,f0042_43,90
323,354,0.2973596540590127,f0049_32,90
264,309,0.49481854438781736,f0056_01,90
350,372,0.23891323991119862,f0063_38,90
360,390,0.2224992055978094,f0070_14,90
339,369,0.26335986455281574,f0077_13,90
148,233,1.6060360074043274,f0084_19,90
287,330,0.5918288131554922,f0091_26,90
287,330,0.6100685025254885,f0098_33,90
217,286,0.8483756244182586,f0105_03,90
319,357,0.3137856498360634,f0112_07,90
349,394,0.3975660822221211,f0119_44,90
90,261,2.66075713634491,f0126_41,90
281,319,0.3824919879436493,f0133_23,90
256,312,0.5625609338283539,f0140_09,90
274,319,0.47220846712589265,f0147_13,90
188,253,0.8786889910697937,f0154_34,90
339,374,0.32797517503301304,f0161_16,90
273,333,0.5710313667853674,f0168_36,90
217,297,0.8683980822563171,f0175_47,90
173,217,0.6742134094238281,f0182_29,90
254,312,0.5260875254869462,f0189_49,90
326,361,0.2835846021771431,f0196_10,90
264,316,0.6601548969745636,f0005_26,90
250,278,0.503779748082161,f0012_39,90
296,340,0.4320167774955432,f0019_38,90
303,327,0.23377002216875553,f0026_17,90
256,304,0.4749901741743088,f0033_49,90
297,338,0.4969269434611003,f0040_25,90
316,356,0.3448906367023786,f0047_00,90
355,386,0.17622066768152372,f0054_14,90
168,321,1.5937337080637615,f0061_45,90
262,317,0.5815336227416992,f0068_00,90
220,285,0.7593087792396546,f0075_46,90
241,277,0.6907419055700302,f0082_40,90
305,332,0.271831507794559,f0089_16,90
333,360,0.21771319583058357,f0096_45,90
242,321,0.7030988948730131,f0103_28,90
350,384,0.305458618948857,f0110_48,90
306,338,0.2967183527847131,f0117_11,90
266,332,0.6530452519655228,f0124_11,90
240,271,0.5067376017570495,f0131_03,90
177,263,1.011334729194641,f0138_30,90
257,300,0.5107476115226746,f0145_33,90
139,203,1.2635157853364944,f0152_02,90
331,357,0.2835807303587596,f0159_14,90
251,279,0.32579966336488725,f0166_12,90
260,307,0.5321454226970672,f0173_00,90
271,336,0.7808356434106827,f0180_29,90
322,373,0.41367924213409424,f0187_18,90
241,314,0.7703965187072754,f0194_30,90
320,364,0.4009733870625496,f0002_01,90
260,340,0.7163379192352295,f0009_06,90
245,281,0.4409749060869217,f0016_39,90
341,377,0.2625235542654991,f0023_08,90
222,256,0.3847886398434639,f0030_12,90
316,363,0.486175204316775,f0037_16,90
250,309,0.6615481317043305,f0044_12,90
321,357,0.3149822137008111,f0051_42,90
259,312,0.5537467285990715,f0058_07,90
317,342,0.2450274613996347,f0065_00,90
311,342,0.4425625478227933,f0072_36,90
206,235,0.4857506603002548,f0079_06,90
251,283,0.41733144521713256,f0086_47,90
236,274,0.4097938179969788,f0093_24,90
259,313,0.6083281129598618,f0100_42,90
273,352,0.8497018242875735,f0107_06,90
223,271,0.6279746294021606,f0114_20,90
291,334,0.616761048634847,f0121_11,90
262,299,0.38835025429725645,f0128_00,90
288,333,0.5141226301590601,f0135_03,90
161,218,1.0211159735918045,f0142_39,90
182,281,1.672686767578125,f0149_15,90
284,350,0.5502963413794836,f0156_09,90
321,364,0.3484599366784096,f0163_13,90
314,351,0.28134287148714066,f0170_40,90
162,238,1.1168132275342941,f0177_16,90
224,294,0.8643201768398285,f0184_49,90
264,326,0.4836597914497058,f0191_22,90
220,289,1.0535646200180053,f0198_18,90
326,358,0.3490834465871255,f0003_42,90
354,393,0.29156295316559927,f0010_18,90
333,382,0.3170168995857239,f0017_07,90
299,337,0.45455094675223034,f0024_24,90
323,367,0.4811605562766393,f0031_02,90
265,313,0.5061837941408157,f0038_42,90
195,295,1.281016969680786,f0045_12,90
168,197,1.005149632692337,f0052_42,90
269,325,0.5184237410624822,f0059_21,90
274,386,1.0559893633638109,f0066_37,90
262,299,0.43085995465517046,f0073_45,90
215,291,0.926111251115799,f0080_14,90
231,292,0.7131542801856995,f0087_24,90
279,369,0.8377560625473658,f0094_41,90
273,319,0.45524746030569074,f0101_44,90
335,373,0.2957110752662023,f0108_12,90
315,379,0.4449158509572347,f0115_34,90
227,271,0.5278242260217667,f0122_45,90
239,275,0.4297812968492508,f0129_32,90
265,318,0.5109449952840805,f0136_18,90
321,356,0.2813313826918602,f0143_00,90
257,325,0.5505238051215807,f0150_25,90
279,335,0.5515952085455259,f0157_12,90
359,387,0.2068911665784461,f0164_32,90
334,355,0.2977404234309991,f0171_26,90
268,315,0.462897090613842,f0178_39,90
277,355,0.843010942141215,f0185_23,90
263,324,0.7165425419807434,f0192_22,90
341,390,0.35203274552311214,f0199_01,90
297,342,0.3953162084023158,f0006_12,90
233,297,0.6861090421676636,f0013_38,90
303,334,0.6263055478533109,f0020_08,90
338,402,0.5928629466465541,f0027_29,90
287,339,0.4228316905597846,f0034_08,90
250,323,0.7033388117949168,f0041_30,90
44,118,3.2950692176818848,f0048_00,90
249,336,0.8094433546066284,f0055_09,90
303,351,0.4175621325460573,f0062_25,90
194,342,1.9277134935061138,f0069_14,90
282,308,0.23805514425039292,f0076_06,90
237,288,0.6639735400676727,f0083_09,90
328,363,0.297170693675677,f0090_10,90
283,320,0.4677509173750877,f0097_05,90
294,342,0.5497541949152946,f0104_43,90
200,319,1.3944288194179535,f0111_36,90
323,368,0.30706042299667996,f0118_07,90
243,279,0.6497034370899201,f0125_02,90
274,314,0.48108198046684264,f0132_17,90
278,315,0.34458471089601517,f0139_23,90
228,280,0.6434734761714935,f0146_33,90
258,310,0.5142312049865723,f0153_35,90
290,315,0.2857669070363045,f0160_11,90
260,322,0.506000087906917,f0167_33,90
303,349,0.44825033595164615,f0174_06,90
319,350,0.47111809191604453,f0181_31,90
323,361,0.3581738534073035,f0188_36,90
180,233,0.9639268517494202,f0195_27,90
326,372,0.3181803102294604,f0001_41,90
361,377,0.11078634423514207,f0008_45,90
261,333,0.5067654196172953,f0015_48,90
230,301,1.074885469675064,f0022_10,90
183,223,0.6447408497333527,f0029_05,90
304,346,0.3656236430009206,f0036_39,90
248,297,0.5739503920078277,f0043_10,90
248,282,0.37832601070404054,f0050_10,90
318,350,0.3095673123995463,f0057_20,90
250,320,0.8382644295692444,f0064_04,90
224,270,0.685915419459343,f0071_21,90
286,332,0.4241454501946767,f0078_48,90
297,333,0.3084168614198764,f0085_01,90
246,344,0.9761936217546463,f0092_16,90
348,381,0.28677555235723656,f0099_18,90
251,285,0.5231552958488465,f0106_05,90
289,340,0.5592118877296647,f0113_31,90
204,271,1.0741322576999663,f0120_29,90
264,349,1.02984352906545,f0127_07,90
207,245,0.6492807492613792,f0134_33,90
320,351,0.26778924465179443,f0141_43,90
114,167,1.847160557905833,f0148_21,90
359,398,0.29023166639464243,f0155_13,90
216,285,0.7888408958911896,f0162_02,90
181,206,0.31182507798075676,f0169_09,90
233,271,0.552908080816269,f0176_30,90
309,350,0.4238594075043996,f0183_22,90
340,386,0.3818749466112682,f0190_12,90
315,375,0.5936901470025381,f0197_34,90
244,284,0.48778673708438874,f0004_09,90
282,383,0.837471082030485,f0011_13,90
278,345,0.5605488667885462,f0018_13,90
241,286,0.5041519165039062,f0025_13,90
214,251,0.5877276360988617,f0032_27,90
299,336,0.29087454701463383,f0039_14,90
365,387,0.16571664384433202,f0046_20,90
243,294,0.7021918326616288,f0053_23,90
228,273,0.6925117373466492,f0060_43,90
177,228,0.9011863470077515,f0067_25,90
195,265,0.9892817556858062,f0074_07,90
278,306,0.3152367100119591,f0081_26,90
246,297,0.7183634042739868,f0088_22,90
310,363,0.48635687430699664,f0095_41,90
346,375,0.23151877398292223,f0102_31,90
222,267,0.5254674911499023,f0109_19,90
208,276,1.352960181236267,f0116_23,90
286,332,0.615795686841011,f0123_28,90
310,340,0.21773686508337656,f0130_28,90
307,356,0.4879528085390727,f0137_14,90
284,334,0.4140593856573105,f0144_05,90
251,285,0.3588792383670807,f0151_02,90
318,351,0.27158347020546597,f0158_20,90
279,328,0.35085814803217846,f0165_04,90
343,370,0.2982117645442486,f0172_40,90
228,297,0.8159828901290893,f0179_22,90
253,300,0.6094404935836792,f0186_14,90
253,287,0.49224848449230196,f0193_48,90
288,344,0.4857536206642787,f0000_14,100
263,338,0.7031838844219843,f0007_14,100
324,341,0.21308248738447824,f0014_19,100
210,263,0.9148647233843803,f0021_34,100
330,360,0.28750739215562743,f0028_05,100
320,375,0.4550991579890251,f0035_19,100
256,297,0.597617682814598,f0042_43,100
324,354,0.2663632829984029,f0049_32,100
262,309,0.47161012291908266,f0056_01,100
353,372,0.25136200229947764,f0063_38,100
366,390,0.21932239191872732,f0070_14,100
345,369,0.24567393399775028,f0077_13,100
154,233,1.4586386978626251,f0084_19,100
287,330,0.5484097485120097,f0091_26,100
284,330,0.6170159305135409,f0098_33,100
