num_correct,num_samples,loss,client_id,round_number
21,38,1.5313481092453003,f0117_11,10
8,37,2.6218619346618652,f0124_11,10
16,31,2.5175228118896484,f0131_03,10
17,30,1.630846381187439,f0138_30,10
19,34,1.809222936630249,f0145_33,10
7,23,2.1686806678771973,f0152_02,10
28,40,1.153120756149292,f0159_14,10
22,32,1.1979115009307861,f0166_12,10
15,35,2.0363175868988037,f0173_00,10
16,38,2.2199645042419434,f0180_29,10
22,42,1.7541406154632568,f0187_18,10
12,35,2.5734703540802,f0194_30,10
22,39,1.5156728029251099,f0000_14,10
16,38,2.142852544784546,f0007_14,10
27,38,1.5337446928024292,f0014_19,10
15,30,2.413360834121704,f0021_34,10
21,40,1.699324369430542,f0028_05,10
20,42,1.7057561874389648,f0035_19,10
25,34,1.347721815109253,f0042_43,10
27,40,1.135555624961853,f0049_32,10
18,35,1.3583204746246338,f0056_01,10
32,42,1.1072419881820679,f0063_38,10
28,44,1.0517793893814087,f0070_14,10
29,41,1.169873595237732,f0077_13,10
4,26,3.353325843811035,f0084_19,10
16,37,1.7672566175460815,f0091_26,10
17,37,1.8632744550704956,f0098_33,10
14,32,2.658350706100464,f0105_03,10
22,40,1.5592916011810303,f0112_07,10
27,44,1.2715071439743042,f0119_44,10
2,30,4.180379867553711,f0126_41,10
14,36,1.706871509552002,f0133_23,10
13,35,2.370469093322754,f0140_09,10
14,36,2.623096227645874,f0147_13,10
13,29,2.092176675796509,f0154_34,10
22,42,1.571264386177063,f0161_16,10
16,37,2.1224594116210938,f0168_36,10
12,33,2.3123276233673096,f0175_47,10
14,25,1.6823519468307495,f0182_29,10
20,35,1.577960729598999,f0189_49,10
33,41,0.9491159319877625,f0196_10,10
20,32,1.434199571609497,f0004_09,10
18,43,2.4064102172851562,f0011_13,10
22,39,1.4599707126617432,f0018_13,10
19,32,1.1023449897766113,f0025_13,10
13,28,1.8385566473007202,f0032_27,10
27,38,1.246366024017334,f0039_14,10
32,44,1.015347957611084,f0046_20,10
17,33,1.5198312997817993,f0053_23,10
17,31,1.6303316354751587,f0060_43,10
13,26,2.6316637992858887,f0067_25,10
11,30,2.590503454208374,f0074_07,10
24,35,1.3111730813980103,f0081_26,10
13,34,1.9206280708312988,f0088_22,10
21,41,2.075545072555542,f0095_41,10
27,42,1.121556282043457,f0102_31,10
19,30,1.4371391534805298,f0109_19,10
17,31,1.5245288610458374,f0116_23,10
20,37,1.1718592643737793,f0123_28,10
22,38,1.3832160234451294,f0130_28,10
25,40,1.545915961265564,f0137_14,10
21,38,1.3630768060684204,f0144_05,10
16,32,1.7591526508331299,f0151_02,10
23,40,1.5095915794372559,f0158_20,10
24,37,1.495405673980713,f0165_04,10
22,42,1.7368992567062378,f0172_40,10
18,33,1.6040873527526855,f0179_22,10
19,34,1.6458858251571655,f0186_14,10
17,32,1.8715437650680542,f0193_48,10
21,41,1.6232326030731201,f0002_01,10
16,38,2.4321446418762207,f0009_06,10
16,32,2.4207563400268555,f0016_39,10
28,42,1.2733463048934937,f0023_08,10
27,29,0.6359210014343262,f0030_12,10
22,41,1.4088585376739502,f0037_16,10
19,35,1.8749507665634155,f0044_12,10
23,40,1.4275823831558228,f0051_42,10
23,35,1.4238078594207764,f0058_07,10
26,38,1.1570990085601807,f0065_00,10
25,39,1.3185443878173828,f0072_36,10
19,27,1.4600379467010498,f0079_06,10
20,32,1.5899707078933716,f0086_47,10
18,31,1.412700891494751,f0093_24,10
22,35,1.6853868961334229,f0100_42,10
16,40,2.083808183670044,f0107_06,10
18,31,1.5915863513946533,f0114_20,10
22,38,1.6045317649841309,f0121_11,10
17,34,2.3196747303009033,f0128_00,10
20,37,1.7223061323165894,f0135_03,10
13,25,1.9341143369674683,f0142_39,10
8,32,2.854449987411499,f0149_15,10
20,39,1.741436243057251,f0156_09,10
26,41,1.5617300271987915,f0163_13,10
24,39,1.6121785640716553,f0170_40,10
17,27,1.9251493215560913,f0177_16,10
15,33,2.0365734100341797,f0184_49,10
16,37,2.096456289291382,f0191_22,10
12,33,1.9920189380645752,f0198_18,10
22,40,1.4873149394989014,f0003_42,10
22,44,1.6531176567077637,f0010_18,10
26,43,1.6608952283859253,f0017_07,10
21,38,1.6064671277999878,f0024_24,10
27,41,1.7054309844970703,f0031_02,10
23,35,1.511739730834961,f0038_42,10
7,33,2.6441502571105957,f0045_12,10
15,22,1.0612930059432983,f0052_42,10
22,37,1.5780404806137085,f0059_21,10
13,43,2.178626298904419,f0066_37,10
19,34,1.5415257215499878,f0073_45,10
11,33,2.7419285774230957,f0080_14,10
14,33,2.2057621479034424,f0087_24,10
20,42,2.110391616821289,f0094_41,10
20,36,1.5010486841201782,f0101_44,10
23,42,1.5044621229171753,f0108_12,10
23,43,1.9276373386383057,f0115_34,10
15,31,1.7391972541809082,f0122_45,10
19,31,1.8984918594360352,f0129_32,10
21,36,1.3648772239685059,f0136_18,10
26,40,1.3141180276870728,f0143_00,10
14,37,1.9537508487701416,f0150_25,10
22,38,1.3980903625488281,f0157_12,10
23,44,1.2569527626037598,f0164_32,10
23,40,1.4678001403808594,f0171_26,10
24,36,1.5267891883850098,f0178_39,10
9,40,2.3715977668762207,f0185_23,10
18,37,2.043421506881714,f0192_22,10
27,44,1.6075819730758667,f0199_01,10
18,39,1.8698241710662842,f0006_12,10
20,33,1.5817004442214966,f0013_38,10
27,38,1.19723641872406,f0020_08,10
31,45,1.1652659177780151,f0027_29,10
23,38,1.4246681928634644,f0034_08,10
15,36,1.7121787071228027,f0041_30,10
5,14,2.2498745918273926,f0048_00,10
15,38,2.571604013442993,f0055_09,10
17,40,2.2264463901519775,f0062_25,10
14,38,2.182621717453003,f0069_14,10
24,35,1.2813336849212646,f0076_06,10
15,33,1.9696412086486816,f0083_09,10
19,41,1.5452407598495483,f0090_10,10
20,36,1.5391302108764648,f0097_05,10
24,39,1.4620152711868286,f0104_43,10
13,36,2.511024236679077,f0111_36,10
26,41,1.2014433145523071,f0118_07,10
8,32,2.3652007579803467,f0125_02,10
17,35,1.63800048828125,f0132_17,10
22,36,1.673129916191101,f0139_23,10
11,32,2.774388074874878,f0146_33,10
17,35,1.862002968788147,f0153_35,10
17,35,1.563738465309143,f0160_11,10
18,36,1.5534266233444214,f0167_33,10
21,39,2.1451196670532227,f0174_06,10
18,39,1.6992958784103394,f0181_31,10
28,41,1.3431589603424072,f0188_36,10
11,26,2.4649736881256104,f0195_27,10
35,42,0.5536003708839417,f0001_41,20
36,42,0.280539333820343,f0008_45,20
27,38,1.01981782913208,f0015_48,20
17,34,2.1063497066497803,f0022_10,20
17,25,2.0383379459381104,f0029_05,20
26,39,0.8240540623664856,f0036_39,20
21,34,0.9303463697433472,f0043_10,20
24,32,1.0169498920440674,f0050_10,20
33,39,0.46179792284965515,f0057_20,20
17,36,2.4388864040374756,f0064_04,20
25,31,0.8869145512580872,f0071_21,20
26,37,1.1151572465896606,f0078_48,20
28,37,0.9134315252304077,f0085_01,20
17,39,2.2949535846710205,f0092_16,20
36,43,0.527976930141449,f0099_18,20
23,32,0.7912330627441406,f0106_05,20
25,38,1.2114105224609375,f0113_31,20
18,31,1.6720958948135376,f0120_29,20
25,39,1.3891234397888184,f0127_07,20
22,28,1.0638504028320312,f0134_33,20
30,40,0.9065557718276978,f0141_43,20
10,19,1.9241650104522705,f0148_21,20
32,45,0.8453330397605896,f0155_13,20
21,32,1.45943021774292,f0162_02,20
16,23,0.6128225922584534,f0169_09,20
20,31,1.5183261632919312,f0176_30,20
37,39,0.38154760003089905,f0183_22,20
37,43,0.5635537505149841,f0190_12,20
34,42,0.7453977465629578,f0197_34,20
28,39,0.8649317622184753,f0000_14,20
19,38,1.7869658470153809,f0007_14,20
29,38,0.8453746438026428,f0014_19,20
18,30,1.873644232749939,f0021_34,20
29,40,1.009645700454712,f0028_05,20
34,42,0.7784030437469482,f0035_19,20
28,34,0.9141316413879395,f0042_43,20
37,40,0.29164832830429077,f0049_32,20
28,35,0.5761587023735046,f0056_01,20
36,42,0.5848415493965149,f0063_38,20
38,44,0.39414453506469727,f0070_14,20
37,41,0.506088376045227,f0077_13,20
9,26,3.7537283897399902,f0084_19,20
24,37,1.3361982107162476,f0091_26,20
25,37,1.0977234840393066,f0098_33,20
17,32,2.1420178413391113,f0105_03,20
29,40,0.8569337129592896,f0112_07,20
36,44,0.6874206066131592,f0119_44,20
3,30,4.326525688171387,f0126_41,20
25,36,0.9731791019439697,f0133_23,20
15,35,1.9127779006958008,f0140_09,20
21,36,1.983060598373413,f0147_13,20
14,29,2.073660135269165,f0154_34,20
30,42,0.9382666349411011,f0161_16,20
21,37,1.6673351526260376,f0168_36,20
17,33,1.7128952741622925,f0175_47,20
15,25,1.4125473499298096,f0182_29,20
27,35,0.6882979869842529,f0189_49,20
35,41,0.5182933807373047,f0196_10,20
22,36,1.8714038133621216,f0005_26,20
25,31,0.5547478199005127,f0012_39,20
23,38,1.268388271331787,f0019_38,20
37,37,0.14357268810272217,f0026_17,20
22,34,1.423179030418396,f0033_49,20
27,38,0.6438754200935364,f0040_25,20
30,40,0.9741326570510864,f0047_00,20
35,43,0.5835093259811401,f0054_14,20
17,36,2.727116823196411,f0061_45,20
29,36,0.7565500140190125,f0068_00,20
15,32,2.055703639984131,f0075_46,20
25,31,0.7905613780021667,f0082_40,20
32,37,0.8070018291473389,f0089_16,20
32,40,0.8296419382095337,f0096_45,20
13,36,1.8825454711914062,f0103_28,20
36,43,0.6093044281005859,f0110_48,20
27,38,0.8628588318824768,f0117_11,20
14,37,1.7993370294570923,f0124_11,20
22,31,1.4392421245574951,f0131_03,20
20,30,1.2301757335662842,f0138_30,20
25,34,1.340897560119629,f0145_33,20
14,23,1.835248589515686,f0152_02,20
34,40,0.4206339418888092,f0159_14,20
27,32,0.4690060019493103,f0166_12,20
24,35,1.2122026681900024,f0173_00,20
23,38,1.85700261592865,f0180_29,20
28,42,1.1053006649017334,f0187_18,20
21,35,1.9763715267181396,f0194_30,20
33,40,0.5671364068984985,f0003_42,20
33,44,0.7792282104492188,f0010_18,20
32,43,1.2263060808181763,f0017_07,20
30,38,0.7434525489807129,f0024_24,20
30,41,1.3724455833435059,f0031_02,20
28,35,1.1045972108840942,f0038_42,20
14,33,2.271665573120117,f0045_12,20
21,22,0.19280271232128143,f0052_42,20
30,37,0.7137959599494934,f0059_21,20
19,43,1.515552282333374,f0066_37,20
29,34,0.6089898347854614,f0073_45,20
13,33,2.1409990787506104,f0080_14,20
22,33,1.1474965810775757,f0087_24,20
24,42,1.7707138061523438,f0094_41,20
25,36,0.8165866732597351,f0101_44,20
32,42,0.6633322834968567,f0108_12,20
26,43,1.1638246774673462,f0115_34,20
19,31,0.9957128167152405,f0122_45,20
21,31,1.4514967203140259,f0129_32,20
26,36,0.7059933543205261,f0136_18,20
29,40,0.7777569890022278,f0143_00,20
25,37,1.2825322151184082,f0150_25,20
29,38,0.7701302766799927,f0157_12,20
34,44,0.6798703670501709,f0164_32,20
31,40,0.7521840333938599,f0171_26,20
25,36,1.1439777612686157,f0178_39,20
24,40,1.5577423572540283,f0185_23,20
24,37,1.6758272647857666,f0192_22,20
33,44,0.7932950854301453,f0199_01,20
29,41,0.8265941143035889,f0002_01,20
23,38,1.8740257024765015,f0009_06,20
19,32,1.8270994424819946,f0016_39,20
34,42,0.671216607093811,f0023_08,20
27,29,0.2784767150878906,f0030_12,20
28,41,0.8117399215698242,f0037_16,20
27,35,1.6063884496688843,f0044_12,20
35,40,0.617056667804718,f0051_42,20
30,35,0.6443570256233215,f0058_07,20
35,38,0.35140281915664673,f0065_00,20
34,39,0.41079628467559814,f0072_36,20
20,27,1.0308219194412231,f0079_06,20
25,32,0.9831281304359436,f0086_47,20
27,31,0.47383639216423035,f0093_24,20
23,35,1.2783571481704712,f0100_42,20
24,40,1.4145381450653076,f0107_06,20
20,31,1.2975237369537354,f0114_20,20
28,38,0.9129632711410522,f0121_11,20
27,34,1.4646824598312378,f0128_00,20
24,37,1.0346567630767822,f0135_03,20
14,25,1.9427567720413208,f0142_39,20
10,32,2.757152557373047,f0149_15,20
31,39,0.778981626033783,f0156_09,20
31,41,0.9365379810333252,f0163_13,20
28,39,0.8746467232704163,f0170_40,20
16,27,1.5628196001052856,f0177_16,20
16,33,1.4871928691864014,f0184_49,20
24,37,1.3826125860214233,f0191_22,20
19,33,1.354091763496399,f0198_18,20
24,32,0.711468517780304,f0004_09,20
27,43,1.6625010967254639,f0011_13,20
26,39,0.9488669037818909,f0018_13,20
28,32,0.4332982003688812,f0025_13,20
20,28,1.0073479413986206,f0032_27,20
29,38,0.6646586060523987,f0039_14,20
38,44,0.3369983732700348,f0046_20,20
23,33,1.110305905342102,f0053_23,20
19,31,1.2958909273147583,f0060_43,20
13,26,2.0620532035827637,f0067_25,20
17,30,1.9572545289993286,f0074_07,20
29,35,0.7332597970962524,f0081_26,20
24,34,1.060517430305481,f0088_22,20
27,41,1.339595913887024,f0095_41,20
34,42,0.5343272089958191,f0102_31,20
21,30,1.1360856294631958,f0109_19,20
27,31,0.5951411724090576,f0116_23,20
27,37,0.7205331921577454,f0123_28,20
31,38,0.6823807954788208,f0130_28,20
29,40,0.9980790019035339,f0137_14,20
25,38,0.8797414898872375,f0144_05,20
24,32,1.119831919670105,f0151_02,20
33,40,0.511996865272522,f0158_20,20
30,37,1.0055416822433472,f0165_04,20
32,42,0.9624418616294861,f0172_40,20
23,33,1.2953476905822754,f0179_22,20
25,34,1.248708724975586,f0186_14,20
20,32,1.2704224586486816,f0193_48,20
24,39,1.3792521953582764,f0006_12,20
24,33,1.4065135717391968,f0013_38,20
33,38,0.4863367974758148,f0020_08,20
37,45,0.6397085785865784,f0027_29,20
28,38,0.8307048082351685,f0034_08,20
24,36,0.9642632603645325,f0041_30,20
8,14,1.6955163478851318,f0048_00,20
21,38,2.1774017810821533,f0055_09,20
29,40,1.3771511316299438,f0062_25,20
16,38,2.136829137802124,f0069_14,20
25,35,1.0015366077423096,f0076_06,20
20,33,1.7116459608078003,f0083_09,20
35,41,0.5460256934165955,f0090_10,20
23,36,1.1142325401306152,f0097_05,20
29,39,1.0246113538742065,f0104_43,20
16,36,2.103127956390381,f0111_36,20
31,41,0.7271704077720642,f0118_07,20
18,32,1.5741170644760132,f0125_02,20
24,35,0.9285756945610046,f0132_17,20
23,36,0.9735813140869141,f0139_23,20
14,32,2.298921585083008,f0146_33,20
20,35,1.3074532747268677,f0153_35,20
27,35,0.7781460881233215,f0160_11,20
28,36,0.8023564219474792,f0167_33,20
23,39,1.8279573917388916,f0174_06,20
25,39,1.1549608707427979,f0181_31,20
34,41,0.6330702900886536,f0188_36,20
14,26,1.9954032897949219,f0195_27,20
28,39,0.6525939106941223,f0000_14,30
19,38,1.484347939491272,f0007_14,30
33,38,0.668644368648529,f0014_19,30
20,30,1.7360615730285645,f0021_34,30
31,40,0.6526469588279724,f0028_05,30
35,42,0.6629654169082642,f0035_19,30
29,34,0.9049109220504761,f0042_43,30
36,40,0.20185451209545135,f0049_32,30
30,35,0.4590133726596832,f0056_01,30
38,42,0.37997621297836304,f0063_38,30
40,44,0.3553631901741028,f0070_14,30
37,41,0.3614237606525421,f0077_13,30
12,26,3.7860805988311768,f0084_19,30
26,37,1.1604487895965576,f0091_26,30
27,37,0.8548786640167236,f0098_33,30
19,32,2.0658116340637207,f0105_03,30
32,40,0.6310750246047974,f0112_07,30
38,44,0.39901381731033325,f0119_44,30
4,30,3.641540050506592,f0126_41,30
28,36,0.747420608997345,f0133_23,30
17,35,1.5998433828353882,f0140_09,30
22,36,1.6984652280807495,f0147_13,30
16,29,1.7180180549621582,f0154_34,30
34,42,0.7074387669563293,f0161_16,30
23,37,1.4628355503082275,f0168_36,30
21,33,1.4450016021728516,f0175_47,30
13,25,1.666377305984497,f0182_29,30
31,35,0.43023577332496643,f0189_49,30
38,41,0.38626495003700256,f0196_10,30
24,36,1.6464340686798096,f0005_26,30
25,31,0.4389634430408478,f0012_39,30
30,38,1.0249630212783813,f0019_38,30
37,37,0.08100707083940506,f0026_17,30
24,34,1.3365809917449951,f0033_49,30
31,38,0.45521634817123413,f0040_25,30
32,40,0.7513764500617981,f0047_00,30
37,43,0.4430748224258423,f0054_14,30
19,36,2.1947736740112305,f0061_45,30
30,36,0.6203843951225281,f0068_00,30
19,32,1.7539663314819336,f0075_46,30
26,31,0.6802713871002197,f0082_40,30
32,37,0.7586454153060913,f0089_16,30
33,40,0.7379379272460938,f0096_45,30
17,36,1.580929160118103,f0103_28,30
40,43,0.4368240535259247,f0110_48,30
28,38,0.6744972467422485,f0117_11,30
17,37,1.5106321573257446,f0124_11,30
25,31,0.9353277087211609,f0131_03,30
23,30,0.8970409631729126,f0138_30,30
26,34,1.3680211305618286,f0145_33,30
16,23,1.7110251188278198,f0152_02,30
37,40,0.2937735915184021,f0159_14,30
30,32,0.32205823063850403,f0166_12,30
25,35,0.9675482511520386,f0173_00,30
24,38,1.5944932699203491,f0180_29,30
32,42,0.9054585695266724,f0187_18,30
22,35,1.6562989950180054,f0194_30,30
35,40,0.44816333055496216,f0003_42,30
32,44,0.6904176473617554,f0010_18,30
35,43,0.9570521116256714,f0017_07,30
31,38,0.6088272929191589,f0024_24,30
29,41,1.2971335649490356,f0031_02,30
28,35,0.9729430079460144,f0038_42,30
15,33,1.9861408472061157,f0045_12,30
22,22,0.08646473288536072,f0052_42,30
31,37,0.676384687423706,f0059_21,30
24,43,1.139420747756958,f0066_37,30
31,34,0.36967289447784424,f0073_45,30
15,33,1.8650883436203003,f0080_14,30
24,33,0.9011743664741516,f0087_24,30
25,42,1.6538358926773071,f0094_41,30
29,36,0.690757691860199,f0101_44,30
36,42,0.5732202529907227,f0108_12,30
33,43,0.9316662549972534,f0115_34,30
22,31,0.9347620606422424,f0122_45,30
21,31,1.1983214616775513,f0129_32,30
30,36,0.4630413055419922,f0136_18,30
