num_correct,num_samples,loss,client_id,round_number
8,25,2.24690580368042,a1e71565,10
5,25,2.601895809173584,525eaa62,10
13,25,2.0110251903533936,f68160c0,10
25,50,2.4814565181732178,cce7416f,10
7,37,2.892164468765259,5ebc1cda,10
7,30,2.4001777172088623,57152045,10
3,26,2.798429012298584,61ab8fbc,10
9,26,2.887457847595215,617aeb6c,10
6,26,2.8484342098236084,e882abb2,10
4,26,4.081148147583008,2fee065a,10
8,25,2.632563591003418,beb458a4,10
8,25,2.2714650630950928,a77fbcfd,10
7,25,2.42824125289917,0f7266cf,10
2,25,3.1610164642333984,256c0a05,10
7,25,2.3318984508514404,87070229,10
6,25,2.4234986305236816,365908bd,10
6,53,3.360262393951416,893705bb,10
3,37,3.3593759536743164,5f9cd2eb,10
9,31,2.3050405979156494,25e95412,10
1,27,2.884443759918213,f822b9bf,10
8,26,2.692164897918701,fb8c31a9,10
6,26,2.764003276824951,a7200079,10
3,26,3.3860559463500977,856eb138,10
4,25,2.426546573638916,1e9e6bdd,10
5,25,2.728837490081787,6ef407da,10
4,25,3.085084915161133,4e6902d0,10
2,25,3.3269567489624023,bcf614a2,10
4,25,3.3077754974365234,fa52ddf6,10
3,25,3.055330753326416,94d370bf,10
7,48,3.181025743484497,2aca1e72,10
5,36,2.877086639404297,b66f4f93,10
4,29,3.075063467025757,98ea0818,10
8,26,2.408531427383423,b69002d4,10
7,26,2.541560649871826,02ade946,10
6,26,2.60471248626709,fc3ba625,10
12,26,2.096156597137451,fa57ab3b,10
7,25,2.762887477874756,050170cb,10
4,25,3.480074882507324,a929f9b9,10
4,25,2.453507423400879,616420be,10
4,25,3.1303884983062744,0f46028a,10
4,25,3.013432264328003,ec989d6d,10
11,25,2.1251893043518066,acfd5b5e,10
15,45,2.3976151943206787,b5cf6ea8,10
6,34,2.649662971496582,ab46af55,10
6,27,2.7295520305633545,f035e2ea,10
8,26,2.7710304260253906,d9aa8c90,10
6,26,2.682899236679077,8fe67225,10
10,26,2.1301076412200928,ccca5655,10
7,26,2.376091241836548,6565a81d,10
8,25,2.4373373985290527,de3fe344,10
6,25,2.964007616043091,a045368c,10
4,25,2.6262094974517822,f5626af6,10
4,25,3.3370838165283203,74241b28,10
3,25,3.0750861167907715,f798ac78,10
12,64,3.039215326309204,c50f55b8,10
12,37,2.2358832359313965,ef3367d9,10
14,31,2.3607897758483887,c120e80e,10
9,27,2.4955761432647705,72242187,10
5,26,2.760805606842041,1dc86f91,10
4,26,2.819671392440796,42a99aec,10
2,26,3.335853099822998,d394ef8e,10
10,26,2.2842957973480225,e9abfe31,10
11,25,1.7702529430389404,cb62dbf1,10
10,25,2.2340352535247803,e4be0cf6,10
5,25,2.669036626815796,7fb8d703,10
10,25,2.154817581176758,ac9dee0e,10
7,25,2.326519250869751,eaa83485,10
6,41,2.842799425125122,c1d39ce8,10
9,33,2.653980255126953,de89e2ca,10
8,27,2.5290677547454834,bde0f20a,10
3,26,3.3361868858337402,31f01a8d,10
7,26,2.7176995277404785,81332c92,10
5,26,2.4092726707458496,578d3efb,10
4,26,2.6785519123077393,06f6c194,10
8,25,2.2815864086151123,4cee0c60,10
4,25,2.8675262928009033,d21fd169,10
9,25,2.5038483142852783,b528edb3,10
8,25,2.6148416996002197,113b3fbc,10
10,25,2.0614113807678223,1e02ffc5,10
13,46,2.9765751361846924,ddedba85,20
6,34,2.828941583633423,b4ea0d9a,20
4,29,3.077383518218994,bd76a7fd,20
18,26,1.4838159084320068,a04817c2,20
9,26,2.431926965713501,9be15e93,20
19,26,1.164629578590393,ace072ba,20
9,26,1.9491894245147705,472b8045,20
11,25,2.251067876815796,d070ea86,20
14,25,1.5217046737670898,a05a90c1,20
1,25,3.3671743869781494,ed032775,20
8,25,2.584531784057617,cd671b5f,20
6,25,2.9363601207733154,29dce108,20
8,41,2.9078783988952637,c1d39ce8,20
11,33,2.1152100563049316,de89e2ca,20
9,27,2.2470550537109375,bde0f20a,20
4,26,3.2208328247070312,31f01a8d,20
8,26,1.9149842262268066,81332c92,20
14,26,1.613457441329956,578d3efb,20
9,26,2.096564292907715,06f6c194,20
13,25,1.5835049152374268,4cee0c60,20
10,25,2.5063250064849854,d21fd169,20
8,25,2.2773478031158447,b528edb3,20
12,25,2.255793571472168,113b3fbc,20
15,25,1.3329087495803833,1e02ffc5,20
19,38,1.8000015020370483,4c6167ca,20
13,32,2.224451780319214,4c6944d6,20
12,27,2.175713300704956,ca4d5368,20
1,26,2.966996908187866,3589bc72,20
10,26,2.526820659637451,69a1a79f,20
7,26,2.7776973247528076,c351e611,20
14,26,1.5064505338668823,bdd22e4d,20
15,25,1.3612370491027832,23da904f,20
10,25,1.8094420433044434,72e382bd,20
11,25,2.020681142807007,a1e71565,20
10,25,2.08158540725708,525eaa62,20
15,25,1.4238777160644531,f68160c0,20
22,64,2.3736813068389893,c50f55b8,20
19,37,1.6313625574111938,ef3367d9,20
12,31,1.841282606124878,c120e80e,20
13,27,1.9967858791351318,72242187,20
10,26,2.431856632232666,1dc86f91,20
7,26,2.7735595703125,42a99aec,20
5,26,3.1977670192718506,d394ef8e,20
16,26,1.383838415145874,e9abfe31,20
17,25,1.1975560188293457,cb62dbf1,20
19,25,1.7159024477005005,e4be0cf6,20
8,25,2.243427276611328,7fb8d703,20
14,25,1.5645910501480103,ac9dee0e,20
11,25,1.9048141241073608,eaa83485,20
7,53,3.286919593811035,893705bb,20
9,37,2.6525588035583496,5f9cd2eb,20
16,31,1.8336436748504639,25e95412,20
7,27,2.4752719402313232,f822b9bf,20
14,26,1.7950375080108643,fb8c31a9,20
6,26,2.8928301334381104,a7200079,20
4,26,3.180816411972046,856eb138,20
11,25,2.2270705699920654,1e9e6bdd,20
7,25,2.5028538703918457,6ef407da,20
4,25,2.936342239379883,4e6902d0,20
5,25,3.058476209640503,bcf614a2,20
2,25,3.756913185119629,fa52ddf6,20
5,25,3.30360746383667,94d370bf,20
29,50,2.2954769134521484,cce7416f,20
11,37,2.511869430541992,5ebc1cda,20
9,30,2.5561227798461914,57152045,20
9,26,2.239264488220215,61ab8fbc,20
13,26,2.209096670150757,617aeb6c,20
8,26,2.6726365089416504,e882abb2,20
9,26,3.381387948989868,2fee065a,20
8,25,2.7243237495422363,beb458a4,20
13,25,1.7821522951126099,a77fbcfd,20
14,25,1.93231201171875,0f7266cf,20
5,25,2.9985592365264893,256c0a05,20
9,25,1.8983458280563354,87070229,20
8,25,1.8787013292312622,365908bd,20
17,45,1.9357186555862427,b5cf6ea8,20
13,34,2.0739307403564453,ab46af55,20
12,27,2.059746026992798,f035e2ea,20
8,26,2.3314592838287354,d9aa8c90,20
11,26,2.151461601257324,8fe67225,20
10,26,1.8181359767913818,ccca5655,20
9,26,2.060802698135376,6565a81d,20
8,25,2.4843621253967285,de3fe344,20
9,25,2.528717517852783,a045368c,20
10,25,2.283297300338745,f5626af6,20
5,25,3.098236322402954,74241b28,20
4,25,2.760666847229004,f798ac78,20
7,48,3.2955191135406494,2aca1e72,20
9,36,2.4854042530059814,b66f4f93,20
7,29,2.8660173416137695,98ea0818,20
17,26,1.5753331184387207,b69002d4,20
12,26,2.099801778793335,02ade946,20
10,26,2.083479404449463,fc3ba625,20
18,26,1.320940613746643,fa57ab3b,20
8,25,2.4072959423065186,050170cb,20
6,25,2.4750704765319824,a929f9b9,20
12,25,1.7640844583511353,616420be,20
5,25,2.906365156173706,0f46028a,20
6,25,2.7545957565307617,ec989d6d,20
17,25,1.4557667970657349,acfd5b5e,20
21,45,1.7360587120056152,b5cf6ea8,30
17,34,1.5254391431808472,ab46af55,30
16,27,1.7820991277694702,f035e2ea,30
11,26,2.453098773956299,d9aa8c90,30
12,26,1.7839158773422241,8fe67225,30
12,26,1.7422642707824707,ccca5655,30
15,26,1.7318077087402344,6565a81d,30
7,25,2.530494451522827,de3fe344,30
11,25,2.137647867202759,a045368c,30
8,25,2.225155830383301,f5626af6,30
9,25,3.5254688262939453,74241b28,30
8,25,2.6424520015716553,f798ac78,30
7,46,4.709619045257568,ddedba85,30
9,34,2.9603633880615234,b4ea0d9a,30
11,29,2.4120450019836426,bd76a7fd,30
18,26,1.1093087196350098,a04817c2,30
7,26,2.303398370742798,9be15e93,30
19,26,1.1334943771362305,ace072ba,30
15,26,1.227201223373413,472b8045,30
12,25,1.7304002046585083,d070ea86,30
16,25,1.2748513221740723,a05a90c1,30
2,25,3.6750988960266113,ed032775,30
12,25,1.932911992073059,cd671b5f,30
6,25,3.7466986179351807,29dce108,30
6,53,3.3452646732330322,893705bb,30
18,37,2.1027719974517822,5f9cd2eb,30
13,31,1.9371376037597656,25e95412,30
12,27,1.8817380666732788,f822b9bf,30
12,26,1.8495357036590576,fb8c31a9,30
5,26,2.5094096660614014,a7200079,30
5,26,3.0502564907073975,856eb138,30
14,25,2.020442247390747,1e9e6bdd,30
8,25,2.3623273372650146,6ef407da,30
6,25,2.7958757877349854,4e6902d0,30
8,25,2.5856096744537354,bcf614a2,30
1,25,4.431147575378418,fa52ddf6,30
5,25,2.8664474487304688,94d370bf,30
46,64,1.3798353672027588,c50f55b8,30
22,37,1.3897987604141235,ef3367d9,30
15,31,1.371770977973938,c120e80e,30
16,27,1.2970597743988037,72242187,30
12,26,2.158313274383545,1dc86f91,30
10,26,2.3739609718322754,42a99aec,30
3,26,3.095021963119507,d394ef8e,30
18,26,0.8466851115226746,e9abfe31,30
19,25,0.9018772840499878,cb62dbf1,30
17,25,1.510633945465088,e4be0cf6,30
12,25,1.9436286687850952,7fb8d703,30
18,25,1.2538987398147583,ac9dee0e,30
16,25,1.642688274383545,eaa83485,30
7,48,3.22308611869812,2aca1e72,30
8,36,2.997250556945801,b66f4f93,30
7,29,2.9286956787109375,98ea0818,30
16,26,1.328995943069458,b69002d4,30
10,26,2.0018744468688965,02ade946,30
13,26,1.4882043600082397,fc3ba625,30
19,26,1.0223652124404907,fa57ab3b,30
8,25,2.0541629791259766,050170cb,30
11,25,1.616561770439148,a929f9b9,30
15,25,1.4904862642288208,616420be,30
7,25,2.8000171184539795,0f46028a,30
7,25,2.7313265800476074,ec989d6d,30
16,25,1.1652576923370361,acfd5b5e,30
14,41,2.6312451362609863,c1d39ce8,30
16,33,1.5734941959381104,de89e2ca,30
6,27,2.763577461242676,bde0f20a,30
7,26,3.184587001800537,31f01a8d,30
14,26,1.5322730541229248,81332c92,30
12,26,1.532800555229187,578d3efb,30
9,26,1.8664342164993286,06f6c194,30
14,25,1.4214574098587036,4cee0c60,30
12,25,2.214869976043701,d21fd169,30
10,25,1.9849293231964111,b528edb3,30
14,25,1.7772953510284424,113b3fbc,30
18,25,1.2333847284317017,1e02ffc5,30
36,50,1.8656854629516602,cce7416f,30
9,37,2.6854565143585205,5ebc1cda,30
10,30,1.8900623321533203,57152045,30
10,26,1.8617159128189087,61ab8fbc,30
15,26,1.646538496017456,617aeb6c,30
8,26,2.594324827194214,e882abb2,30
7,26,4.610587120056152,2fee065a,30
11,25,2.0989372730255127,beb458a4,30
17,25,1.2557276487350464,a77fbcfd,30
9,25,1.5579743385314941,0f7266cf,30
3,25,2.8192381858825684,256c0a05,30
10,25,1.8415532112121582,87070229,30
13,25,1.535994529724121,365908bd,30
23,38,1.3887395858764648,4c6167ca,30
12,32,2.209528684616089,4c6944d6,30
13,27,1.8462961912155151,ca4d5368,30
3,26,2.7983803749084473,3589bc72,30
11,26,2.3261537551879883,69a1a79f,30
8,26,2.387378215789795,c351e611,30
18,26,1.186492681503296,bdd22e4d,30
18,25,1.1682703495025635,23da904f,30
13,25,1.502367377281189,72e382bd,30
13,25,1.7667031288146973,a1e71565,30
15,25,1.622772216796875,525eaa62,30
15,25,1.4097912311553955,f68160c0,30
9,46,4.071342468261719,ddedba85,40
7,34,2.830488920211792,b4ea0d9a,40
11,29,2.2181050777435303,bd76a7fd,40
19,26,0.9575090408325195,a04817c2,40
11,26,1.9322651624679565,9be15e93,40
20,26,0.6311394572257996,ace072ba,40
18,26,1.0719592571258545,472b8045,40
12,25,1.6984024047851562,d070ea86,40
19,25,0.7833001017570496,a05a90c1,40
5,25,2.8031346797943115,ed032775,40
12,25,1.5765316486358643,cd671b5f,40
7,25,2.5481443405151367,29dce108,40
26,38,1.0963280200958252,4c6167ca,40
16,32,2.104954719543457,4c6944d6,40
15,27,1.4551230669021606,ca4d5368,40
8,26,2.3010380268096924,3589bc72,40
9,26,2.410264492034912,69a1a79f,40
6,26,3.3450722694396973,c351e611,40
20,26,0.8438224196434021,bdd22e4d,40
19,25,0.9380209445953369,23da904f,40
15,25,1.1639043092727661,72e382bd,40
14,25,1.412469744682312,a1e71565,40
16,25,1.5260539054870605,525eaa62,40
19,25,0.9272295236587524,f68160c0,40
14,41,2.328556776046753,c1d39ce8,40
12,33,1.974575400352478,de89e2ca,40
12,27,1.9947633743286133,bde0f20a,40
10,26,2.5011966228485107,31f01a8d,40
17,26,1.0765074491500854,81332c92,40
17,26,1.2491166591644287,578d3efb,40
12,26,1.675101399421692,06f6c194,40
15,25,1.2156027555465698,4cee0c60,40
8,25,2.0317914485931396,d21fd169,40
18,25,1.4141284227371216,b528edb3,40
19,25,1.3047236204147339,113b3fbc,40
18,25,0.9229109287261963,1e02ffc5,40
9,53,3.0700223445892334,893705bb,40
11,37,2.446117639541626,5f9cd2eb,40
16,31,1.648061990737915,25e95412,40
8,27,2.2374725341796875,f822b9bf,40
14,26,1.337899923324585,fb8c31a9,40
7,26,2.3726792335510254,a7200079,40
6,26,2.7717337608337402,856eb138,40
11,25,1.7241451740264893,1e9e6bdd,40
12,25,1.9383777379989624,6ef407da,40
7,25,2.592580556869507,4e6902d0,40
2,25,3.1992242336273193,bcf614a2,40
2,25,3.9516077041625977,fa52ddf6,40
4,25,2.810487985610962,94d370bf,40
33,50,1.5697205066680908,cce7416f,40
10,37,2.479048252105713,5ebc1cda,40
16,30,1.5735094547271729,57152045,40
9,26,2.1750049591064453,61ab8fbc,40
13,26,2.1950557231903076,617aeb6c,40
9,26,2.2776291370391846,e882abb2,40
7,26,3.9965782165527344,2fee065a,40
12,25,2.044311761856079,beb458a4,40
18,25,0.8509942889213562,a77fbcfd,40
15,25,1.286301612854004,0f7266cf,40
6,25,2.611255407333374,256c0a05,40
16,25,1.2301654815673828,87070229,40
16,25,1.2950859069824219,365908bd,40
27,45,1.3604038953781128,b5cf6ea8,40
17,34,1.3600980043411255,ab46af55,40
16,27,1.4488383531570435,f035e2ea,40
13,26,2.0015950202941895,d9aa8c90,40
8,26,2.018576145172119,8fe67225,40
19,26,1.1583924293518066,ccca5655,40
17,26,1.5418026447296143,6565a81d,40
12,25,1.81538987159729,de3fe344,40
11,25,1.9431240558624268,a045368c,40
8,25,2.0231714248657227,f5626af6,40
11,25,2.075788736343384,74241b28,40
9,25,2.351714611053467,f798ac78,40
49,64,1.2764278650283813,c50f55b8,40
22,37,1.3248348236083984,ef3367d9,40
13,31,1.54703688621521,c120e80e,40
16,27,1.3694794178009033,72242187,40
12,26,2.0328290462493896,1dc86f91,40
7,26,2.589432954788208,42a99aec,40
5,26,2.841252565383911,d394ef8e,40
18,26,1.080885648727417,e9abfe31,40
20,25,0.8596197366714478,cb62dbf1,40
17,25,1.1611237525939941,e4be0cf6,40
12,25,1.7925801277160645,7fb8d703,40
17,25,1.1919946670532227,ac9dee0e,40
12,25,1.6758205890655518,eaa83485,40
8,48,2.869844675064087,2aca1e72,40
9,36,2.118541955947876,b66f4f93,40
8,29,2.96197247505188,98ea0818,40
20,26,0.9131616950035095,b69002d4,40
14,26,1.5383652448654175,02ade946,40
12,26,1.7379945516586304,fc3ba625,40
13,26,1.2873305082321167,fa57ab3b,40
11,25,1.822516918182373,050170cb,40
3,25,2.7522640228271484,a929f9b9,40
15,25,1.323585867881775,616420be,40
7,25,2.605496406555176,0f46028a,40
6,25,2.813215732574463,ec989d6d,40
20,25,0.7696502208709717,acfd5b5e,40
30,38,0.820101261138916,4c6167ca,50
16,32,2.083800792694092,4c6944d6,50
15,27,1.4183259010314941,ca4d5368,50
9,26,2.082068920135498,3589bc72,50
11,26,2.2547521591186523,69a1a79f,50
7,26,2.828416347503662,c351e611,50
19,26,0.9666736125946045,bdd22e4d,50
19,25,0.759702742099762,23da904f,50
17,25,1.0745033025741577,72e382bd,50
17,25,1.2111701965332031,a1e71565,50
15,25,1.4920276403427124,525eaa62,50
19,25,0.6710261702537537,f68160c0,50
26,45,1.3433173894882202,b5cf6ea8,50
16,34,1.1764235496520996,ab46af55,50
17,27,1.3796308040618896,f035e2ea,50
11,26,2.4707064628601074,d9aa8c90,50
12,26,1.8294522762298584,8fe67225,50
19,26,1.0984352827072144,ccca5655,50
19,26,1.179538607597351,6565a81d,50
14,25,1.6216206550598145,de3fe344,50
13,25,1.8771731853485107,a045368c,50
8,25,1.9955852031707764,f5626af6,50
13,25,1.8202029466629028,74241b28,50
9,25,2.232118606567383,f798ac78,50
40,50,1.237555742263794,cce7416f,50
11,37,2.593449831008911,5ebc1cda,50
16,30,1.4984925985336304,57152045,50
12,26,1.7699759006500244,61ab8fbc,50
14,26,2.132089138031006,617aeb6c,50
9,26,2.351423501968384,e882abb2,50
9,26,4.457262992858887,2fee065a,50
13,25,2.00321102142334,beb458a4,50
22,25,0.6814146637916565,a77fbcfd,50
19,25,1.2316497564315796,0f7266cf,50
7,25,2.5195837020874023,256c0a05,50
17,25,1.2621456384658813,87070229,50
17,25,1.0688797235488892,365908bd,50
10,48,3.2256832122802734,2aca1e72,50
14,36,2.0630364418029785,b66f4f93,50
8,29,2.88482666015625,98ea0818,50
22,26,0.7367565631866455,b69002d4,50
13,26,1.5513869524002075,02ade946,50
12,26,1.8111516237258911,fc3ba625,50
21,26,0.7448445558547974,fa57ab3b,50
10,25,1.7388375997543335,050170cb,50
9,25,2.2319116592407227,a929f9b9,50
18,25,1.1940507888793945,616420be,50
7,25,2.6851367950439453,0f46028a,50
3,25,3.0810885429382324,ec989d6d,50
21,25,0.5642375349998474,acfd5b5e,50
11,53,3.063281297683716,893705bb,50
13,37,2.7151668071746826,5f9cd2eb,50
16,31,1.50063955783844,25e95412,50
12,27,1.7355793714523315,f822b9bf,50
17,26,1.3156335353851318,fb8c31a9,50
9,26,2.2696096897125244,a7200079,50
5,26,2.8039844036102295,856eb138,50
15,25,1.577913761138916,1e9e6bdd,50
12,25,1.9320111274719238,6ef407da,50
5,25,2.8350963592529297,4e6902d0,50
6,25,2.9372243881225586,bcf614a2,50
2,25,4.069159984588623,fa52ddf6,50
7,25,2.54219651222229,94d370bf,50
25,46,3.218430519104004,ddedba85,50
6,34,3.0822010040283203,b4ea0d9a,50
11,29,2.369875431060791,bd76a7fd,50
21,26,0.7255941033363342,a04817c2,50
14,26,1.782892107963562,9be15e93,50
22,26,0.4615662693977356,ace072ba,50
18,26,0.9673327207565308,472b8045,50
12,25,1.520348310470581,d070ea86,50
21,25,0.5714199542999268,a05a90c1,50
7,25,2.8523261547088623,ed032775,50
15,25,1.3664960861206055,cd671b5f,50
9,25,2.6213021278381348,29dce108,50
16,41,1.9683953523635864,c1d39ce8,50
15,33,1.8797268867492676,de89e2ca,50
10,27,2.4435718059539795,bde0f20a,50
11,26,2.160548448562622,31f01a8d,50
18,26,0.9668569564819336,81332c92,50
20,26,0.9699481725692749,578d3efb,50
11,26,1.9226114749908447,06f6c194,50
15,25,1.1904851198196411,4cee0c60,50
14,25,1.9814988374710083,d21fd169,50
16,25,1.413031816482544,b528edb3,50
16,25,1.2898286581039429,113b3fbc,50
21,25,0.6726392507553101,1e02ffc5,50
35,64,1.634428858757019,c50f55b8,50
30,37,0.664097785949707,ef3367d9,50
16,31,1.1567455530166626,c120e80e,50
17,27,1.2046010494232178,72242187,50
12,26,2.0605649948120117,1dc86f91,50
10,26,2.5941877365112305,42a99aec,50
4,26,2.854088068008423,d394ef8e,50
18,26,0.6579500436782837,e9abfe31,50
18,25,0.7463932633399963,cb62dbf1,50
18,25,1.121780514717102,e4be0cf6,50
13,25,1.555159091949463,7fb8d703,50
16,25,1.2500985860824585,ac9dee0e,50
12,25,1.7063801288604736,eaa83485,50
26,46,1.704501986503601,ddedba85,60
7,34,2.924011468887329,b4ea0d9a,60
11,29,2.4829792976379395,bd76a7fd,60
19,26,0.8475217819213867,a04817c2,60
12,26,1.8836612701416016,9be15e93,60
24,26,0.32320404052734375,ace072ba,60
17,26,1.0722129344940186,472b8045,60
13,25,1.7620681524276733,d070ea86,60
18,25,0.6037553548812866,a05a90c1,60
7,25,3.0454492568969727,ed032775,60
12,25,1.706265926361084,cd671b5f,60
8,25,3.017864465713501,29dce108,60
14,41,2.6349785327911377,c1d39ce8,60
14,33,1.8618712425231934,de89e2ca,60
17,27,1.4931151866912842,bde0f20a,60
9,26,2.180274724960327,31f01a8d,60
19,26,0.7926289439201355,81332c92,60
18,26,0.9896144866943359,578d3efb,60
12,26,1.5303094387054443,06f6c194,60
15,25,1.3818449974060059,4cee0c60,60
13,25,2.0589771270751953,d21fd169,60
13,25,1.50544011592865,b528edb3,60
18,25,1.384922981262207,113b3fbc,60
21,25,0.7839685082435608,1e02ffc5,60
38,50,1.3814845085144043,cce7416f,60
12,37,2.0437629222869873,5ebc1cda,60
15,30,2.027663469314575,57152045,60
12,26,1.8181065320968628,61ab8fbc,60
14,26,2.0287885665893555,617aeb6c,60
11,26,2.2346560955047607,e882abb2,60
13,26,2.403672695159912,2fee065a,60
10,25,2.4062340259552,beb458a4,60
22,25,0.7156906127929688,a77fbcfd,60
18,25,1.219932198524475,0f7266cf,60
8,25,2.5804245471954346,256c0a05,60
16,25,1.1907243728637695,87070229,60
19,25,1.0184153318405151,365908bd,60
12,53,3.2910854816436768,893705bb,60
16,37,2.222151756286621,5f9cd2eb,60
19,31,1.5924547910690308,25e95412,60
12,27,1.8717986345291138,f822b9bf,60
19,26,1.010267734527588,fb8c31a9,60
8,26,2.545288562774658,a7200079,60
8,26,2.8573625087738037,856eb138,60
13,25,1.866992473602295,1e9e6bdd,60
12,25,2.0219051837921143,6ef407da,60
7,25,2.5729799270629883,4e6902d0,60
4,25,2.8270089626312256,bcf614a2,60
2,25,4.265202522277832,fa52ddf6,60
7,25,2.847341537475586,94d370bf,60
36,64,1.563873052597046,c50f55b8,60
25,37,0.9585961103439331,ef3367d9,60
19,31,1.204899787902832,c120e80e,60
16,27,1.6476980447769165,72242187,60
15,26,1.9834957122802734,1dc86f91,60
8,26,2.7150397300720215,42a99aec,60
6,26,2.8515965938568115,d394ef8e,60
17,26,0.8848289847373962,e9abfe31,60
19,25,0.7274946570396423,cb62dbf1,60
16,25,1.150590181350708,e4be0cf6,60
11,25,1.7073354721069336,7fb8d703,60
