num_correct,num_samples,loss,client_id,round_number
0,41,4.134677886962891,f0077_13,0
0,26,4.130502700805664,f0084_19,0
0,37,4.136442184448242,f0091_26,0
0,37,4.129942417144775,f0098_33,0
0,32,4.122453212738037,f0105_03,0
0,40,4.136220455169678,f0112_07,0
0,44,4.132387161254883,f0119_44,0
2,30,4.121089458465576,f0126_41,0
0,36,4.133244037628174,f0133_23,0
0,35,4.13080358505249,f0140_09,0
0,36,4.12451696395874,f0147_13,0
0,29,4.127368450164795,f0154_34,0
0,42,4.133673191070557,f0161_16,0
0,37,4.1382598876953125,f0168_36,0
0,33,4.124081134796143,f0175_47,0
0,25,4.137895584106445,f0182_29,0
1,35,4.1288275718688965,f0189_49,0
0,41,4.138432025909424,f0196_10,0
0,40,4.134436130523682,f0003_42,0
0,44,4.119015693664551,f0010_18,0
0,43,4.1326398849487305,f0017_07,0
1,38,4.127362251281738,f0024_24,0
0,41,4.135035991668701,f0031_02,0
1,35,4.137449741363525,f0038_42,0
0,33,4.136130332946777,f0045_12,0
0,22,4.135312080383301,f0052_42,0
0,37,4.131758689880371,f0059_21,0
0,43,4.12870454788208,f0066_37,0
0,34,4.136554718017578,f0073_45,0
0,33,4.125312328338623,f0080_14,0
0,33,4.131709575653076,f0087_24,0
1,42,4.133334636688232,f0094_41,0
0,36,4.144868850708008,f0101_44,0
0,42,4.117893695831299,f0108_12,0
0,43,4.139199256896973,f0115_34,0
0,31,4.126064777374268,f0122_45,0
0,31,4.138914108276367,f0129_32,0
0,36,4.125502586364746,f0136_18,0
0,40,4.127065181732178,f0143_00,0
0,37,4.131587982177734,f0150_25,0
1,38,4.132053852081299,f0157_12,0
0,44,4.122097492218018,f0164_32,0
0,40,4.137986660003662,f0171_26,0
0,36,4.126872539520264,f0178_39,0
0,40,4.127278804779053,f0185_23,0
0,37,4.126535415649414,f0192_22,0
0,44,4.125524044036865,f0199_01,0
0,41,4.133943557739258,f0002_01,0
0,38,4.1149091720581055,f0009_06,0
0,32,4.128451824188232,f0016_39,0
0,42,4.122528553009033,f0023_08,0
1,29,4.11879825592041,f0030_12,0
0,41,4.133978366851807,f0037_16,0
0,35,4.1423821449279785,f0044_12,0
0,40,4.129007339477539,f0051_42,0
0,35,4.127120018005371,f0058_07,0
1,38,4.125331878662109,f0065_00,0
0,39,4.124570846557617,f0072_36,0
0,27,4.130903244018555,f0079_06,0
0,32,4.1376214027404785,f0086_47,0
0,31,4.132753849029541,f0093_24,0
0,35,4.11798095703125,f0100_42,0
1,40,4.137618064880371,f0107_06,0
0,31,4.142498970031738,f0114_20,0
0,38,4.1403985023498535,f0121_11,0
0,34,4.1322712898254395,f0128_00,0
0,37,4.128665447235107,f0135_03,0
0,25,4.1321001052856445,f0142_39,0
0,32,4.12164306640625,f0149_15,0
0,39,4.117506504058838,f0156_09,0
0,41,4.14103364944458,f0163_13,0
0,39,4.13938570022583,f0170_40,0
0,27,4.134585857391357,f0177_16,0
0,33,4.120392322540283,f0184_49,0
1,37,4.137694358825684,f0191_22,0
0,33,4.1224751472473145,f0198_18,0
22,39,1.5002824068069458,f0000_14,10
16,38,2.1389760971069336,f0007_14,10
27,38,1.5330843925476074,f0014_19,10
15,30,2.407978057861328,f0021_34,10
21,40,1.7042700052261353,f0028_05,10
21,42,1.698987364768982,f0035_19,10
24,34,1.3374258279800415,f0042_43,10
28,40,1.1260342597961426,f0049_32,10
18,35,1.35008704662323,f0056_01,10
32,42,1.114104151725769,f0063_38,10
29,44,1.041385531425476,f0070_14,10
30,41,1.1707457304000854,f0077_13,10
4,26,3.3583855628967285,f0084_19,10
16,37,1.7602514028549194,f0091_26,10
17,37,1.873866081237793,f0098_33,10
13,32,2.655202865600586,f0105_03,10
23,40,1.5511109828948975,f0112_07,10
27,44,1.2648924589157104,f0119_44,10
2,30,4.173051357269287,f0126_41,10
15,36,1.7035861015319824,f0133_23,10
13,35,2.3667097091674805,f0140_09,10
12,36,2.6363484859466553,f0147_13,10
13,29,2.111389636993408,f0154_34,10
22,42,1.5787999629974365,f0161_16,10
16,37,2.119208812713623,f0168_36,10
12,33,2.313556432723999,f0175_47,10
14,25,1.6779870986938477,f0182_29,10
20,35,1.5716902017593384,f0189_49,10
33,41,0.9500213265419006,f0196_10,10
23,40,1.4943289756774902,f0003_42,10
22,44,1.6369984149932861,f0010_18,10
26,43,1.637163519859314,f0017_07,10
21,38,1.5858148336410522,f0024_24,10
26,41,1.7151824235916138,f0031_02,10
23,35,1.5130349397659302,f0038_42,10
7,33,2.6470072269439697,f0045_12,10
15,22,1.0618494749069214,f0052_42,10
22,37,1.5810887813568115,f0059_21,10
13,43,2.163670301437378,f0066_37,10
19,34,1.5390315055847168,f0073_45,10
11,33,2.756620407104492,f0080_14,10
14,33,2.2044334411621094,f0087_24,10
18,42,2.099503755569458,f0094_41,10
20,36,1.5058109760284424,f0101_44,10
24,42,1.5042264461517334,f0108_12,10
23,43,1.9228812456130981,f0115_34,10
15,31,1.7376368045806885,f0122_45,10
19,31,1.891782522201538,f0129_32,10
21,36,1.355348825454712,f0136_18,10
26,40,1.2959870100021362,f0143_00,10
15,37,1.9440745115280151,f0150_25,10
22,38,1.3855273723602295,f0157_12,10
24,44,1.2521781921386719,f0164_32,10
22,40,1.4536528587341309,f0171_26,10
24,36,1.5238927602767944,f0178_39,10
9,40,2.3944201469421387,f0185_23,10
18,37,2.0383567810058594,f0192_22,10
27,44,1.6014775037765503,f0199_01,10
29,42,1.0954254865646362,f0001_41,10
33,42,0.7167823314666748,f0008_45,10
20,38,1.8213249444961548,f0015_48,10
14,34,2.255002498626709,f0022_10,10
10,25,2.3572490215301514,f0029_05,10
20,39,1.5253058671951294,f0036_39,10
17,34,1.6374075412750244,f0043_10,10
21,32,1.2306859493255615,f0050_10,10
24,39,1.3081481456756592,f0057_20,10
12,36,2.630746841430664,f0064_04,10
12,31,2.199531316757202,f0071_21,10
27,37,1.5595393180847168,f0078_48,10
16,37,1.943325400352478,f0085_01,10
14,39,2.711394786834717,f0092_16,10
30,43,1.1124664545059204,f0099_18,10
18,32,1.4610044956207275,f0106_05,10
16,38,1.8514189720153809,f0113_31,10
15,31,1.9309419393539429,f0120_29,10
15,39,2.2271132469177246,f0127_07,10
19,28,1.4892603158950806,f0134_33,10
22,40,1.6790201663970947,f0141_43,10
9,19,2.059896945953369,f0148_21,10
24,45,1.7230923175811768,f0155_13,10
15,32,2.1804397106170654,f0162_02,10
15,23,1.2304250001907349,f0169_09,10
17,31,1.980229139328003,f0176_30,10
22,39,1.2067170143127441,f0183_22,10
30,43,1.274941086769104,f0190_12,10
23,42,1.6291569471359253,f0197_34,10
16,36,2.5372095108032227,f0005_26,10
24,31,1.1848058700561523,f0012_39,10
21,38,1.6366221904754639,f0019_38,10
23,37,1.0557060241699219,f0026_17,10
19,34,1.952635407447815,f0033_49,10
17,38,1.5639396905899048,f0040_25,10
24,40,1.5221227407455444,f0047_00,10
23,43,1.3178786039352417,f0054_14,10
12,36,3.3682010173797607,f0061_45,10
25,36,1.4351683855056763,f0068_00,10
11,32,2.769383430480957,f0075_46,10
13,31,1.789701223373413,f0082_40,10
27,37,1.36016047000885,f0089_16,10
25,40,1.2688699960708618,f0096_45,10
11,36,2.5808098316192627,f0103_28,10
27,43,1.433738112449646,f0110_48,10
21,38,1.5141412019729614,f0117_11,10
8,37,2.6065728664398193,f0124_11,10
16,31,2.5237975120544434,f0131_03,10
17,30,1.6322025060653687,f0138_30,10
20,34,1.8060935735702515,f0145_33,10
7,23,2.168572425842285,f0152_02,10
28,40,1.1472370624542236,f0159_14,10
22,32,1.1763688325881958,f0166_12,10
15,35,2.029710054397583,f0173_00,10
16,38,2.2375800609588623,f0180_29,10
22,42,1.7498356103897095,f0187_18,10
12,35,2.585502862930298,f0194_30,10
21,41,1.6096566915512085,f0002_01,10
16,38,2.4196557998657227,f0009_06,10
16,32,2.429387331008911,f0016_39,10
29,42,1.258245587348938,f0023_08,10
27,29,0.629528820514679,f0030_12,10
22,41,1.3997117280960083,f0037_16,10
19,35,1.8708997964859009,f0044_12,10
26,40,1.4163177013397217,f0051_42,10
22,35,1.414384126663208,f0058_07,10
27,38,1.1455360651016235,f0065_00,10
25,39,1.3182885646820068,f0072_36,10
19,27,1.4610077142715454,f0079_06,10
21,32,1.5907667875289917,f0086_47,10
17,31,1.4177594184875488,f0093_24,10
22,35,1.673275351524353,f0100_42,10
16,40,2.0640549659729004,f0107_06,10
18,31,1.5993871688842773,f0114_20,10
22,38,1.6056838035583496,f0121_11,10
16,34,2.3184328079223633,f0128_00,10
20,37,1.7178995609283447,f0135_03,10
13,25,1.9490138292312622,f0142_39,10
9,32,2.8555099964141846,f0149_15,10
20,39,1.74564790725708,f0156_09,10
26,41,1.5382137298583984,f0163_13,10
24,39,1.6095885038375854,f0170_40,10
17,27,1.9281537532806396,f0177_16,10
15,33,2.0497050285339355,f0184_49,10
16,37,2.0789573192596436,f0191_22,10
12,33,1.9821494817733765,f0198_18,10
20,32,1.4408363103866577,f0004_09,10
17,43,2.3968441486358643,f0011_13,10
21,39,1.4650533199310303,f0018_13,10
20,32,1.1125792264938354,f0025_13,10
14,28,1.8345001935958862,f0032_27,10
27,38,1.2385534048080444,f0039_14,10
34,44,1.007407307624817,f0046_20,10
19,33,1.5126703977584839,f0053_23,10
17,31,1.640728235244751,f0060_43,10
13,26,2.635115146636963,f0067_25,10
12,30,2.5805823802948,f0074_07,10
25,35,1.3072136640548706,f0081_26,10
13,34,1.9438021183013916,f0088_22,10
22,41,2.07550311088562,f0095_41,10
27,42,1.1227037906646729,f0102_31,10
19,30,1.425989031791687,f0109_19,10
17,31,1.5460339784622192,f0116_23,10
20,37,1.1693878173828125,f0123_28,10
22,38,1.381321668624878,f0130_28,10
24,40,1.5343767404556274,f0137_14,10
21,38,1.3624496459960938,f0144_05,10
16,32,1.7646650075912476,f0151_02,10
23,40,1.5112736225128174,f0158_20,10
24,37,1.4972363710403442,f0165_04,10
22,42,1.740028977394104,f0172_40,10
18,33,1.6055591106414795,f0179_22,10
19,34,1.6390846967697144,f0186_14,10
16,32,1.8801997900009155,f0193_48,10
18,39,1.870392084121704,f0006_12,10
20,33,1.5765109062194824,f0013_38,10
28,38,1.1914446353912354,f0020_08,10
30,45,1.1598724126815796,f0027_29,10
24,38,1.4210519790649414,f0034_08,10
15,36,1.713463306427002,f0041_30,10
5,14,2.2626965045928955,f0048_00,10
15,38,2.574960231781006,f0055_09,10
15,40,2.2264034748077393,f0062_25,10
14,38,2.154745101928711,f0069_14,10
23,35,1.282118558883667,f0076_06,10
16,33,1.9467204809188843,f0083_09,10
20,41,1.5571534633636475,f0090_10,10
20,36,1.5237321853637695,f0097_05,10
24,39,1.4601848125457764,f0104_43,10
14,36,2.5077319145202637,f0111_36,10
26,41,1.1996169090270996,f0118_07,10
10,32,2.3772692680358887,f0125_02,10
17,35,1.645601511001587,f0132_17,10
22,36,1.683396816253662,f0139_23,10
11,32,2.779688596725464,f0146_33,10
17,35,1.8626325130462646,f0153_35,10
17,35,1.561322808265686,f0160_11,10
18,36,1.5501447916030884,f0167_33,10
21,39,2.147764205932617,f0174_06,10
18,39,1.6850327253341675,f0181_31,10
28,41,1.3443266153335571,f0188_36,10
11,26,2.4711649417877197,f0195_27,10
35,42,0.5539435744285583,f0001_41,20
36,42,0.2801016569137573,f0008_45,20
27,38,1.0232013463974,f0015_48,20
17,34,2.1168956756591797,f0022_10,20
17,25,2.0426297187805176,f0029_05,20
26,39,0.8245211839675903,f0036_39,20
21,34,0.9326514601707458,f0043_10,20
24,32,1.0119998455047607,f0050_10,20
33,39,0.45825088024139404,f0057_20,20
17,36,2.4310951232910156,f0064_04,20
25,31,0.8883339762687683,f0071_21,20
26,37,1.1123676300048828,f0078_48,20
28,37,0.9108550548553467,f0085_01,20
18,39,2.295941114425659,f0092_16,20
36,43,0.5275890231132507,f0099_18,20
23,32,0.7845351696014404,f0106_05,20
25,38,1.2141972780227661,f0113_31,20
18,31,1.6751595735549927,f0120_29,20
25,39,1.38786780834198,f0127_07,20
22,28,1.0606411695480347,f0134_33,20
30,40,0.9087507128715515,f0141_43,20
10,19,1.9216684103012085,f0148_21,20
32,45,0.8429070115089417,f0155_13,20
21,32,1.4582451581954956,f0162_02,20
16,23,0.6155002117156982,f0169_09,20
20,31,1.5241060256958008,f0176_30,20
37,39,0.37971776723861694,f0183_22,20
37,43,0.5657030940055847,f0190_12,20
34,42,0.7389834523200989,f0197_34,20
34,40,0.5678704977035522,f0003_42,20
33,44,0.7802740335464478,f0010_18,20
32,43,1.22295081615448,f0017_07,20
30,38,0.7459294199943542,f0024_24,20
30,41,1.3724404573440552,f0031_02,20
28,35,1.1084983348846436,f0038_42,20
13,33,2.276292562484741,f0045_12,20
21,22,0.19410358369350433,f0052_42,20
30,37,0.7110326290130615,f0059_21,20
19,43,1.5229499340057373,f0066_37,20
29,34,0.6054150462150574,f0073_45,20
13,33,2.1353652477264404,f0080_14,20
22,33,1.1531671285629272,f0087_24,20
24,42,1.775297999382019,f0094_41,20
25,36,0.8157446384429932,f0101_44,20
32,42,0.6647860407829285,f0108_12,20
26,43,1.1657360792160034,f0115_34,20
19,31,0.9932572841644287,f0122_45,20
20,31,1.448601484298706,f0129_32,20
26,36,0.7067445516586304,f0136_18,20
29,40,0.7738684415817261,f0143_00,20
25,37,1.2800235748291016,f0150_25,20
29,38,0.7683395743370056,f0157_12,20
34,44,0.6776638627052307,f0164_32,20
31,40,0.750203013420105,f0171_26,20
25,36,1.1360400915145874,f0178_39,20
24,40,1.5624973773956299,f0185_23,20
24,37,1.6758264303207397,f0192_22,20
33,44,0.7941650152206421,f0199_01,20
28,39,0.8653056025505066,f0000_14,20
19,38,1.7878295183181763,f0007_14,20
29,38,0.8445662260055542,f0014_19,20
18,30,1.8782023191452026,f0021_34,20
29,40,1.007986068725586,f0028_05,20
34,42,0.7799074053764343,f0035_19,20
28,34,0.9154062867164612,f0042_43,20
37,40,0.289812833070755,f0049_32,20
28,35,0.5748247504234314,f0056_01,20
36,42,0.5788493156433105,f0063_38,20
38,44,0.3897187113761902,f0070_14,20
37,41,0.5052684545516968,f0077_13,20
9,26,3.7681515216827393,f0084_19,20
24,37,1.3385720252990723,f0091_26,20
25,37,1.092593789100647,f0098_33,20
17,32,2.1448049545288086,f0105_03,20
29,40,0.8567469716072083,f0112_07,20
36,44,0.6853669881820679,f0119_44,20
3,30,4.33636999130249,f0126_41,20
26,36,0.9715573787689209,f0133_23,20
15,35,1.9041922092437744,f0140_09,20
21,36,1.9748469591140747,f0147_13,20
14,29,2.0778648853302,f0154_34,20
30,42,0.9387636780738831,f0161_16,20
21,37,1.653219223022461,f0168_36,20
17,33,1.7116672992706299,f0175_47,20
15,25,1.4146852493286133,f0182_29,20
27,35,0.6876038908958435,f0189_49,20
35,41,0.517256498336792,f0196_10,20
29,41,0.8248239755630493,f0002_01,20
23,38,1.8699153661727905,f0009_06,20
19,32,1.8204892873764038,f0016_39,20
34,42,0.6686436533927917,f0023_08,20
27,29,0.27812498807907104,f0030_12,20
28,41,0.8108229041099548,f0037_16,20
27,35,1.6092060804367065,f0044_12,20
35,40,0.6171701550483704,f0051_42,20
30,35,0.6416594386100769,f0058_07,20
35,38,0.35070836544036865,f0065_00,20
34,39,0.4113582670688629,f0072_36,20
20,27,1.0371546745300293,f0079_06,20
25,32,0.9817560315132141,f0086_47,20
27,31,0.4723302125930786,f0093_24,20
23,35,1.2768802642822266,f0100_42,20
24,40,1.4091218709945679,f0107_06,20
20,31,1.292267918586731,f0114_20,20
28,38,0.9115967154502869,f0121_11,20
27,34,1.4659017324447632,f0128_00,20
24,37,1.0310982465744019,f0135_03,20
14,25,1.9367222785949707,f0142_39,20
10,32,2.7713818550109863,f0149_15,20
31,39,0.7753259539604187,f0156_09,20
31,41,0.9322804808616638,f0163_13,20
28,39,0.876513659954071,f0170_40,20
16,27,1.5539551973342896,f0177_16,20
16,33,1.485663890838623,f0184_49,20
24,37,1.3801442384719849,f0191_22,20
19,33,1.354816198348999,f0198_18,20
24,39,1.3730074167251587,f0006_12,20
23,33,1.411934733390808,f0013_38,20
33,38,0.48681172728538513,f0020_08,20
37,45,0.6398205161094666,f0027_29,20
28,38,0.8320522904396057,f0034_08,20
24,36,0.9590883255004883,f0041_30,20
8,14,1.7021923065185547,f0048_00,20
21,38,2.1650638580322266,f0055_09,20
29,40,1.3743196725845337,f0062_25,20
16,38,2.1482222080230713,f0069_14,20
25,35,1.0044621229171753,f0076_06,20
20,33,1.7068732976913452,f0083_09,20
35,41,0.545851469039917,f0090_10,20
22,36,1.117419719696045,f0097_05,20
29,39,1.020645022392273,f0104_43,20
16,36,2.1008129119873047,f0111_36,20
31,41,0.7298464179039001,f0118_07,20
18,32,1.5785627365112305,f0125_02,20
24,35,0.9291518330574036,f0132_17,20
23,36,0.968357503414154,f0139_23,20
14,32,2.295685291290283,f0146_33,20
20,35,1.3144372701644897,f0153_35,20
27,35,0.7783142924308777,f0160_11,20
28,36,0.8045303225517273,f0167_33,20
23,39,1.8260674476623535,f0174_06,20
25,39,1.1586143970489502,f0181_31,20
34,41,0.6246225833892822,f0188_36,20
14,26,1.996537446975708,f0195_27,20
22,36,1.865459680557251,f0005_26,20
25,31,0.5563504695892334,f0012_39,20
23,38,1.2662125825881958,f0019_38,20
37,37,0.1425236165523529,f0026_17,20
22,34,1.4265812635421753,f0033_49,20
27,38,0.6440242528915405,f0040_25,20
30,40,0.9727161526679993,f0047_00,20
35,43,0.5796765685081482,f0054_14,20
17,36,2.728043794631958,f0061_45,20
29,36,0.7568104267120361,f0068_00,20
15,32,2.0495753288269043,f0075_46,20
25,31,0.784845769405365,f0082_40,20
32,37,0.8043756484985352,f0089_16,20
32,40,0.8331902623176575,f0096_45,20
13,36,1.885099172592163,f0103_28,20
36,43,0.6091755032539368,f0110_48,20
27,38,0.8661092519760132,f0117_11,20
14,37,1.8110285997390747,f0124_11,20
22,31,1.4419208765029907,f0131_03,20
20,30,1.2234711647033691,f0138_30,20
25,34,1.3426802158355713,f0145_33,20
14,23,1.8290650844573975,f0152_02,20
34,40,0.4148387908935547,f0159_14,20
27,32,0.46746864914894104,f0166_12,20
24,35,1.2087215185165405,f0173_00,20
23,38,1.8571430444717407,f0180_29,20
28,42,1.1026508808135986,f0187_18,20
21,35,1.9637190103530884,f0194_30,20
24,32,0.710755467414856,f0004_09,20
26,43,1.6559425592422485,f0011_13,20
26,39,0.9407631158828735,f0018_13,20
28,32,0.4321064054965973,f0025_13,20
21,28,1.0040305852890015,f0032_27,20
29,38,0.6637409329414368,f0039_14,20
38,44,0.3365155756473541,f0046_20,20
23,33,1.1111294031143188,f0053_23,20
19,31,1.3001829385757446,f0060_43,20
15,26,2.058438539505005,f0067_25,20
17,30,1.9529277086257935,f0074_07,20
29,35,0.7340237498283386,f0081_26,20
24,34,1.0603666305541992,f0088_22,20
27,41,1.3374847173690796,f0095_41,20
34,42,0.5340069532394409,f0102_31,20
21,30,1.1416003704071045,f0109_19,20
27,31,0.5960890054702759,f0116_23,20
27,37,0.7196105122566223,f0123_28,20
31,38,0.6795229911804199,f0130_28,20
29,40,0.9977008700370789,f0137_14,20
25,38,0.8826925158500671,f0144_05,20
24,32,1.1148738861083984,f0151_02,20
33,40,0.5091334581375122,f0158_20,20
30,37,0.9948424100875854,f0165_04,20
32,42,0.9615515470504761,f0172_40,20
23,33,1.2968846559524536,f0179_22,20
25,34,1.2520532608032227,f0186_14,20
20,32,1.269934892654419,f0193_48,20
28,39,0.6491209864616394,f0000_14,30
18,38,1.489025592803955,f0007_14,30
33,38,0.6713767647743225,f0014_19,30
20,30,1.7343494892120361,f0021_34,30
31,40,0.6529244780540466,f0028_05,30
35,42,0.6598929166793823,f0035_19,30
29,34,0.9040447473526001,f0042_43,30
36,40,0.20101015269756317,f0049_32,30
30,35,0.454586386680603,f0056_01,30
38,42,0.37785306572914124,f0063_38,30
40,44,0.35375750064849854,f0070_14,30
37,41,0.36256563663482666,f0077_13,30
12,26,3.7902984619140625,f0084_19,30
26,37,1.1642801761627197,f0091_26,30
27,37,0.8549542427062988,f0098_33,30
19,32,2.0732057094573975,f0105_03,30
31,40,0.6334360837936401,f0112_07,30
38,44,0.4004294276237488,f0119_44,30
4,30,3.6550142765045166,f0126_41,30
28,36,0.750264585018158,f0133_23,30
17,35,1.6034170389175415,f0140_09,30
22,36,1.694288730621338,f0147_13,30
16,29,1.7120563983917236,f0154_34,30
34,42,0.7101665139198303,f0161_16,30
23,37,1.4652771949768066,f0168_36,30
21,33,1.4439464807510376,f0175_47,30
13,25,1.6559569835662842,f0182_29,30
31,35,0.4332544505596161,f0189_49,30
38,41,0.3825192451477051,f0196_10,30
38,42,0.3777991235256195,f0001_41,30
36,42,0.2576826810836792,f0008_45,30
27,38,0.9322985410690308,f0015_48,30
19,34,1.9174968004226685,f0022_10,30
18,25,2.090650796890259,f0029_05,30
26,39,0.7599878311157227,f0036_39,30
21,34,0.727371871471405,f0043_10,30
24,32,0.9339919686317444,f0050_10,30
33,39,0.3434916138648987,f0057_20,30
17,36,2.082563877105713,f0064_04,30
25,31,0.6298316717147827,f0071_21,30
31,37,0.8815126419067383,f0078_48,30
30,37,0.6527109742164612,f0085_01,30
20,39,1.9971792697906494,f0092_16,30
37,43,0.37759891152381897,f0099_18,30
23,32,0.7045937776565552,f0106_05,30
27,38,1.0142571926116943,f0113_31,30
21,31,1.4266222715377808,f0120_29,30
26,39,1.1789275407791138,f0127_07,30
23,28,1.0167111158370972,f0134_33,30
30,40,0.674989640712738,f0141_43,30
10,19,1.765868902206421,f0148_21,30
38,45,0.5782610774040222,f0155_13,30
21,32,1.086457371711731,f0162_02,30
17,23,0.5691776871681213,f0169_09,30
22,31,1.5157513618469238,f0176_30,30
37,39,0.257188081741333,f0183_22,30
38,43,0.4424840807914734,f0190_12,30
33,42,0.6019722819328308,f0197_34,30
25,39,1.075987696647644,f0006_12,30
23,33,1.292607069015503,f0013_38,30
33,38,0.36919233202934265,f0020_08,30
38,45,0.6190686225891113,f0027_29,30
32,38,0.5187161564826965,f0034_08,30
28,36,0.748220682144165,f0041_30,30
7,14,2.0031261444091797,f0048_00,30
25,38,1.7310813665390015,f0055_09,30
30,40,1.2312802076339722,f0062_25,30
19,38,2.0259816646575928,f0069_14,30
24,35,0.8509269952774048,f0076_06,30
21,33,1.4932589530944824,f0083_09,30
35,41,0.4847205877304077,f0090_10,30
26,36,0.8546569347381592,f0097_05,30
29,39,0.9998922944068909,f0104_43,30
17,36,1.7557597160339355,f0111_36,30
32,41,0.6698552966117859,f0118_07,30
20,32,1.249828577041626,f0125_02,30
28,35,0.6647399067878723,f0132_17,30
26,36,0.7438772916793823,f0139_23,30
