num_correct,num_samples,loss,client_id,round_number
183,245,0.979148231446743,f0134_33,30
282,351,0.6054438501596451,f0141_43,30
79,167,2.548808534940084,f0148_21,30
335,398,0.538908594420978,f0155_13,30
179,285,1.2473382353782654,f0162_02,30
160,206,0.6236958838999271,f0169_09,30
217,271,0.8155228435993195,f0176_30,30
281,350,0.8136704588929812,f0183_22,30
314,386,0.5292420408555439,f0190_12,30
278,375,0.9609856903553009,f0197_34,30
318,358,0.5344506036490202,f0003_42,30
328,393,0.5313514577490943,f0010_18,30
305,382,0.6471323271592458,f0017_07,30
268,337,0.8797451853752136,f0024_24,30
279,367,0.8343893686930338,f0031_02,30
251,313,0.7401357263326644,f0038_42,30
173,295,1.592432975769043,f0045_12,30
161,197,1.6218185350298882,f0052_42,30
237,325,1.0263743301232655,f0059_21,30
205,386,1.890085973909923,f0066_37,30
247,299,0.6211924761533737,f0073_45,30
184,291,1.2693053841590882,f0080_14,30
200,292,1.079664957523346,f0087_24,30
214,369,1.6574824849764507,f0094_41,30
263,319,0.6490554958581924,f0101_44,30
304,373,0.6307179828484853,f0108_12,30
287,379,0.7909492353598276,f0115_34,30
209,271,0.739749550819397,f0122_45,30
204,275,0.9414137601852417,f0129_32,30
239,318,0.7795688688755036,f0136_18,30
293,356,0.5410597436130047,f0143_00,30
228,325,0.8476330637931824,f0150_25,30
252,335,0.6885146250327429,f0157_12,30
344,387,0.5658718049526215,f0164_32,30
313,355,0.5055265923341116,f0171_26,30
240,315,0.7646933898329735,f0178_39,30
244,355,1.2200755129257839,f0185_23,30
220,324,1.2127234637737274,f0192_22,30
317,390,0.5552522274000304,f0199_01,30
272,342,0.6412994265556335,f0006_12,30
207,297,1.1297555804252624,f0013_38,30
295,334,0.6903011451164881,f0020_08,30
319,402,0.772131159901619,f0027_29,30
258,339,0.7200540800889333,f0034_08,30
224,323,1.2080859243869781,f0041_30,30
52,118,3.3238974809646606,f0048_00,30
226,336,1.0773475567499797,f0055_09,30
240,351,1.0295230895280838,f0062_25,30
138,342,3.0366648038228354,f0069_14,30
266,308,0.3919475167989731,f0076_06,30
206,288,1.0425296425819397,f0083_09,30
321,363,0.399574904392163,f0090_10,30
257,320,0.6972890406847,f0097_05,30
263,342,0.9185602267583212,f0104_43,30
161,319,2.0389995694160463,f0111_36,30
298,368,0.6078024903933207,f0118_07,30
205,279,1.372040867805481,f0125_02,30
240,314,0.8917812764644623,f0132_17,30
264,315,0.519834566116333,f0139_23,30
192,280,1.2936248898506164,f0146_33,30
227,310,0.8583250761032104,f0153_35,30
262,315,0.5410792231559753,f0160_11,30
221,322,0.9205539325873057,f0167_33,30
271,349,0.7768741349379221,f0174_06,30
290,350,0.7379523118336996,f0181_31,30
305,361,0.6170683602492014,f0188_36,30
150,233,1.3552302420139313,f0195_27,30
222,284,0.9429718255996704,f0004_09,30
222,383,1.5257629627982776,f0011_13,30
247,345,1.0456691483656566,f0018_13,30
227,286,0.7253491640090942,f0025_13,30
196,251,0.9026662260293961,f0032_27,30
267,336,0.5803628116846085,f0039_14,30
347,387,0.2868241300540311,f0046_20,30
220,294,1.0302910953760147,f0053_23,30
202,273,1.0780889511108398,f0060_43,30
159,228,1.360775202512741,f0067_25,30
160,265,1.5796063661575317,f0074_07,30
252,306,0.580209419131279,f0081_26,30
211,297,1.185273325443268,f0088_22,30
283,363,0.7344848314921061,f0095_41,30
327,375,0.4504077595969041,f0102_31,30
202,267,0.8604396700859069,f0109_19,30
197,276,1.7069871723651886,f0116_23,30
272,332,0.8615232557058334,f0123_28,30
292,340,0.4330131560564041,f0130_28,30
273,356,0.8848521262407303,f0137_14,30
239,334,0.7577764987945557,f0144_05,30
226,285,0.7356473222374916,f0151_02,30
306,351,0.41312063733736676,f0158_20,30
259,328,0.6043997829159101,f0165_04,30
323,370,0.5430568605661392,f0172_40,30
190,297,1.3457635641098022,f0179_22,30
213,300,0.9909670054912567,f0186_14,30
231,287,0.807886677980423,f0193_48,30
237,316,1.1239471316337586,f0005_26,30
237,278,0.7104824781417847,f0012_39,30
266,340,0.7589431603749593,f0019_38,30
277,327,0.47786931196848553,f0026_17,30
237,304,0.7623797416687011,f0033_49,30
274,338,0.7797413369019827,f0040_25,30
287,356,0.6194554790854454,f0047_00,30
335,386,0.4589063823223114,f0054_14,30
100,321,2.81519623597463,f0061_45,30
248,317,0.856829184293747,f0068_00,30
193,285,1.2483830332756043,f0075_46,30
209,277,1.0973676919937134,f0082_40,30
290,332,0.4666308139761289,f0089_16,30
321,360,0.39567050337791443,f0096_45,30
188,321,1.3062373970945675,f0103_28,30
336,384,0.4167134339610736,f0110_48,30
281,338,0.5225993394851685,f0117_11,30
210,332,1.172787845134735,f0124_11,30
212,271,0.9636821925640107,f0131_03,30
161,263,1.416514015197754,f0138_30,30
245,300,0.6747492671012878,f0145_33,30
115,203,1.9909596741199493,f0152_02,30
306,357,0.49386846522490185,f0159_14,30
241,279,0.4483797252178192,f0166_12,30
214,307,1.0926475882530213,f0173_00,30
235,336,1.379374772310257,f0180_29,30
291,373,0.7060631712277731,f0187_18,30
202,314,1.4173061013221742,f0194_30,30
222,284,0.9496815025806427,f0004_09,40
258,383,1.0818042469521363,f0011_13,40
252,345,0.9466565052668253,f0018_13,40
240,286,0.6025887846946716,f0025_13,40
203,251,0.7962514311075211,f0032_27,40
277,336,0.43966054419676465,f0039_14,40
356,387,0.2431241585207837,f0046_20,40
229,294,0.8923937290906906,f0053_23,40
207,273,1.0912975907325744,f0060_43,40
166,228,1.2108615189790726,f0067_25,40
171,265,1.3730552554130555,f0074_07,40
261,306,0.5496049374341965,f0081_26,40
220,297,1.0773298621177674,f0088_22,40
295,363,0.6917947779099146,f0095_41,40
330,375,0.4266355788956086,f0102_31,40
214,267,0.6851370096206665,f0109_19,40
195,276,1.7547672629356383,f0116_23,40
268,332,0.9244463543097178,f0123_28,40
302,340,0.32154174397389096,f0130_28,40
285,356,0.8212061375379562,f0137_14,40
261,334,0.6422153760989507,f0144_05,40
233,285,0.6064083740115166,f0151_02,40
315,351,0.32269909232854843,f0158_20,40
262,328,0.5510297790169716,f0165_04,40
329,370,0.45288316036264104,f0172_40,40
199,297,1.2837248682975768,f0179_22,40
225,300,0.8680067956447601,f0186_14,40
235,287,0.7483527064323425,f0193_48,40
318,358,0.5106061988820633,f0003_42,40
337,393,0.4296220285551889,f0010_18,40
317,382,0.5292435139417648,f0017_07,40
276,337,0.7505790417393049,f0024_24,40
288,367,0.8321214616298676,f0031_02,40
253,313,0.699833819270134,f0038_42,40
181,295,1.5463083505630493,f0045_12,40
165,197,1.5383655205368996,f0052_42,40
255,325,0.8102000653743744,f0059_21,40
243,386,1.403289522443499,f0066_37,40
245,299,0.6017479538917542,f0073_45,40
202,291,1.1187025308609009,f0080_14,40
211,292,0.8929789304733277,f0087_24,40
231,369,1.4149821897347767,f0094_41,40
265,319,0.600896343588829,f0101_44,40
317,373,0.5174908439318339,f0108_12,40
310,379,0.5683925996224085,f0115_34,40
212,271,0.7236811995506287,f0122_45,40
206,275,0.8655353605747222,f0129_32,40
257,318,0.5842633783817291,f0136_18,40
295,356,0.5035665022830168,f0143_00,40
242,325,0.7395662019650141,f0150_25,40
269,335,0.6615559185544649,f0157_12,40
343,387,0.5021851147924151,f0164_32,40
328,355,0.3782183950146039,f0171_26,40
250,315,0.6735860735177994,f0178_39,40
264,355,1.0334431529045105,f0185_23,40
234,324,0.9850819011529287,f0192_22,40
328,390,0.47086473235062193,f0199_01,40
267,344,0.685453325510025,f0000_14,40
243,338,0.9567526280879974,f0007_14,40
302,341,0.37418630595008534,f0014_19,40
195,263,1.2242370337247848,f0021_34,40
311,360,0.48848896597822505,f0028_05,40
285,375,0.8128584573666254,f0035_19,40
240,297,0.8379466354846954,f0042_43,40
314,354,0.3975228816270828,f0049_32,40
249,309,0.7199247002601623,f0056_01,40
341,372,0.3276431226792435,f0063_38,40
343,390,0.38891917041369845,f0070_14,40
323,369,0.4037756696343422,f0077_13,40
131,233,2.1730250120162964,f0084_19,40
270,330,0.7884687408804893,f0091_26,40
263,330,0.9940334359804789,f0098_33,40
187,286,1.2694193482398988,f0105_03,40
309,357,0.42209625244140625,f0112_07,40
339,394,0.5059044935873577,f0119_44,40
67,261,3.0117164850234985,f0126_41,40
266,319,0.5440988302230835,f0133_23,40
223,312,0.9662178516387939,f0140_09,40
242,319,0.9244470179080964,f0147_13,40
159,253,1.5574775040149689,f0154_34,40
319,374,0.482489379743735,f0161_16,40
243,333,0.8540267596642176,f0168_36,40
206,297,1.2295173168182374,f0175_47,40
146,217,0.9816176146268845,f0182_29,40
235,312,0.7520827949047089,f0189_49,40
317,361,0.4376833414038022,f0196_10,40
317,372,0.437945897380511,f0001_41,40
355,377,0.1617264940092961,f0008_45,40
246,333,0.692725437382857,f0015_48,40
192,301,1.5931355953216553,f0022_10,40
164,223,0.8816856071352959,f0029_05,40
282,346,0.5815067862470945,f0036_39,40
232,297,0.7179821074008942,f0043_10,40
237,282,0.5601624965667724,f0050_10,40
314,350,0.3977305069565773,f0057_20,40
237,320,1.1504870772361755,f0064_04,40
207,270,0.9793232321739197,f0071_21,40
265,332,0.7122174352407455,f0078_48,40
280,333,0.5140346785386404,f0085_01,40
233,344,1.0546218405167262,f0092_16,40
339,381,0.394589855025212,f0099_18,40
234,285,0.8099989742040634,f0106_05,40
270,340,0.8717925536135832,f0113_31,40
182,271,1.3203800320625305,f0120_29,40
235,349,1.26533708969752,f0127_07,40
191,245,0.9271599054336548,f0134_33,40
298,351,0.45723597208658856,f0141_43,40
83,167,2.667643586794535,f0148_21,40
336,398,0.45315352933747427,f0155_13,40
192,285,1.1615594387054444,f0162_02,40
172,206,0.46345772966742516,f0169_09,40
219,271,0.7375444889068603,f0176_30,40
290,350,0.6824679474035898,f0183_22,40
322,386,0.49224230859960827,f0190_12,40
295,375,0.7647228091955185,f0197_34,40
309,364,0.5782777070999146,f0002_01,40
229,340,0.9577604830265045,f0009_06,40
222,281,0.6912588596343994,f0016_39,40
320,377,0.4833866481979688,f0023_08,40
217,256,0.49832432717084885,f0030_12,40
299,363,0.643728589018186,f0037_16,40
230,309,0.957398521900177,f0044_12,40
307,357,0.44853827481468517,f0051_42,40
245,312,0.7641622751951218,f0058_07,40
303,342,0.45258820553620654,f0065_00,40
292,342,0.6477744728326797,f0072_36,40
190,235,0.7290970012545586,f0079_06,40
243,283,0.5024827897548676,f0086_47,40
223,274,0.5769436240196228,f0093_24,40
217,313,1.0143661320209503,f0100_42,40
250,352,1.0661250998576481,f0107_06,40
203,271,0.8480810821056366,f0114_20,40
273,334,0.7755468587080637,f0121_11,40
246,299,0.7008204936981202,f0128_00,40
262,333,0.7929449379444122,f0135_03,40
143,218,1.3826700448989868,f0142_39,40
140,281,2.4395339250564576,f0149_15,40
259,350,0.8212496340274811,f0156_09,40
316,364,0.45964258909225464,f0163_13,40
299,351,0.43827446301778156,f0170_40,40
146,238,1.4101553410291672,f0177_16,40
193,294,1.2865774393081666,f0184_49,40
241,326,0.6699196745951971,f0191_22,40
197,289,1.4597211718559264,f0198_18,40
290,342,0.503871692965428,f0006_12,40
217,297,1.0363762378692627,f0013_38,40
295,334,0.737053078909715,f0020_08,40
322,402,0.8025091184037072,f0027_29,40
259,339,0.6756760030984879,f0034_08,40
227,323,1.1152332127094269,f0041_30,40
52,118,3.3553162813186646,f0048_00,40
239,336,0.9302283674478531,f0055_09,40
258,351,0.8551173905531565,f0062_25,40
152,342,2.7904717127482095,f0069_14,40
270,308,0.32618902772665026,f0076_06,40
216,288,0.9263790011405945,f0083_09,40
319,363,0.4015052566925685,f0090_10,40
262,320,0.622953599691391,f0097_05,40
274,342,0.8384918570518494,f0104_43,40
181,319,1.7586314141750337,f0111_36,40
307,368,0.46365516384442645,f0118_07,40
209,279,1.3681309461593627,f0125_02,40
243,314,0.8240072458982468,f0132_17,40
268,315,0.4726205289363861,f0139_23,40
203,280,1.0807512998580933,f0146_33,40
233,310,0.7805966019630433,f0153_35,40
279,315,0.43927585482597353,f0160_11,40
230,322,0.8468302488327026,f0167_33,40
280,349,0.6716731091340383,f0174_06,40
297,350,0.6442558566729227,f0181_31,40
300,361,0.5866996695597967,f0188_36,40
157,233,1.2581918686628342,f0195_27,40
234,316,1.1801236808300017,f0005_26,40
239,278,0.7675746858119965,f0012_39,40
279,340,0.6190340369939804,f0019_38,40
283,327,0.3960640678803126,f0026_17,40
246,304,0.731550657749176,f0033_49,40
280,338,0.7015271931886673,f0040_25,40
294,356,0.5549882004658381,f0047_00,40
347,386,0.3403590385402952,f0054_14,40
115,321,2.425929586092631,f0061_45,40
250,317,0.8266701698303223,f0068_00,40
203,285,1.006596851348877,f0075_46,40
227,277,0.9057749450206757,f0082_40,40
292,332,0.4294887902215123,f0089_16,40
330,360,0.3293500617146492,f0096_45,40
192,321,1.2920741215348244,f0103_28,40
342,384,0.3690014084180196,f0110_48,40
287,338,0.43867219115297,f0117_11,40
240,332,0.8975612074136734,f0124_11,40
220,271,0.8369994163513184,f0131_03,40
169,263,1.2656682491302491,f0138_30,40
245,300,0.619903439283371,f0145_33,40
120,203,1.8926886022090912,f0152_02,40
311,357,0.42854676644007367,f0159_14,40
247,279,0.4091696202754974,f0166_12,40
232,307,0.8535794198513031,f0173_00,40
237,336,1.3417508800824482,f0180_29,40
304,373,0.5429186473290125,f0187_18,40
221,314,1.0680565237998962,f0194_30,40
290,342,0.49189647908012074,f0006_12,50
224,297,0.8312848746776581,f0013_38,50
303,334,0.6824338833491007,f0020_08,50
325,402,0.6610126261200223,f0027_29,50
272,339,0.6045301457246145,f0034_08,50
243,323,1.0301110843817394,f0041_30,50
49,118,3.338836431503296,f0048_00,50
243,336,0.9045836379130682,f0055_09,50
277,351,0.6431489481280247,f0062_25,50
161,342,2.4411445458730063,f0069_14,50
273,308,0.30939272195100787,f0076_06,50
218,288,0.8688319623470306,f0083_09,50
327,363,0.3280932654937108,f0090_10,50
269,320,0.5720018714666366,f0097_05,50
283,342,0.6883466566602389,f0104_43,50
175,319,1.7459556877613067,f0111_36,50
312,368,0.4007042075196902,f0118_07,50
228,279,0.9153525114059449,f0125_02,50
256,314,0.6800778687000275,f0132_17,50
270,315,0.40811212062835694,f0139_23,50
207,280,0.8729092478752136,f0146_33,50
247,310,0.6421280622482299,f0153_35,50
281,315,0.35742499828338625,f0160_11,50
247,322,0.6984767590959867,f0167_33,50
294,349,0.5602680544058481,f0174_06,50
304,350,0.5371103125313917,f0181_31,50
314,361,0.44645056625207263,f0188_36,50
165,233,1.1598292589187622,f0195_27,50
325,358,0.4718153706441323,f0003_42,50
342,393,0.3048225449664252,f0010_18,50
320,382,0.48320530851682025,f0017_07,50
281,337,0.6102516601483027,f0024_24,50
305,367,0.6563493311405182,f0031_02,50
256,313,0.6174458980560302,f0038_42,50
184,295,1.4506916046142577,f0045_12,50
167,197,1.5423966497182846,f0052_42,50
248,325,0.7673399870594343,f0059_21,50
256,386,1.1291107833385468,f0066_37,50
252,299,0.5115940243005752,f0073_45,50
199,291,1.1070241928100586,f0080_14,50
221,292,0.8176653921604157,f0087_24,50
250,369,1.0798482596874237,f0094_41,50
271,319,0.49981040209531785,f0101_44,50
327,373,0.4196135128537814,f0108_12,50
307,379,0.5968192865451177,f0115_34,50
218,271,0.6731767654418945,f0122_45,50
218,275,0.7064576327800751,f0129_32,50
256,318,0.6016423523426055,f0136_18,50
301,356,0.42741401803990203,f0143_00,50
243,325,0.7214998751878738,f0150_25,50
274,335,0.5969726964831352,f0157_12,50
351,387,0.34004963827984674,f0164_32,50
328,355,0.3757704397042592,f0171_26,50
261,315,0.6017803356051445,f0178_39,50
260,355,0.9907673348983129,f0185_23,50
246,324,0.9636007845401764,f0192_22,50
330,390,0.4381363370588848,f0199_01,50
321,372,0.40992818772792816,f0001_41,50
357,377,0.14422867571314177,f0008_45,50
249,333,0.6476233924428622,f0015_48,50
204,301,1.304616355895996,f0022_10,50
165,223,0.8155764043331146,f0029_05,50
289,346,0.4825838307539622,f0036_39,50
238,297,0.6418630599975585,f0043_10,50
237,282,0.5026304662227631,f0050_10,50
310,350,0.36989633242289227,f0057_20,50
239,320,1.0513956248760223,f0064_04,50
216,270,0.8910157561302186,f0071_21,50
269,332,0.5924905637900034,f0078_48,50
289,333,0.4333049493531386,f0085_01,50
228,344,1.1030232086777687,f0092_16,50
341,381,0.3471415775517623,f0099_18,50
241,285,0.6865772694349289,f0106_05,50
281,340,0.804001392175754,f0113_31,50
189,271,1.173870712518692,f0120_29,50
245,349,1.1401696801185608,f0127_07,50
200,245,0.8195658400654793,f0134_33,50
302,351,0.3991338983178139,f0141_43,50
94,167,2.2762792507807412,f0148_21,50
345,398,0.41187610796519686,f0155_13,50
197,285,1.0936719298362731,f0162_02,50
175,206,0.401397880166769,f0169_09,50
224,271,0.6546311497688293,f0176_30,50
304,350,0.592313235004743,f0183_22,50
327,386,0.4618980033057077,f0190_12,50
302,375,0.7526723543802897,f0197_34,50
265,344,0.6912306398153305,f0000_14,50
243,338,0.9471842149893442,f0007_14,50
312,341,0.29468493287762004,f0014_19,50
198,263,1.1960825592279434,f0021_34,50
313,360,0.45756616319219273,f0028_05,50
301,375,0.6403612444798151,f0035_19,50
254,297,0.6691996365785599,f0042_43,50
315,354,0.3826700920859973,f0049_32,50
247,309,0.6609641432762146,f0056_01,50
343,372,0.2972702025435865,f0063_38,50
348,390,0.3244462162256241,f0070_14,50
332,369,0.31547856889665127,f0077_13,50
139,233,1.8803161978721619,f0084_19,50
274,330,0.6988289747387171,f0091_26,50
269,330,0.8764879455169042,f0098_33,50
195,286,1.1605899214744568,f0105_03,50
312,357,0.39214181651671726,f0112_07,50
344,394,0.4697213279349463,f0119_44,50
75,261,2.9485565662384032,f0126_41,50
270,319,0.52208371758461,f0133_23,50
228,312,0.86662757396698,f0140_09,50
253,319,0.7326771318912506,f0147_13,50
165,253,1.2355578690767288,f0154_34,50
329,374,0.4275599494576454,f0161_16,50
260,333,0.7303622116645178,f0168_36,50
211,297,1.024657142162323,f0175_47,50
155,217,0.8696157932281494,f0182_29,50
240,312,0.7372297406196594,f0189_49,50
319,361,0.3678159440557162,f0196_10,50
232,284,0.6881377637386322,f0004_09,50
253,383,1.1272489770005147,f0011_13,50
255,345,0.8415879110495249,f0018_13,50
241,286,0.5848967671394348,f0025_13,50
209,251,0.7191158011555672,f0032_27,50
285,336,0.39054807896415394,f0039_14,50
361,387,0.21105241695685045,f0046_20,50
230,294,0.8727553188800812,f0053_23,50
214,273,0.9553471446037293,f0060_43,50
169,228,1.0890006572008133,f0067_25,50
181,265,1.2833500027656555,f0074_07,50
267,306,0.4303287371993065,f0081_26,50
234,297,0.8157465696334839,f0088_22,50
298,363,0.6387914717197418,f0095_41,50
329,375,0.3529017996042967,f0102_31,50
225,267,0.5781613230705261,f0109_19,50
202,276,1.5548639178276062,f0116_23,50
279,332,0.7678208897511164,f0123_28,50
309,340,0.2732587121427059,f0130_28,50
295,356,0.6795940299828848,f0137_14,50
267,334,0.6119856635729471,f0144_05,50
240,285,0.5212657228112221,f0151_02,50
321,351,0.28196481863657635,f0158_20,50
274,328,0.4412646275013685,f0165_04,50
330,370,0.42737066249052685,f0172_40,50
213,297,1.0447280526161193,f0179_22,50
233,300,0.7665990501642227,f0186_14,50
245,287,0.5854854226112366,f0193_48,50
250,316,0.9496076166629791,f0005_26,50
246,278,0.5818639457225799,f0012_39,50
283,340,0.5585952252149582,f0019_38,50
289,327,0.33202666975557804,f0026_17,50
248,304,0.6256563544273377,f0033_49,50
293,338,0.631667286157608,f0040_25,50
301,356,0.4829268902540207,f0047_00,50
349,386,0.35722846005644115,f0054_14,50
127,321,2.363926331202189,f0061_45,50
255,317,0.7582129001617431,f0068_00,50
204,285,0.9677132725715637,f0075_46,50
229,277,0.8490348160266876,f0082_40,50
297,332,0.3658912447281182,f0089_16,50
331,360,0.27841590096553165,f0096_45,50
218,321,1.0341887287795544,f0103_28,50
350,384,0.3323986877997716,f0110_48,50
295,338,0.3871585198988517,f0117_11,50
240,332,0.8397719313700994,f0124_11,50
223,271,0.719560182094574,f0131_03,50
169,263,1.1924763441085815,f0138_30,50
248,300,0.6023060381412506,f0145_33,50
124,203,1.6272444427013397,f0152_02,50
325,357,0.35679563383261365,f0159_14,50
246,279,0.40492552518844604,f0166_12,50
235,307,0.8052587330341339,f0173_00,50
252,336,1.1955507099628448,f0180_29,50
308,373,0.5270455032587051,f0187_18,50
223,314,1.0687126636505127,f0194_30,50
312,364,0.5279817978541056,f0002_01,50
234,340,0.9398714601993561,f0009_06,50
235,281,0.4900459051132202,f0016_39,50
328,377,0.378365159034729,f0023_08,50
219,256,0.4649953842163086,f0030_12,50
298,363,0.6087829818328222,f0037_16,50
235,309,0.8458576738834381,f0044_12,50
310,357,0.40158163383603096,f0051_42,50
245,312,0.7021040916442871,f0058_07,50
308,342,0.3819616635640462,f0065_00,50
295,342,0.6150113195180893,f0072_36,50
196,235,0.6479591727256775,f0079_06,50
250,283,0.4815125077962875,f0086_47,50
233,274,0.5054609477519989,f0093_24,50
242,313,0.7787891685962677,f0100_42,50
251,352,1.0586840957403183,f0107_06,50
216,271,0.738647186756134,f0114_20,50
278,334,0.770886038740476,f0121_11,50
253,299,0.5829220950603485,f0128_00,50
272,333,0.7076765994230906,f0135_03,50
154,218,1.2125575244426727,f0142_39,50
155,281,2.0984434366226195,f0149_15,50
259,350,0.8128984173138937,f0156_09,50
316,364,0.40186838308970135,f0163_13,50
311,351,0.3568829720218976,f0170_40,50
158,238,1.2086686193943024,f0177_16,50
198,294,1.163310667872429,f0184_49,50
242,326,0.6578378776709238,f0191_22,50
207,289,1.272204852104187,f0198_18,50
239,284,0.6317283689975739,f0004_09,60
267,383,1.02780415614446,f0011_13,60
265,345,0.7352126836776733,f0018_13,60
243,286,0.5243467062711715,f0025_13,60
207,251,0.6922449320554733,f0032_27,60
294,336,0.34503355249762535,f0039_14,60
363,387,0.17244846666497843,f0046_20,60
229,294,0.8560913443565369,f0053_23,60
216,273,0.89911088347435,f0060_43,60
175,228,0.9896954149007797,f0067_25,60
182,265,1.2106322169303894,f0074_07,60
273,306,0.40138607323169706,f0081_26,60
239,297,0.7592978298664093,f0088_22,60
301,363,0.590585062901179,f0095_41,60
341,375,0.2966064487894376,f0102_31,60
217,267,0.6029869794845581,f0109_19,60
206,276,1.470120406150818,f0116_23,60
281,332,0.7245234251022339,f0123_28,60
309,340,0.25513773784041405,f0130_28,60
300,356,0.6025381485621134,f0137_14,60
282,334,0.5177738517522812,f0144_05,60
242,285,0.47249939739704133,f0151_02,60
320,351,0.27643535782893497,f0158_20,60
282,328,0.3973732739686966,f0165_04,60
339,370,0.34604525069395703,f0172_40,60
211,297,1.0405609130859375,f0179_22,60
242,300,0.6855530232191086,f0186_14,60
250,287,0.5753565609455109,f0193_48,60
326,358,0.4347503598158558,f0003_42,60
345,393,0.3536103899989809,f0010_18,60
323,382,0.41909219076236087,f0017_07,60
290,337,0.5525756254792213,f0024_24,60
313,367,0.5810007899999619,f0031_02,60
263,313,0.596421679854393,f0038_42,60
188,295,1.5108029127120972,f0045_12,60
168,197,1.3588027358055115,f0052_42,60
263,325,0.6815948014458021,f0059_21,60
256,386,1.248179316520691,f0066_37,60
256,299,0.4941507190465927,f0073_45,60
203,291,1.0660746395587921,f0080_14,60
221,292,0.7405999511480331,f0087_24,60
248,369,1.1611762096484501,f0094_41,60
274,319,0.497706925868988,f0101_44,60
320,373,0.38984933495521545,f0108_12,60
311,379,0.5323700308799744,f0115_34,60
224,271,0.5751363575458527,f0122_45,60
229,275,0.5846267879009247,f0129_32,60
260,318,0.5644382685422897,f0136_18,60
303,356,0.3805479711542527,f0143_00,60
252,325,0.623136376341184,f0150_25,60
281,335,0.5266484220822653,f0157_12,60
354,387,0.23635097167321614,f0164_32,60
328,355,0.35517118001977604,f0171_26,60
266,315,0.5086186021566391,f0178_39,60
261,355,0.9467485547065735,f0185_23,60
257,324,0.8271695872147878,f0192_22,60
333,390,0.43492071117673603,f0199_01,60
275,344,0.619807223478953,f0000_14,60
253,338,0.9140234490235647,f0007_14,60
318,341,0.2774202140669028,f0014_19,60
202,263,1.1513414070010186,f0021_34,60
311,360,0.4519500099122524,f0028_05,60
308,375,0.5149644911289215,f0035_19,60
257,297,0.6110167056322098,f0042_43,60
316,354,0.3420655429363251,f0049_32,60
252,309,0.6147327601909638,f0056_01,60
345,372,0.3033709057296316,f0063_38,60
350,390,0.3033006617001125,f0070_14,60
337,369,0.2815516193707784,f0077_13,60
139,233,1.8252520263195038,f0084_19,60
282,330,0.7149827474107345,f0091_26,60
272,330,0.7768619507551193,f0098_33,60
208,286,1.027627444267273,f0105_03,60
316,357,0.3801299234231313,f0112_07,60
346,394,0.42679943570068907,f0119_44,60
77,261,2.907044243812561,f0126_41,60
276,319,0.44264580607414244,f0133_23,60
232,312,0.7558395743370057,f0140_09,60
258,319,0.6725455820560455,f0147_13,60
175,253,1.0751453191041946,f0154_34,60
330,374,0.37332405398289364,f0161_16,60
267,333,0.6721673458814621,f0168_36,60
218,297,1.088054597377777,f0175_47,60
159,217,0.8257836550474167,f0182_29,60
247,312,0.6824744880199433,f0189_49,60
320,361,0.34432984950641793,f0196_10,60
255,316,0.8991794466972352,f0005_26,60
246,278,0.5543772161006928,f0012_39,60
284,340,0.49184460441271466,f0019_38,60
294,327,0.30276549607515335,f0026_17,60
250,304,0.61299649477005,f0033_49,60
289,338,0.5652621736129125,f0040_25,60
307,356,0.4400567101935546,f0047_00,60
355,386,0.2597287510122572,f0054_14,60
135,321,2.24104110399882,f0061_45,60
257,317,0.6929801434278489,f0068_00,60
210,285,0.8844328641891479,f0075_46,60
238,277,0.735196727514267,f0082_40,60
302,332,0.3241596647227804,f0089_16,60
331,360,0.27086619660258293,f0096_45,60
221,321,0.9918249833087126,f0103_28,60
350,384,0.3266284316778183,f0110_48,60
298,338,0.3511520804216464,f0117_11,60
246,332,0.827481801311175,f0124_11,60
228,271,0.6710676431655884,f0131_03,60
173,263,1.0908857464790345,f0138_30,60
255,300,0.5458029210567474,f0145_33,60
132,203,1.516757607460022,f0152_02,60
329,357,0.3317182461420695,f0159_14,60
251,279,0.3676623344421387,f0166_12,60
247,307,0.6979960024356842,f0173_00,60
257,336,1.1358104596535366,f0180_29,60
316,373,0.44742118815581006,f0187_18,60
235,314,0.9299902558326721,f0194_30,60
320,372,0.382600133617719,f0001_41,60
359,377,0.12691476258138815,f0008_45,60
250,333,0.6075582566360632,f0015_48,60
212,301,1.3123406767845154,f0022_10,60
173,223,0.7690381705760956,f0029_05,60
293,346,0.46066004534562427,f0036_39,60
243,297,0.5887423813343048,f0043_10,60
240,282,0.4712644100189209,f0050_10,60
317,350,0.35890431453784305,f0057_20,60
244,320,0.9563533723354339,f0064_04,60
221,270,0.7673363089561462,f0071_21,60
272,332,0.5461008300383886,f0078_48,60
291,333,0.3932351234058539,f0085_01,60
237,344,1.0836902608474095,f0092_16,60
345,381,0.3464958034455776,f0099_18,60
244,285,0.6793794125318527,f0106_05,60
280,340,0.7605259759972492,f0113_31,60
194,271,1.1846442222595215,f0120_29,60
249,349,1.1501237551371257,f0127_07,60
202,245,0.769505463540554,f0134_33,60
305,351,0.3900001794099808,f0141_43,60
101,167,2.1127455631891885,f0148_21,60
352,398,0.3644138936485563,f0155_13,60
203,285,0.9751141786575317,f0162_02,60
173,206,0.43547509238123894,f0169_09,60
230,271,0.595184400677681,f0176_30,60
305,350,0.5305909005304178,f0183_22,60
329,386,0.4165532056774412,f0190_12,60
304,375,0.7099929203589758,f0197_34,60
291,342,0.44560806701580685,f0006_12,60
222,297,0.8375036954879761,f0013_38,60
303,334,0.6575307076176008,f0020_08,60
