num_correct,num_samples,loss,client_id,round_number
292,356,0.5405202346543471,f0143_00,30
229,325,0.84550708035628,f0150_25,30
255,335,0.6858250101407369,f0157_12,30
344,387,0.5644281336239406,f0164_32,30
313,355,0.5060359910130501,f0171_26,30
238,315,0.7642144620418548,f0178_39,30
244,355,1.2206228574117024,f0185_23,30
220,324,1.2176936566829681,f0192_22,30
318,390,0.5571560370070594,f0199_01,30
222,284,0.9398776769638062,f0004_09,30
221,383,1.5301359991232555,f0011_13,30
248,345,1.0433150579531987,f0018_13,30
228,286,0.7249464333057404,f0025_13,30
197,251,0.9014031738042831,f0032_27,30
268,336,0.5791831761598587,f0039_14,30
348,387,0.28598717387233463,f0046_20,30
220,294,1.0306924998760223,f0053_23,30
204,273,1.0791645765304565,f0060_43,30
159,228,1.359161525964737,f0067_25,30
160,265,1.5810548186302185,f0074_07,30
252,306,0.5766503274440765,f0081_26,30
211,297,1.1799633741378783,f0088_22,30
283,363,0.7327965597311655,f0095_41,30
327,375,0.45082681501905125,f0102_31,30
201,267,0.8630142509937286,f0109_19,30
197,276,1.7055516839027405,f0116_23,30
271,332,0.8589424192905426,f0123_28,30
292,340,0.43499719103177387,f0130_28,30
273,356,0.8819693277279536,f0137_14,30
239,334,0.7576129784186681,f0144_05,30
226,285,0.7377996355295181,f0151_02,30
306,351,0.4144815107186635,f0158_20,30
259,328,0.6025203168392181,f0165_04,30
321,370,0.5428057884176573,f0172_40,30
189,297,1.3425742626190185,f0179_22,30
213,300,0.9894750595092774,f0186_14,30
233,287,0.8067305982112885,f0193_48,30
313,372,0.5214729184905688,f0001_41,30
348,377,0.20124715194106102,f0008_45,30
244,333,0.7445402517914772,f0015_48,30
185,301,1.76030535697937,f0022_10,30
154,223,0.9690450578927994,f0029_05,30
283,346,0.6016070743401846,f0036_39,30
237,297,0.6850556910037995,f0043_10,30
231,282,0.6498795747756958,f0050_10,30
299,350,0.4977256457010905,f0057_20,30
229,320,1.2294283986091614,f0064_04,30
205,270,1.0141109645366668,f0071_21,30
251,332,0.8605726857980093,f0078_48,30
268,333,0.5941271061698595,f0085_01,30
205,344,1.4136625130971272,f0092_16,30
331,381,0.40041479592521984,f0099_18,30
214,285,1.0222874402999877,f0106_05,30
255,340,1.0431033720572789,f0113_31,30
173,271,1.366989827156067,f0120_29,30
214,349,1.4566294153531392,f0127_07,30
183,245,0.9816717505455017,f0134_33,30
282,351,0.6032134592533112,f0141_43,30
79,167,2.542571226755778,f0148_21,30
335,398,0.5392342699425561,f0155_13,30
178,285,1.2441397190093995,f0162_02,30
159,206,0.6247497275471687,f0169_09,30
217,271,0.8154074013233185,f0176_30,30
281,350,0.8121515512466431,f0183_22,30
314,386,0.5304243734904698,f0190_12,30
278,375,0.9628042678038279,f0197_34,30
271,342,0.6421983068188032,f0006_12,30
208,297,1.1252978920936585,f0013_38,30
295,334,0.6912287697196007,f0020_08,30
319,402,0.7715056155409131,f0027_29,30
258,339,0.7208891212940216,f0034_08,30
223,323,1.2084131836891174,f0041_30,30
52,118,3.3315021991729736,f0048_00,30
225,336,1.0756806135177612,f0055_09,30
240,351,1.0283527274926503,f0062_25,30
139,342,3.026538610458374,f0069_14,30
266,308,0.3916973128914833,f0076_06,30
205,288,1.0409751057624816,f0083_09,30
321,363,0.3970927434662978,f0090_10,30
256,320,0.6961917102336883,f0097_05,30
263,342,0.9173773576815923,f0104_43,30
161,319,2.040554904937744,f0111_36,30
297,368,0.6092086931069692,f0118_07,30
205,279,1.3673889756202697,f0125_02,30
240,314,0.8900396883487701,f0132_17,30
265,315,0.5195816248655319,f0139_23,30
192,280,1.2930935263633727,f0146_33,30
228,310,0.8554457664489746,f0153_35,30
263,315,0.540328049659729,f0160_11,30
222,322,0.9152399003505707,f0167_33,30
272,349,0.775044858455658,f0174_06,30
290,350,0.7365063453714052,f0181_31,30
303,361,0.618719349304835,f0188_36,30
150,233,1.3523882776498795,f0195_27,30
300,364,0.6304845611254374,f0002_01,30
212,340,1.1553678611914318,f0009_06,30
211,281,0.7947168350219727,f0016_39,30
310,377,0.5838843037684759,f0023_08,30
209,256,0.580659493803978,f0030_12,30
287,363,0.8293180267016093,f0037_16,30
229,309,0.9737725675106048,f0044_12,30
295,357,0.508367565770944,f0051_42,30
240,312,0.8478064179420471,f0058_07,30
290,342,0.5554005752007166,f0065_00,30
276,342,0.791981061299642,f0072_36,30
184,235,0.8167140707373619,f0079_06,30
238,283,0.5990204393863678,f0086_47,30
203,274,0.7153082013130188,f0093_24,30
206,313,1.1734138488769532,f0100_42,30
226,352,1.2680851519107819,f0107_06,30
195,271,0.9650792956352234,f0114_20,30
270,334,0.8743937065203985,f0121_11,30
238,299,0.7629201054573059,f0128_00,30
249,333,0.928198883930842,f0135_03,30
137,218,1.459384024143219,f0142_39,30
130,281,2.7235415458679197,f0149_15,30
236,350,1.0310541540384293,f0156_09,30
308,364,0.5049028197924296,f0163_13,30
296,351,0.515811562538147,f0170_40,30
146,238,1.404512107372284,f0177_16,30
181,294,1.4926295340061189,f0184_49,30
235,326,0.799758235613505,f0191_22,30
189,289,1.5805534839630127,f0198_18,30
266,344,0.6840500235557556,f0000_14,40
245,338,0.9481374422709147,f0007_14,40
302,341,0.37462321172157925,f0014_19,40
195,263,1.2228364914655685,f0021_34,40
311,360,0.491874801615874,f0028_05,40
284,375,0.8151676952838898,f0035_19,40
239,297,0.8412009447813034,f0042_43,40
313,354,0.39700790743033093,f0049_32,40
250,309,0.7233615279197693,f0056_01,40
341,372,0.32908146114399034,f0063_38,40
343,390,0.39043353710855755,f0070_14,40
323,369,0.4004802368581295,f0077_13,40
131,233,2.177805721759796,f0084_19,40
271,330,0.7858382550378641,f0091_26,40
263,330,0.9922821819782257,f0098_33,40
187,286,1.2739160656929016,f0105_03,40
308,357,0.42037750283877057,f0112_07,40
339,394,0.5046455221516746,f0119_44,40
66,261,3.002805995941162,f0126_41,40
266,319,0.5401317238807678,f0133_23,40
224,312,0.9680458664894104,f0140_09,40
242,319,0.925098466873169,f0147_13,40
159,253,1.5636886060237885,f0154_34,40
320,374,0.482990987598896,f0161_16,40
242,333,0.852499524752299,f0168_36,40
203,297,1.2278112888336181,f0175_47,40
146,217,0.9825081378221512,f0182_29,40
237,312,0.7475418508052826,f0189_49,40
317,361,0.4380350870390733,f0196_10,40
221,284,0.9527596473693848,f0004_09,40
258,383,1.0762592529257138,f0011_13,40
252,345,0.9434862434864044,f0018_13,40
240,286,0.6018345713615417,f0025_13,40
203,251,0.7982203140854836,f0032_27,40
277,336,0.4422441174586614,f0039_14,40
356,387,0.2422167725328888,f0046_20,40
228,294,0.8889634728431701,f0053_23,40
207,273,1.0909847140312194,f0060_43,40
166,228,1.208730936050415,f0067_25,40
171,265,1.3744044065475465,f0074_07,40
261,306,0.5499916762113571,f0081_26,40
220,297,1.0759915590286255,f0088_22,40
295,363,0.687726671497027,f0095_41,40
329,375,0.4295410830527544,f0102_31,40
214,267,0.6870294153690338,f0109_19,40
196,276,1.7565023064613343,f0116_23,40
268,332,0.9224231640497843,f0123_28,40
302,340,0.3223481898506482,f0130_28,40
284,356,0.8195790151755015,f0137_14,40
261,334,0.6409134815136591,f0144_05,40
235,285,0.6037606120109558,f0151_02,40
316,351,0.3224559649825096,f0158_20,40
262,328,0.5518984446922938,f0165_04,40
329,370,0.4534395734469096,f0172_40,40
198,297,1.286676323413849,f0179_22,40
226,300,0.8652823179960251,f0186_14,40
236,287,0.7520370244979858,f0193_48,40
233,316,1.1830346941947938,f0005_26,40
239,278,0.7693745851516723,f0012_39,40
279,340,0.6175980170567831,f0019_38,40
285,327,0.39271267255147296,f0026_17,40
246,304,0.7322225451469422,f0033_49,40
281,338,0.7004767457644144,f0040_25,40
294,356,0.5540671510001024,f0047_00,40
346,386,0.3388982777084623,f0054_14,40
117,321,2.4231379429499307,f0061_45,40
250,317,0.8254948198795319,f0068_00,40
203,285,1.0064258217811584,f0075_46,40
227,277,0.9095472812652587,f0082_40,40
293,332,0.4281706049417456,f0089_16,40
332,360,0.3295284224053224,f0096_45,40
193,321,1.2930336138233542,f0103_28,40
342,384,0.3693736468752225,f0110_48,40
287,338,0.4376597044368585,f0117_11,40
239,332,0.8947476993004481,f0124_11,40
219,271,0.8364864587783813,f0131_03,40
168,263,1.2665505528450012,f0138_30,40
245,300,0.6179134488105774,f0145_33,40
120,203,1.898325502872467,f0152_02,40
310,357,0.4278329660495122,f0159_14,40
247,279,0.40686513781547545,f0166_12,40
234,307,0.8553082704544067,f0173_00,40
237,336,1.3455581466356914,f0180_29,40
305,373,0.5395907362302145,f0187_18,40
220,314,1.070209228992462,f0194_30,40
319,372,0.43570871154467267,f0001_41,40
355,377,0.16065235684315363,f0008_45,40
247,333,0.6881583854556084,f0015_48,40
192,301,1.597755539417267,f0022_10,40
163,223,0.8899955749511719,f0029_05,40
283,346,0.5800723085800806,f0036_39,40
233,297,0.7134262084960937,f0043_10,40
237,282,0.559188038110733,f0050_10,40
315,350,0.3962864751617114,f0057_20,40
238,320,1.1470863819122314,f0064_04,40
208,270,0.9759324312210083,f0071_21,40
265,332,0.7065866142511368,f0078_48,40
278,333,0.5114010448257128,f0085_01,40
234,344,1.0515766590833664,f0092_16,40
339,381,0.39365492140253383,f0099_18,40
234,285,0.8105046540498734,f0106_05,40
271,340,0.8717789178093275,f0113_31,40
183,271,1.3195308208465577,f0120_29,40
235,349,1.2626799742380779,f0127_07,40
190,245,0.9306834861636162,f0134_33,40
297,351,0.454017569621404,f0141_43,40
83,167,2.674864331881205,f0148_21,40
337,398,0.4509139486721584,f0155_13,40
193,285,1.15586576461792,f0162_02,40
172,206,0.46167147159576416,f0169_09,40
219,271,0.7393205761909485,f0176_30,40
290,350,0.6780731106797854,f0183_22,40
322,386,0.4892533166067941,f0190_12,40
295,375,0.7668262074391047,f0197_34,40
318,358,0.5116768522808949,f0003_42,40
337,393,0.42834647638457163,f0010_18,40
318,382,0.5249802966912588,f0017_07,40
277,337,0.7471200823783875,f0024_24,40
288,367,0.8332713147004446,f0031_02,40
253,313,0.6976850003004074,f0038_42,40
181,295,1.5494983434677123,f0045_12,40
166,197,1.5458260849118233,f0052_42,40
252,325,0.8092233786980311,f0059_21,40
246,386,1.4021331795624323,f0066_37,40
245,299,0.6019634306430817,f0073_45,40
202,291,1.1206183552742004,f0080_14,40
211,292,0.8922884643077851,f0087_24,40
232,369,1.4150702059268951,f0094_41,40
266,319,0.5997458845376968,f0101_44,40
317,373,0.515947662293911,f0108_12,40
309,379,0.5689046084880829,f0115_34,40
211,271,0.7277513563632965,f0122_45,40
206,275,0.8641483366489411,f0129_32,40
257,318,0.5818697214126587,f0136_18,40
295,356,0.49913886686166126,f0143_00,40
243,325,0.7305984199047089,f0150_25,40
271,335,0.6568102762103081,f0157_12,40
343,387,0.4995279035397938,f0164_32,40
329,355,0.37708620727062225,f0171_26,40
248,315,0.6730915009975433,f0178_39,40
263,355,1.0332896610101063,f0185_23,40
236,324,0.9838623553514481,f0192_22,40
329,390,0.47152830021721975,f0199_01,40
290,342,0.5033374018967152,f0006_12,40
217,297,1.0359933614730834,f0013_38,40
296,334,0.7358617062369982,f0020_08,40
322,402,0.7976759097405842,f0027_29,40
259,339,0.6771779408057531,f0034_08,40
228,323,1.1159160534540813,f0041_30,40
52,118,3.4028137922286987,f0048_00,40
239,336,0.9306887040535609,f0055_09,40
259,351,0.8594559878110886,f0062_25,40
151,342,2.794858435789744,f0069_14,40
270,308,0.3254697471857071,f0076_06,40
215,288,0.9223184227943421,f0083_09,40
320,363,0.4017660493652026,f0090_10,40
263,320,0.6197192683815956,f0097_05,40
276,342,0.8357609510421753,f0104_43,40
182,319,1.7428807318210602,f0111_36,40
306,368,0.46593054632345837,f0118_07,40
209,279,1.3710408329963684,f0125_02,40
243,314,0.8233323693275452,f0132_17,40
268,315,0.47216213643550875,f0139_23,40
203,280,1.0801942229270936,f0146_33,40
233,310,0.7808182597160339,f0153_35,40
278,315,0.4381095588207245,f0160_11,40
229,322,0.8472412576278051,f0167_33,40
280,349,0.6727053225040436,f0174_06,40
298,350,0.6399115696549416,f0181_31,40
300,361,0.588720366358757,f0188_36,40
157,233,1.254126861691475,f0195_27,40
309,364,0.5773410151402155,f0002_01,40
231,340,0.9512326518694559,f0009_06,40
222,281,0.6935904860496521,f0016_39,40
319,377,0.48104455570379895,f0023_08,40
216,256,0.4964996539056301,f0030_12,40
299,363,0.6430345599850019,f0037_16,40
231,309,0.9562638700008392,f0044_12,40
307,357,0.44678978994488716,f0051_42,40
245,312,0.7664674162864685,f0058_07,40
304,342,0.44949766000111896,f0065_00,40
292,342,0.6476319382588068,f0072_36,40
190,235,0.7343127056956291,f0079_06,40
244,283,0.4993352025747299,f0086_47,40
223,274,0.572405219078064,f0093_24,40
217,313,1.0111235976219177,f0100_42,40
250,352,1.0590120156606038,f0107_06,40
203,271,0.848707240819931,f0114_20,40
273,334,0.7754943122466406,f0121_11,40
246,299,0.69532390832901,f0128_00,40
262,333,0.7904993096987406,f0135_03,40
144,218,1.3823061361908913,f0142_39,40
140,281,2.4434204578399656,f0149_15,40
259,350,0.8146101981401443,f0156_09,40
316,364,0.4610118418931961,f0163_13,40
298,351,0.43812377254168194,f0170_40,40
146,238,1.415017008781433,f0177_16,40
194,294,1.2883576512336732,f0184_49,40
241,326,0.6660530169804891,f0191_22,40
198,289,1.4594547390937804,f0198_18,40
250,316,0.9519438505172729,f0005_26,50
246,278,0.5817609816789627,f0012_39,50
284,340,0.5565477063258489,f0019_38,50
290,327,0.3338882743070523,f0026_17,50
248,304,0.6285543024539948,f0033_49,50
290,338,0.6292320638895035,f0040_25,50
302,356,0.4828704173366229,f0047_00,50
349,386,0.3573011670793806,f0054_14,50
127,321,2.36866428454717,f0061_45,50
255,317,0.7564010977745056,f0068_00,50
204,285,0.9683859944343567,f0075_46,50
228,277,0.8466053545475006,f0082_40,50
297,332,0.36601949312413734,f0089_16,50
331,360,0.27825253332654637,f0096_45,50
218,321,1.0345212544004123,f0103_28,50
350,384,0.3326365817338228,f0110_48,50
296,338,0.38745204731822014,f0117_11,50
240,332,0.8382876962423325,f0124_11,50
223,271,0.7202809870243072,f0131_03,50
170,263,1.1927618145942689,f0138_30,50
247,300,0.601863157749176,f0145_33,50
124,203,1.6224508583545685,f0152_02,50
325,357,0.3565637444456418,f0159_14,50
247,279,0.40049752593040466,f0166_12,50
235,307,0.8047546505928039,f0173_00,50
252,336,1.1945990522702534,f0180_29,50
308,373,0.5263498574495316,f0187_18,50
224,314,1.07075115442276,f0194_30,50
265,344,0.6919827858606974,f0000_14,50
243,338,0.9448311577240626,f0007_14,50
314,341,0.2944667115807533,f0014_19,50
198,263,1.1969119995832442,f0021_34,50
312,360,0.46000441163778305,f0028_05,50
300,375,0.6460310618082682,f0035_19,50
252,297,0.6681783229112626,f0042_43,50
315,354,0.3838772078355153,f0049_32,50
247,309,0.659941577911377,f0056_01,50
343,372,0.3000352578237653,f0063_38,50
348,390,0.3239982681615012,f0070_14,50
331,369,0.3152491624156634,f0077_13,50
141,233,1.8801761269569397,f0084_19,50
275,330,0.705870828901728,f0091_26,50
268,330,0.877883642911911,f0098_33,50
196,286,1.1638500094413757,f0105_03,50
314,357,0.3917180523276329,f0112_07,50
344,394,0.46893138119152616,f0119_44,50
74,261,2.954222249984741,f0126_41,50
269,319,0.5202880382537842,f0133_23,50
227,312,0.8683606624603272,f0140_09,50
253,319,0.7333811700344086,f0147_13,50
166,253,1.2331019341945648,f0154_34,50
330,374,0.42647990087668103,f0161_16,50
260,333,0.7299703260262808,f0168_36,50
211,297,1.0329141855239867,f0175_47,50
154,217,0.8723859488964081,f0182_29,50
239,312,0.7369582653045654,f0189_49,50
319,361,0.36685480922460556,f0196_10,50
232,284,0.6882245898246765,f0004_09,50
254,383,1.1323977063099544,f0011_13,50
256,345,0.8407969623804092,f0018_13,50
242,286,0.5843145191669464,f0025_13,50
210,251,0.7172607928514481,f0032_27,50
286,336,0.390134297311306,f0039_14,50
361,387,0.21004715375602245,f0046_20,50
230,294,0.8730270072817803,f0053_23,50
214,273,0.9553722321987153,f0060_43,50
170,228,1.0849712491035461,f0067_25,50
181,265,1.2865713119506836,f0074_07,50
268,306,0.4294777885079384,f0081_26,50
235,297,0.8128402352333068,f0088_22,50
297,363,0.6384540895620981,f0095_41,50
330,375,0.34853895381093025,f0102_31,50
223,267,0.5823959946632385,f0109_19,50
204,276,1.5566271007061006,f0116_23,50
278,332,0.7667951285839081,f0123_28,50
308,340,0.2735356278717518,f0130_28,50
296,356,0.681067039569219,f0137_14,50
267,334,0.608426108956337,f0144_05,50
241,285,0.5225794479250908,f0151_02,50
319,351,0.28194522857666016,f0158_20,50
274,328,0.44044555723667145,f0165_04,50
330,370,0.4280643972257773,f0172_40,50
213,297,1.043541705608368,f0179_22,50
232,300,0.7653740525245667,f0186_14,50
245,287,0.5867523282766343,f0193_48,50
325,358,0.47103948208192986,f0003_42,50
342,393,0.30621729365416933,f0010_18,50
320,382,0.48232298096021015,f0017_07,50
281,337,0.6124687617023786,f0024_24,50
305,367,0.6561515182256699,f0031_02,50
256,313,0.6145464301109314,f0038_42,50
183,295,1.455160927772522,f0045_12,50
167,197,1.5421562641859055,f0052_42,50
247,325,0.7648811613519987,f0059_21,50
257,386,1.1378732706819261,f0066_37,50
252,299,0.5113497108221055,f0073_45,50
198,291,1.109577214717865,f0080_14,50
220,292,0.8138630568981171,f0087_24,50
251,369,1.0816245377063751,f0094_41,50
272,319,0.5011791869997978,f0101_44,50
328,373,0.4233546430865924,f0108_12,50
307,379,0.5955856839815775,f0115_34,50
219,271,0.6754802882671356,f0122_45,50
218,275,0.7080629765987396,f0129_32,50
256,318,0.6046579062938691,f0136_18,50
302,356,0.42438463121652603,f0143_00,50
244,325,0.717939113577207,f0150_25,50
274,335,0.5922441085179647,f0157_12,50
353,387,0.339015644043684,f0164_32,50
328,355,0.37517230585217476,f0171_26,50
262,315,0.6025169208645821,f0178_39,50
259,355,0.9938853234052658,f0185_23,50
246,324,0.9633870422840118,f0192_22,50
330,390,0.4387300248656954,f0199_01,50
321,372,0.4091067612171173,f0001_41,50
356,377,0.14386615653832754,f0008_45,50
250,333,0.6473436330755552,f0015_48,50
207,301,1.3063699722290039,f0022_10,50
166,223,0.8100207820534706,f0029_05,50
289,346,0.48324934393167496,f0036_39,50
238,297,0.638853645324707,f0043_10,50
238,282,0.5016840875148774,f0050_10,50
312,350,0.37000633031129837,f0057_20,50
239,320,1.0502306282520295,f0064_04,50
216,270,0.8864847898483277,f0071_21,50
269,332,0.5905388643344244,f0078_48,50
289,333,0.4343572532137235,f0085_01,50
228,344,1.1082436566551526,f0092_16,50
341,381,0.3463779216011365,f0099_18,50
241,285,0.6859334826469421,f0106_05,50
281,340,0.805998831987381,f0113_31,50
189,271,1.1777262687683105,f0120_29,50
246,349,1.1469426949818928,f0127_07,50
199,245,0.8228190466761589,f0134_33,50
302,351,0.397647092739741,f0141_43,50
93,167,2.289972464243571,f0148_21,50
345,398,0.41169486727033344,f0155_13,50
198,285,1.0952601075172423,f0162_02,50
175,206,0.40076426789164543,f0169_09,50
224,271,0.6542144000530243,f0176_30,50
304,350,0.5899471392234167,f0183_22,50
328,386,0.4610187900917871,f0190_12,50
303,375,0.7498033791780472,f0197_34,50
290,342,0.49380037809411687,f0006_12,50
224,297,0.835209459066391,f0013_38,50
302,334,0.67960091928641,f0020_08,50
325,402,0.661975526383945,f0027_29,50
271,339,0.6049203351140022,f0034_08,50
243,323,1.0336860517660778,f0041_30,50
49,118,3.316118359565735,f0048_00,50
244,336,0.9066987037658691,f0055_09,50
278,351,0.6427644987901052,f0062_25,50
164,342,2.448465943336487,f0069_14,50
272,308,0.3097850248217583,f0076_06,50
218,288,0.8670900702476502,f0083_09,50
327,363,0.3277730867266655,f0090_10,50
270,320,0.5731762394309043,f0097_05,50
282,342,0.6895168821016947,f0104_43,50
175,319,1.7466747462749481,f0111_36,50
312,368,0.39916784316301346,f0118_07,50
227,279,0.9209687292575837,f0125_02,50
256,314,0.6817772954702377,f0132_17,50
271,315,0.40673025250434874,f0139_23,50
208,280,0.8742024064064026,f0146_33,50
246,310,0.6420775771141052,f0153_35,50
281,315,0.35577688217163084,f0160_11,50
245,322,0.7023313815395037,f0167_33,50
293,349,0.5609513074159622,f0174_06,50
306,350,0.536184253791968,f0181_31,50
313,361,0.44820187737544376,f0188_36,50
164,233,1.1577811241149902,f0195_27,50
312,364,0.5271006003022194,f0002_01,50
233,340,0.9448296328385671,f0009_06,50
236,281,0.49251537322998046,f0016_39,50
330,377,0.3761993572115898,f0023_08,50
219,256,0.4651286415755749,f0030_12,50
298,363,0.6145200853546461,f0037_16,50
235,309,0.8474155724048614,f0044_12,50
310,357,0.40105978213250637,f0051_42,50
245,312,0.700974527001381,f0058_07,50
308,342,0.3821764489014943,f0065_00,50
295,342,0.6143217210968336,f0072_36,50
196,235,0.6498216614127159,f0079_06,50
248,283,0.4811080992221832,f0086_47,50
233,274,0.5069037616252899,f0093_24,50
241,313,0.7821707010269165,f0100_42,50
251,352,1.060796082019806,f0107_06,50
217,271,0.7418760061264038,f0114_20,50
279,334,0.7712577283382416,f0121_11,50
252,299,0.5803212225437164,f0128_00,50
271,333,0.7059958279132843,f0135_03,50
153,218,1.2090267166495323,f0142_39,50
155,281,2.101134777069092,f0149_15,50
259,350,0.8178391605615616,f0156_09,50
315,364,0.4012402991453807,f0163_13,50
311,351,0.3574197192986806,f0170_40,50
159,238,1.2109607011079788,f0177_16,50
198,294,1.165345051884651,f0184_49,50
242,326,0.6601063013076782,f0191_22,50
207,289,1.2773319005966186,f0198_18,50
277,344,0.6197032580773035,f0000_14,60
254,338,0.9029686202605566,f0007_14,60
316,341,0.2821364340682824,f0014_19,60
201,263,1.162489877641201,f0021_34,60
311,360,0.4460899941623211,f0028_05,60
311,375,0.5151597013076147,f0035_19,60
260,297,0.5963964313268661,f0042_43,60
316,354,0.3460940768321355,f0049_32,60
252,309,0.6170735776424408,f0056_01,60
344,372,0.305040476222833,f0063_38,60
350,390,0.3058696197611945,f0070_14,60
337,369,0.2862192156414191,f0077_13,60
139,233,1.810678094625473,f0084_19,60
282,330,0.7174192958821853,f0091_26,60
267,330,0.7901683300733566,f0098_33,60
207,286,1.0331105232238769,f0105_03,60
314,357,0.3795051947236061,f0112_07,60
345,394,0.4242271546806608,f0119_44,60
77,261,2.8862636566162108,f0126_41,60
278,319,0.4495159864425659,f0133_23,60
232,312,0.7642345726490021,f0140_09,60
256,319,0.6734806776046753,f0147_13,60
173,253,1.0828353762626648,f0154_34,60
328,374,0.3734719132383664,f0161_16,60
266,333,0.6702948436141014,f0168_36,60
217,297,1.0869253516197204,f0175_47,60
161,217,0.8341595232486725,f0182_29,60
243,312,0.6822556912899017,f0189_49,60
322,361,0.3431141749024391,f0196_10,60
240,284,0.6133544921875,f0004_09,60
266,383,1.0348233220477898,f0011_13,60
266,345,0.7345191041628519,f0018_13,60
242,286,0.5310843765735627,f0025_13,60
208,251,0.7003003135323524,f0032_27,60
289,336,0.3582328607638677,f0039_14,60
363,387,0.17248398837234294,f0046_20,60
230,294,0.8558181464672089,f0053_23,60
213,273,0.8998425304889679,f0060_43,60
174,228,0.9871321022510529,f0067_25,60
183,265,1.2131775498390198,f0074_07,60
271,306,0.40264310836791994,f0081_26,60
238,297,0.7419339001178742,f0088_22,60
302,363,0.5805434981981913,f0095_41,60
342,375,0.2971896423647801,f0102_31,60
217,267,0.6103915333747864,f0109_19,60
208,276,1.473492646217346,f0116_23,60
278,332,0.7264468272527059,f0123_28,60
310,340,0.25013677837948006,f0130_28,60
300,356,0.6006521259744962,f0137_14,60
281,334,0.5170631408691406,f0144_05,60
241,285,0.47761706337332727,f0151_02,60
321,351,0.2775243918100993,f0158_20,60
279,328,0.3990687703092893,f0165_04,60
339,370,0.3415096203486125,f0172_40,60
211,297,1.0489514827728272,f0179_22,60
242,300,0.6809820592403412,f0186_14,60
247,287,0.57666095495224,f0193_48,60
255,316,0.9293876409530639,f0005_26,60
247,278,0.5498061239719391,f0012_39,60
286,340,0.4911408747235934,f0019_38,60
293,327,0.3076473443458478,f0026_17,60
248,304,0.6060574471950531,f0033_49,60
290,338,0.5636556297540665,f0040_25,60
304,356,0.4446141595641772,f0047_00,60
355,386,0.25875086869512287,f0054_14,60
135,321,2.23660401503245,f0061_45,60
259,317,0.6905231416225434,f0068_00,60
210,285,0.8777570247650146,f0075_46,60
238,277,0.7428115367889404,f0082_40,60
302,332,0.32967678798983496,f0089_16,60
333,360,0.27349790930747986,f0096_45,60
221,321,0.9865002377579609,f0103_28,60
349,384,0.33305729118486244,f0110_48,60
298,338,0.357541823759675,f0117_11,60
245,332,0.8331387688716253,f0124_11,60
225,271,0.682981812953949,f0131_03,60
171,263,1.0916708350181579,f0138_30,60
256,300,0.5436167240142822,f0145_33,60
129,203,1.5021413564682007,f0152_02,60
329,357,0.32952232907215756,f0159_14,60
250,279,0.3600255936384201,f0166_12,60
251,307,0.6797676146030426,f0173_00,60
256,336,1.1142432639996211,f0180_29,60
318,373,0.4434058864911397,f0187_18,60
235,314,0.9405298233032227,f0194_30,60
328,358,0.4388418219362696,f0003_42,60
343,393,0.35413266505513874,f0010_18,60
327,382,0.4126947820186615,f0017_07,60
289,337,0.5607916091879209,f0024_24,60
312,367,0.5821067790190378,f0031_02,60
266,313,0.5859380662441254,f0038_42,60
188,295,1.5132970094680787,f0045_12,60
168,197,1.345740057528019,f0052_42,60
261,325,0.6836528231700262,f0059_21,60
255,386,1.273441276379994,f0066_37,60
254,299,0.5018074691295624,f0073_45,60
199,291,1.0792275011539458,f0080_14,60
223,292,0.737550887465477,f0087_24,60
247,369,1.1731878072023392,f0094_41,60
273,319,0.49971395581960676,f0101_44,60
320,373,0.39321108162403107,f0108_12,60
311,379,0.5284795661767324,f0115_34,60
224,271,0.5682227134704589,f0122_45,60
227,275,0.5889527916908264,f0129_32,60
261,318,0.5614700376987457,f0136_18,60
306,356,0.3777811856319507,f0143_00,60
252,325,0.6209185669819514,f0150_25,60
283,335,0.515974240998427,f0157_12,60
355,387,0.23417388381702559,f0164_32,60
330,355,0.35308125739296276,f0171_26,60
266,315,0.5096471101045609,f0178_39,60
263,355,0.9460868438084921,f0185_23,60
257,324,0.8272876938184103,f0192_22,60
336,390,0.43047094557966503,f0199_01,60
319,372,0.3790881497164567,f0001_41,60
361,377,0.12715785950422287,f0008_45,60
249,333,0.6063991325596968,f0015_48,60
209,301,1.3254713535308837,f0022_10,60
175,223,0.7552960738539696,f0029_05,60
292,346,0.46906885504722595,f0036_39,60
244,297,0.5795213282108307,f0043_10,60
241,282,0.4835082828998566,f0050_10,60
316,350,0.36386127521594364,f0057_20,60
247,320,0.946666544675827,f0064_04,60
221,270,0.7695251047611237,f0071_21,60
270,332,0.5446315258741379,f0078_48,60
288,333,0.3983290009200573,f0085_01,60
237,344,1.0802102237939835,f0092_16,60
343,381,0.3485586221019427,f0099_18,60
245,285,0.678614142537117,f0106_05,60
279,340,0.7557410920659701,f0113_31,60
192,271,1.2023415386676788,f0120_29,60
247,349,1.1877437233924866,f0127_07,60
202,245,0.7635428681969643,f0134_33,60
306,351,0.39429670572280884,f0141_43,60
100,167,2.1337631940841675,f0148_21,60
349,398,0.36727816398654667,f0155_13,60
203,285,0.9634989023208618,f0162_02,60
173,206,0.4338652677834034,f0169_09,60
229,271,0.6051170289516449,f0176_30,60
305,350,0.5321718888978163,f0183_22,60
328,386,0.4173404446669987,f0190_12,60
304,375,0.7005955775578817,f0197_34,60
292,342,0.4393292876581351,f0006_12,60
224,297,0.8361974358558655,f0013_38,60
302,334,0.6604095846414566,f0020_08,60
