num_correct,num_samples,loss,client_id,round_number
0,25,4.432663917541504,ec989d6d,0
0,25,4.973702907562256,3102f006,0
0,25,4.018896579742432,0a2b400e,0
0,24,3.8599281311035156,c7dc7278,0
0,24,4.648904800415039,f5341341,0
1,24,4.611248970031738,1acc97de,0
8,50,3.92268443107605,cce7416f,0
0,27,3.8202977180480957,bde0f20a,0
2,26,3.564690113067627,e882abb2,0
2,25,3.6644392013549805,4cee0c60,0
1,25,3.5384609699249268,256c0a05,0
0,25,3.7501327991485596,f0659908,0
0,25,3.559006452560425,87d5e978,0
0,24,3.699215888977051,3cc595de,0
2,24,3.702979326248169,fb7eb481,0
1,24,4.233063220977783,39833acb,0
0,38,3.658085584640503,4c6167ca,0
0,26,4.126826286315918,b69002d4,0
3,26,4.094773292541504,c351e611,0
0,25,4.416377067565918,a929f9b9,0
1,25,3.7861945629119873,525eaa62,0
0,25,3.5366480350494385,645ed69d,0
1,25,3.5593292713165283,833d9f56,0
0,24,3.575725793838501,f30285c8,0
1,24,3.893773317337036,cfbedff9,0
1,24,3.533254861831665,f2e59fea,0
1,34,3.6122002601623535,b4ea0d9a,0
0,26,4.563690662384033,1dc86f91,0
1,26,3.621244192123413,472b8045,0
0,25,3.596198797225952,e4be0cf6,0
1,25,4.323598861694336,29dce108,0
3,25,3.526456356048584,4c3cddb8,0
0,25,3.5662407875061035,0ba018fc,0
0,24,3.6035382747650146,773e26f7,0
1,24,3.6639316082000732,9b8a7439,0
2,24,3.9145843982696533,9a76f8c3,0
1,48,3.849393606185913,2aca1e72,0
2,27,4.005425453186035,ca4d5368,0
1,26,3.97068452835083,fc3ba625,0
1,25,6.850856781005859,23da904f,0
0,25,3.5525026321411133,0f46028a,0
1,25,3.632915735244751,29229c21,0
1,25,3.7206532955169678,a16013b7,0
0,24,3.9769182205200195,a6f2fd71,0
2,24,3.7911605834960938,ce0cb033,0
1,24,4.37442684173584,9448c397,0
0,34,4.442438125610352,ab46af55,0
0,26,4.540215492248535,fb8c31a9,0
1,26,3.87166428565979,6565a81d,0
1,25,3.636089563369751,4e6902d0,0
1,25,3.528230667114258,f798ac78,0
1,25,3.5401134490966797,676f8138,0
0,25,3.9321815967559814,bbc30633,0
2,24,3.834648370742798,f01a0d63,0
0,24,3.897029161453247,61e2f74f,0
0,24,3.7614829540252686,5a5721f8,0
2,33,3.9605906009674072,de89e2ca,0
0,26,4.0603203773498535,617aeb6c,0
0,26,3.7949514389038086,06f6c194,0
0,25,3.5869061946868896,0f7266cf,0
2,25,3.8696181774139404,1e02ffc5,0
2,25,4.011533737182617,d1dd03ed,0
0,25,4.461721420288086,73f20b00,0
0,24,3.787839651107788,0d90d8e1,0
3,24,3.964244842529297,0cb74144,0
0,24,4.296174049377441,2a1f4853,0
1,37,3.8993217945098877,5ebc1cda,0
1,26,4.4672017097473145,31f01a8d,0
0,26,17.744651794433594,2fee065a,0
0,25,3.6511335372924805,d21fd169,0
1,25,3.7270586490631104,87070229,0
1,25,4.468763828277588,ff2b842e,0
0,25,3.9314801692962646,7213ed54,0
2,24,4.378648281097412,63f7a489,0
0,24,4.728097438812256,978240e1,0
0,24,3.6703789234161377,ca4912b6,0
2,37,4.266396999359131,5f9cd2eb,0
0,26,4.195473670959473,d9aa8c90,0
1,26,3.5677380561828613,856eb138,0
0,25,3.5964138507843018,a045368c,0
1,25,4.471145153045654,fa52ddf6,0
1,25,4.2433013916015625,017c4098,0
0,25,3.7861132621765137,ee1d8d49,0
0,24,4.006583213806152,bbf38549,0
0,24,4.192479133605957,679463fc,0
0,24,3.959376573562622,211b928a,0
1,31,3.5767009258270264,25e95412,0
0,26,4.356184005737305,8fe67225,0
2,25,3.8706915378570557,1e9e6bdd,0
0,25,3.6690616607666016,f5626af6,0
1,25,4.1018147468566895,94d370bf,0
1,25,3.547283411026001,62f05757,0
1,25,4.682675361633301,195c120a,0
1,24,3.56378173828125,0d6d7360,0
1,24,4.332273006439209,460209ac,0
0,24,4.078872203826904,08ab231c,0
3,29,4.152118682861328,98ea0818,0
1,26,3.670419216156006,69a1a79f,0
1,25,3.5791430473327637,050170cb,0
1,25,3.755566358566284,a1e71565,0
0,25,3.7974722385406494,acfd5b5e,0
1,25,3.942014217376709,d264f7b6,0
0,24,3.761730909347534,1a994c9f,0
1,24,4.144979000091553,14c7b073,0
0,24,4.424267292022705,8e523821,0
0,24,3.9989187717437744,f2f0d244,0
0,30,3.637946128845215,57152045,0
0,26,3.7922213077545166,81332c92,0
0,25,4.232127666473389,beb458a4,0
1,25,3.6406915187835693,b528edb3,0
0,25,3.808311700820923,365908bd,0
0,25,3.919905662536621,f2e9b610,0
0,24,4.938729763031006,a9ca1818,0
0,24,4.263718605041504,dae01802,0
1,24,3.7997725009918213,322d17d3,0
1,24,3.7628791332244873,f2898d06,0
1,31,4.127956390380859,c120e80e,0
0,26,4.816739082336426,9be15e93,0
2,26,3.950397253036499,e9abfe31,0
1,25,3.553548574447632,ed032775,0
0,25,3.783470392227173,eaa83485,0
1,25,4.111387252807617,890cc926,0
0,25,3.8371222019195557,3b195250,0
1,24,3.728400945663452,bb6d4301,0
0,24,3.569282293319702,5f5eef60,0
1,24,4.075403213500977,3291330e,0
1,32,3.6187584400177,4c6944d6,0
0,26,3.8536341190338135,02ade946,0
2,26,3.520925998687744,bdd22e4d,0
1,25,3.7217202186584473,616420be,0
0,25,3.8605258464813232,f68160c0,0
1,25,3.671924114227295,067f61e2,0
2,25,3.6262688636779785,5170b77f,0
0,24,4.274774551391602,8b25410a,0
1,24,5.448486804962158,e9bc5cc2,0
0,24,3.744471788406372,d5b963aa,0
0,53,3.4876186847686768,893705bb,10
4,27,3.097439765930176,f035e2ea,10
5,26,3.064802885055542,a7200079,10
6,25,2.8372642993927,de3fe344,10
1,25,3.5848236083984375,bcf614a2,10
5,25,2.996285915374756,2b5e346d,10
4,25,3.2812838554382324,da040491,10
4,24,3.516101837158203,bb05582b,10
4,24,2.827103853225708,42f81601,10
1,24,3.0194923877716064,234d6a48,10
3,37,3.290402889251709,5ebc1cda,10
4,26,3.338940143585205,31f01a8d,10
5,26,8.899718284606934,2fee065a,10
6,25,3.419142246246338,d21fd169,10
5,25,2.930987596511841,87070229,10
1,25,3.2840933799743652,ff2b842e,10
2,25,3.110530376434326,7213ed54,10
3,24,3.1134281158447266,63f7a489,10
3,24,3.064521074295044,978240e1,10
7,24,2.899968147277832,ca4912b6,10
9,46,4.132317543029785,ddedba85,10
8,27,2.948363780975342,72242187,10
4,26,2.717501640319824,ace072ba,10
8,25,2.6270413398742676,cb62dbf1,10
1,25,3.2427988052368164,cd671b5f,10
4,25,2.6144537925720215,f8ba7c0e,10
6,25,2.852506637573242,d3831f6a,10
7,24,2.699664354324341,1ed0b13d,10
7,24,3.0723984241485596,a7216980,10
5,24,2.976788282394409,8dc18a75,10
9,64,3.2864458560943604,c50f55b8,10
2,29,3.191437244415283,bd76a7fd,10
5,26,3.0978267192840576,42a99aec,10
3,25,3.1286392211914062,d070ea86,10
6,25,3.1710147857666016,7fb8d703,10
8,25,2.8309569358825684,51f7a034,10
2,25,3.5015859603881836,eeaf97c3,10
2,24,3.2953996658325195,aa80f517,10
4,24,2.9808740615844727,6bf5baf3,10
5,24,2.7113912105560303,5769c5ab,10
4,34,3.3312785625457764,b4ea0d9a,10
2,26,3.3056750297546387,1dc86f91,10
3,26,2.907223701477051,472b8045,10
3,25,2.985933303833008,e4be0cf6,10
4,25,3.3512418270111084,29dce108,10
2,25,3.2095072269439697,4c3cddb8,10
6,25,3.466521978378296,0ba018fc,10
3,24,3.25345516204834,773e26f7,10
4,24,3.184823751449585,9b8a7439,10
5,24,2.879903554916382,9a76f8c3,10
4,48,3.453101873397827,2aca1e72,10
5,27,3.0790741443634033,ca4d5368,10
7,26,2.8530123233795166,fc3ba625,10
3,25,3.962306261062622,23da904f,10
0,25,3.399357318878174,0f46028a,10
3,25,3.2948203086853027,29229c21,10
1,25,3.2578606605529785,a16013b7,10
6,24,2.7361176013946533,a6f2fd71,10
4,24,2.655299663543701,ce0cb033,10
6,24,3.065450668334961,9448c397,10
5,31,3.0073647499084473,25e95412,10
3,26,3.3044238090515137,8fe67225,10
2,25,3.2190849781036377,1e9e6bdd,10
3,25,3.144078016281128,f5626af6,10
2,25,3.3071701526641846,94d370bf,10
1,25,3.5359439849853516,62f05757,10
5,25,3.0448899269104004,195c120a,10
3,24,3.525526285171509,0d6d7360,10
3,24,2.877795934677124,460209ac,10
3,24,2.7898292541503906,08ab231c,10
3,41,3.5438413619995117,c1d39ce8,10
6,26,2.8519363403320312,61ab8fbc,10
3,26,3.0973806381225586,578d3efb,10
5,25,2.7857654094696045,a77fbcfd,10
5,25,3.3347411155700684,113b3fbc,10
4,25,3.3968067169189453,ef77b778,10
5,25,3.0207619667053223,779de043,10
3,24,3.4004485607147217,f9643d42,10
2,24,3.7370588779449463,b0f5b16d,10
8,24,2.4126336574554443,db24628d,10
8,37,3.226059675216675,5f9cd2eb,10
2,26,3.157374382019043,d9aa8c90,10
3,26,3.5119717121124268,856eb138,10
2,25,3.4467532634735107,a045368c,10
3,25,3.7213759422302246,fa52ddf6,10
1,25,3.3778293132781982,017c4098,10
3,25,3.246922492980957,ee1d8d49,10
5,24,2.8087689876556396,bbf38549,10
6,24,3.3355143070220947,679463fc,10
4,24,3.220897674560547,211b928a,10
8,31,2.9226067066192627,c120e80e,10
2,26,3.4029719829559326,9be15e93,10
6,26,2.5098588466644287,e9abfe31,10
3,25,3.5072078704833984,ed032775,10
3,25,3.0370681285858154,eaa83485,10
5,25,3.0759201049804688,890cc926,10
7,25,3.13641357421875,3b195250,10
0,24,3.03666615486145,bb6d4301,10
4,24,3.4413015842437744,5f5eef60,10
6,24,2.647301435470581,3291330e,10
5,38,3.2231523990631104,4c6167ca,10
6,26,2.879530429840088,b69002d4,10
2,26,3.2022171020507812,c351e611,10
2,25,3.3588061332702637,a929f9b9,10
6,25,2.941335439682007,525eaa62,10
1,25,3.4216620922088623,645ed69d,10
4,25,3.0576772689819336,833d9f56,10
3,24,3.224323272705078,f30285c8,10
7,24,2.863994598388672,cfbedff9,10
6,24,2.6986637115478516,f2e59fea,10
12,37,2.776318073272705,ef3367d9,10
5,26,2.824025869369507,a04817c2,10
2,26,3.4948410987854004,d394ef8e,10
7,25,2.8328025341033936,a05a90c1,10
6,25,2.876511335372925,ac9dee0e,10
2,25,3.4508440494537354,333d7ddb,10
6,25,2.984269380569458,cc4f9250,10
3,24,2.926501512527466,7e7ca854,10
8,24,2.9874484539031982,bfd26d6b,10
5,24,3.182466506958008,3bb68054,10
4,34,2.9656503200531006,ab46af55,10
5,26,3.1613070964813232,fb8c31a9,10
4,26,2.8507776260375977,6565a81d,10
1,25,3.397024154663086,4e6902d0,10
4,25,3.3841850757598877,f798ac78,10
3,25,3.4536218643188477,676f8138,10
5,25,3.0944149494171143,bbc30633,10
5,24,3.071967363357544,f01a0d63,10
0,24,3.4076173305511475,61e2f74f,10
2,24,3.1076624393463135,5a5721f8,10
12,50,3.3346731662750244,cce7416f,10
1,27,3.282099962234497,bde0f20a,10
5,26,3.4072394371032715,e882abb2,10
6,25,3.0322937965393066,4cee0c60,10
2,25,3.480302095413208,256c0a05,10
4,25,2.8806848526000977,f0659908,10
3,25,3.1981077194213867,87d5e978,10
7,24,2.8361034393310547,3cc595de,10
3,24,3.346045732498169,fb7eb481,10
6,24,3.137139081954956,39833acb,10
9,36,3.0851056575775146,b66f4f93,10
2,26,3.1678872108459473,3589bc72,10
5,26,2.812668800354004,fa57ab3b,10
3,25,2.8031740188598633,72e382bd,10
1,25,3.2355408668518066,ec989d6d,10
2,25,3.4313597679138184,3102f006,10
6,25,2.819863796234131,0a2b400e,10
6,24,2.8551323413848877,c7dc7278,10
3,24,3.078747510910034,f5341341,10
6,24,2.483393430709839,1acc97de,10
6,45,3.1160292625427246,b5cf6ea8,10
3,27,3.2386136054992676,f822b9bf,10
7,26,2.8938260078430176,ccca5655,10
4,25,3.101853609085083,6ef407da,10
4,25,3.4220147132873535,74241b28,10
3,25,3.195990562438965,85851131,10
6,25,3.0300655364990234,f0522ff4,10
9,24,3.133916139602661,513aeddf,10
5,24,2.9478886127471924,3a3ee7ed,10
5,24,2.8025481700897217,3b3d2f59,10
8,30,2.976618528366089,57152045,10
2,26,3.4435019493103027,81332c92,10
4,25,3.308572769165039,beb458a4,10
4,25,3.2225217819213867,b528edb3,10
5,25,3.0866870880126953,365908bd,10
3,25,2.966285467147827,f2e9b610,10
2,24,3.2556045055389404,a9ca1818,10
12,24,2.4563651084899902,dae01802,10
6,24,2.9715347290039062,322d17d3,10
3,24,3.105478525161743,f2898d06,10
2,29,3.132965087890625,98ea0818,10
7,26,3.2388570308685303,69a1a79f,10
4,25,3.4134140014648438,050170cb,10
6,25,2.976792573928833,a1e71565,10
7,25,2.737086534500122,acfd5b5e,10
4,25,3.250398635864258,d264f7b6,10
3,24,3.242055892944336,1a994c9f,10
5,24,2.896519899368286,14c7b073,10
7,24,2.3358070850372314,8e523821,10
3,24,2.8497474193573,f2f0d244,10
9,33,2.9617884159088135,de89e2ca,10
2,26,2.8899056911468506,617aeb6c,10
7,26,2.7758917808532715,06f6c194,10
3,25,3.1104652881622314,0f7266cf,10
7,25,2.586134672164917,1e02ffc5,10
3,25,2.950033187866211,d1dd03ed,10
5,25,3.2991034984588623,73f20b00,10
5,24,2.9540607929229736,0d90d8e1,10
3,24,3.246687173843384,0cb74144,10
2,24,2.89009690284729,2a1f4853,10
8,32,3.0442893505096436,4c6944d6,10
1,26,3.201594114303589,02ade946,10
6,26,2.822122812271118,bdd22e4d,10
6,25,2.9108428955078125,616420be,10
9,25,3.0085623264312744,f68160c0,10
1,25,3.344397783279419,067f61e2,10
2,25,3.1763100624084473,5170b77f,10
3,24,2.938952684402466,8b25410a,10
3,24,3.446035146713257,e9bc5cc2,10
8,24,2.8104352951049805,d5b963aa,10
8,48,3.6696174144744873,2aca1e72,20
6,27,3.0533552169799805,ca4d5368,20
6,26,2.833000421524048,fc3ba625,20
10,25,4.24848747253418,23da904f,20
0,25,3.2779042720794678,0f46028a,20
5,25,3.0312671661376953,29229c21,20
4,25,2.8695380687713623,a16013b7,20
10,24,2.3576765060424805,a6f2fd71,20
9,24,2.1708714962005615,ce0cb033,20
6,24,2.926481008529663,9448c397,20
6,53,3.406219720840454,893705bb,20
3,27,3.0774154663085938,f035e2ea,20
5,26,2.803537130355835,a7200079,20
3,25,2.8969130516052246,de3fe344,20
2,25,4.252939224243164,bcf614a2,20
9,25,3.644120454788208,2b5e346d,20
3,25,3.3535187244415283,da040491,20
8,24,3.608341932296753,bb05582b,20
6,24,2.474574089050293,42f81601,20
2,24,3.370242118835449,234d6a48,20
21,50,2.994626045227051,cce7416f,20
6,27,3.3237552642822266,bde0f20a,20
8,26,3.2108612060546875,e882abb2,20
6,25,2.7442739009857178,4cee0c60,20
5,25,3.3794848918914795,256c0a05,20
10,25,2.367175579071045,f0659908,20
5,25,3.0354578495025635,87d5e978,20
11,24,2.4598915576934814,3cc595de,20
1,24,3.3414785861968994,fb7eb481,20
7,24,3.6713201999664307,39833acb,20
14,46,8.132597923278809,ddedba85,20
8,27,2.5325987339019775,72242187,20
10,26,2.0934207439422607,ace072ba,20
13,25,2.2566542625427246,cb62dbf1,20
4,25,3.045788049697876,cd671b5f,20
7,25,2.5563130378723145,f8ba7c0e,20
9,25,2.4579763412475586,d3831f6a,20
9,24,2.3305466175079346,1ed0b13d,20
6,24,3.5530338287353516,a7216980,20
6,24,2.8893802165985107,8dc18a75,20
19,37,2.2527964115142822,ef3367d9,20
7,26,2.522761106491089,a04817c2,20
4,26,3.413952112197876,d394ef8e,20
11,25,2.177125930786133,a05a90c1,20
12,25,2.258946180343628,ac9dee0e,20
6,25,3.261569023132324,333d7ddb,20
4,25,3.0746428966522217,cc4f9250,20
4,24,2.788419008255005,7e7ca854,20
10,24,2.5717456340789795,bfd26d6b,20
5,24,2.9133269786834717,3bb68054,20
9,37,3.410912275314331,5f9cd2eb,20
4,26,3.3970694541931152,d9aa8c90,20
4,26,3.4318995475769043,856eb138,20
6,25,3.3126578330993652,a045368c,20
1,25,6.680500507354736,fa52ddf6,20
3,25,2.941694974899292,017c4098,20
3,25,3.15960693359375,ee1d8d49,20
3,24,2.4890530109405518,bbf38549,20
3,24,3.99670672416687,679463fc,20
5,24,2.962045907974243,211b928a,20
13,45,2.681333065032959,b5cf6ea8,20
9,27,3.251859426498413,f822b9bf,20
6,26,2.483511447906494,ccca5655,20
3,25,2.8937954902648926,6ef407da,20
3,25,3.7545881271362305,74241b28,20
4,25,2.8384652137756348,85851131,20
9,25,2.86384916305542,f0522ff4,20
5,24,3.045203447341919,513aeddf,20
4,24,3.1758460998535156,3a3ee7ed,20
5,24,2.732280969619751,3b3d2f59,20
7,32,2.7119269371032715,4c6944d6,20
5,26,2.971615791320801,02ade946,20
8,26,2.1956090927124023,bdd22e4d,20
11,25,2.433278799057007,616420be,20
11,25,2.5430610179901123,f68160c0,20
2,25,3.383138418197632,067f61e2,20
4,25,3.290818452835083,5170b77f,20
7,24,2.8957326412200928,8b25410a,20
3,24,4.455913543701172,e9bc5cc2,20
9,24,2.3880558013916016,d5b963aa,20
10,34,2.5815489292144775,ab46af55,20
9,26,2.792358636856079,fb8c31a9,20
7,26,2.320476770401001,6565a81d,20
1,25,3.2405526638031006,4e6902d0,20
5,25,3.1961350440979004,f798ac78,20
7,25,3.338686943054199,676f8138,20
6,25,2.9863739013671875,bbc30633,20
6,24,2.6527364253997803,f01a0d63,20
0,24,4.114250183105469,61e2f74f,20
9,24,2.6255698204040527,5a5721f8,20
3,29,3.221311092376709,98ea0818,20
6,26,2.904428005218506,69a1a79f,20
10,25,3.2465951442718506,050170cb,20
4,25,2.674300193786621,a1e71565,20
12,25,2.076758623123169,acfd5b5e,20
7,25,3.2398645877838135,d264f7b6,20
3,24,3.415468454360962,1a994c9f,20
7,24,3.0706188678741455,14c7b073,20
11,24,2.0021650791168213,8e523821,20
6,24,2.567054271697998,f2f0d244,20
11,38,2.8304641246795654,4c6167ca,20
9,26,2.552842140197754,b69002d4,20
4,26,3.0554821491241455,c351e611,20
4,25,3.7923367023468018,a929f9b9,20
11,25,2.7044742107391357,525eaa62,20
5,25,3.2839789390563965,645ed69d,20
6,25,2.763761520385742,833d9f56,20
5,24,3.055129289627075,f30285c8,20
8,24,2.594916820526123,cfbedff9,20
8,24,2.296668291091919,f2e59fea,20
12,64,3.433363914489746,c50f55b8,20
2,29,3.068228244781494,bd76a7fd,20
8,26,2.784801483154297,42a99aec,20
4,25,3.019979238510132,d070ea86,20
11,25,2.7932801246643066,7fb8d703,20
13,25,2.3656091690063477,51f7a034,20
4,25,3.266305446624756,eeaf97c3,20
4,24,3.2301414012908936,aa80f517,20
6,24,2.779046058654785,6bf5baf3,20
7,24,2.6085152626037598,5769c5ab,20
6,36,3.079146385192871,b66f4f93,20
3,26,3.087937593460083,3589bc72,20
8,26,2.314565896987915,fa57ab3b,20
7,25,2.7623682022094727,72e382bd,20
3,25,3.159593105316162,ec989d6d,20
5,25,3.692206382751465,3102f006,20
12,25,2.5209245681762695,0a2b400e,20
7,24,2.5849010944366455,c7dc7278,20
4,24,3.106786012649536,f5341341,20
7,24,2.3557000160217285,1acc97de,20
9,33,2.5756797790527344,de89e2ca,20
7,26,2.5629758834838867,617aeb6c,20
9,26,2.239854574203491,06f6c194,20
4,25,2.74922513961792,0f7266cf,20
8,25,1.9388014078140259,1e02ffc5,20
3,25,2.7381930351257324,d1dd03ed,20
4,25,3.3589327335357666,73f20b00,20
5,24,2.545344591140747,0d90d8e1,20
8,24,2.977034568786621,0cb74144,20
8,24,2.4863975048065186,2a1f4853,20
6,41,4.731958389282227,c1d39ce8,20
9,26,2.812558889389038,61ab8fbc,20
6,26,2.5789899826049805,578d3efb,20
7,25,2.47556471824646,a77fbcfd,20
5,25,3.1712236404418945,113b3fbc,20
6,25,3.085195302963257,ef77b778,20
9,25,2.523134708404541,779de043,20
1,24,3.251572847366333,f9643d42,20
2,24,4.333310127258301,b0f5b16d,20
8,24,1.9191346168518066,db24628d,20
5,37,3.0526115894317627,5ebc1cda,20
7,26,3.789780855178833,31f01a8d,20
6,26,9.675016403198242,2fee065a,20
4,25,3.268139362335205,d21fd169,20
7,25,2.4315390586853027,87070229,20
3,25,3.9759116172790527,ff2b842e,20
5,25,2.8133816719055176,7213ed54,20
4,24,2.904784917831421,63f7a489,20
2,24,3.6327762603759766,978240e1,20
9,24,2.317049741744995,ca4912b6,20
10,31,2.559467077255249,25e95412,20
7,26,3.167699098587036,8fe67225,20
6,25,3.109556198120117,1e9e6bdd,20
7,25,2.9668731689453125,f5626af6,20
3,25,3.790755271911621,94d370bf,20
2,25,3.5038979053497314,62f05757,20
6,25,3.0055758953094482,195c120a,20
3,24,3.4881646633148193,0d6d7360,20
5,24,2.5711023807525635,460209ac,20
4,24,2.3586525917053223,08ab231c,20
12,30,2.523258924484253,57152045,20
5,26,3.022006034851074,81332c92,20
4,25,3.544905662536621,beb458a4,20
5,25,2.9977283477783203,b528edb3,20
6,25,2.7154510021209717,365908bd,20
12,25,2.2090988159179688,f2e9b610,20
4,24,3.2523491382598877,a9ca1818,20
13,24,2.169473886489868,dae01802,20
5,24,2.7397000789642334,322d17d3,20
3,24,2.7878494262695312,f2898d06,20
5,34,3.1862380504608154,b4ea0d9a,20
9,26,2.8731818199157715,1dc86f91,20
11,26,2.349586009979248,472b8045,20
8,25,2.574679374694824,e4be0cf6,20
5,25,3.5569186210632324,29dce108,20
4,25,2.8689751625061035,4c3cddb8,20
7,25,3.3668482303619385,0ba018fc,20
9,24,2.945549726486206,773e26f7,20
6,24,3.007474660873413,9b8a7439,20
6,24,2.556812047958374,9a76f8c3,20
10,31,2.4065637588500977,c120e80e,20
4,26,3.1767640113830566,9be15e93,20
10,26,1.941450834274292,e9abfe31,20
2,25,3.6644766330718994,ed032775,20
6,25,2.5117318630218506,eaa83485,20
7,25,2.9759957790374756,890cc926,20
10,25,2.6544156074523926,3b195250,20
0,24,3.080097198486328,bb6d4301,20
6,24,3.334674835205078,5f5eef60,20
8,24,2.2197747230529785,3291330e,20
7,53,3.280252695083618,893705bb,30
6,27,3.2474095821380615,f035e2ea,30
12,26,2.878544807434082,a7200079,30
8,25,2.2921407222747803,de3fe344,30
2,25,5.099419116973877,bcf614a2,30
7,25,3.5220229625701904,2b5e346d,30
3,25,4.208574295043945,da040491,30
8,24,4.184401035308838,bb05582b,30
11,24,1.9423547983169556,42f81601,30
4,24,2.5799624919891357,234d6a48,30
9,48,3.8893985748291016,2aca1e72,30
10,27,3.175532817840576,ca4d5368,30
7,26,2.891176700592041,fc3ba625,30
9,25,4.147789478302002,23da904f,30
5,25,3.0678274631500244,0f46028a,30
8,25,2.8568804264068604,29229c21,30
5,25,2.7732489109039307,a16013b7,30
10,24,2.2895987033843994,a6f2fd71,30
8,24,1.6736267805099487,ce0cb033,30
6,24,3.048417329788208,9448c397,30
5,36,3.5803353786468506,b66f4f93,30
1,26,3.067533254623413,3589bc72,30
5,26,2.199751138687134,fa57ab3b,30
8,25,2.356302261352539,72e382bd,30
4,25,3.843853712081909,ec989d6d,30
6,25,4.515028476715088,3102f006,30
17,25,1.973027229309082,0a2b400e,30
9,24,2.1541450023651123,c7dc7278,30
4,24,3.311075448989868,f5341341,30
8,24,2.7245676517486572,1acc97de,30
16,46,5.2643914222717285,ddedba85,30
13,27,2.0730714797973633,72242187,30
11,26,1.5970693826675415,ace072ba,30
12,25,1.8189750909805298,cb62dbf1,30
4,25,2.9764163494110107,cd671b5f,30
7,25,2.5689122676849365,f8ba7c0e,30
13,25,1.9569648504257202,d3831f6a,30
12,24,1.8419442176818848,1ed0b13d,30
10,24,3.703338384628296,a7216980,30
6,24,3.209811210632324,8dc18a75,30
17,45,2.2857465744018555,b5cf6ea8,30
8,27,4.111148834228516,f822b9bf,30
7,26,2.118060350418091,ccca5655,30
6,25,2.59202241897583,6ef407da,30
8,25,3.4145891666412354,74241b28,30
8,25,2.5771989822387695,85851131,30
5,25,2.7500576972961426,f0522ff4,30
8,24,3.0668907165527344,513aeddf,30
7,24,3.756204605102539,3a3ee7ed,30
9,24,2.402519702911377,3b3d2f59,30
18,37,1.9408637285232544,ef3367d9,30
11,26,2.21345853805542,a04817c2,30
3,26,3.3426408767700195,d394ef8e,30
12,25,1.8787178993225098,a05a90c1,30
10,25,1.8971893787384033,ac9dee0e,30
5,25,3.1512601375579834,333d7ddb,30
6,25,3.1687095165252686,cc4f9250,30
4,24,2.8645732402801514,7e7ca854,30
11,24,2.061568021774292,bfd26d6b,30
5,24,2.791851758956909,3bb68054,30
11,38,2.4913411140441895,4c6167ca,30
9,26,2.4571831226348877,b69002d4,30
3,26,4.255195617675781,c351e611,30
4,25,3.677654504776001,a929f9b9,30
12,25,2.3891355991363525,525eaa62,30
3,25,3.1802423000335693,645ed69d,30
8,25,2.933506965637207,833d9f56,30
