num_correct,num_samples,loss,client_id,round_number
21,100,3.3147599697113037,a045368c,60
29,98,3.7254412174224854,fa52ddf6,60
48,97,2.069282114505768,017c4098,60
29,96,2.652270793914795,ee1d8d49,60
37,96,2.379157543182373,bbf38549,60
31,94,2.7539557218551636,679463fc,60
35,93,2.4726836681365967,211b928a,60
76,148,2.6568564573923745,4c6167ca,60
58,104,1.6583051085472107,b69002d4,60
30,100,2.925745725631714,c351e611,60
25,100,3.0396729707717896,a929f9b9,60
47,99,2.0982638597488403,525eaa62,60
28,97,2.9917162656784058,645ed69d,60
35,96,2.2671579122543335,833d9f56,60
17,96,3.24565052986145,f30285c8,60
37,94,2.3153985738754272,cfbedff9,60
41,93,2.175413429737091,f2e59fea,60
55,118,1.7680947184562683,57152045,60
50,102,2.077887773513794,81332c92,60
29,100,2.937477469444275,beb458a4,60
28,99,2.662264585494995,b528edb3,60
47,98,2.1487561464309692,365908bd,60
53,97,1.8781337141990662,f2e9b610,60
37,96,2.438158392906189,a9ca1818,60
41,95,1.9560246467590332,dae01802,60
47,94,2.3629372119903564,322d17d3,60
40,93,2.430330514907837,f2898d06,60
54,145,2.2820648352305093,5ebc1cda,60
57,103,1.9769343137741089,31f01a8d,60
46,100,4.095597505569458,2fee065a,60
42,100,3.0574928522109985,d21fd169,60
50,98,1.7767708897590637,87070229,60
24,97,3.0068939924240112,ff2b842e,60
31,96,2.4641754627227783,7213ed54,60
28,96,2.7136270999908447,63f7a489,60
22,94,2.79997456073761,978240e1,60
27,93,2.7097030878067017,ca4912b6,60
101,252,2.451014816761017,c50f55b8,60
27,113,2.6697715520858765,bd76a7fd,60
34,101,2.5880192518234253,42a99aec,60
44,100,2.1656222343444824,d070ea86,60
45,99,2.348878026008606,7fb8d703,60
58,98,1.8149506449699402,51f7a034,60
33,97,2.4671252965927124,eeaf97c3,60
18,96,3.1894798278808594,aa80f517,60
51,95,2.168665647506714,6bf5baf3,60
25,94,2.7193360328674316,5769c5ab,60
56,124,2.1267309188842773,c120e80e,60
51,102,2.037235915660858,9be15e93,60
64,100,1.5001035332679749,e9abfe31,60
11,99,3.165521025657654,ed032775,60
49,98,2.2941911220550537,eaa83485,60
38,97,2.353588342666626,890cc926,60
37,96,2.4320651292800903,3b195250,60
8,95,3.119451880455017,bb6d4301,60
34,94,3.2733508348464966,5f5eef60,60
39,93,2.0117812752723694,3291330e,60
51,126,2.5420583486557007,4c6944d6,60
59,102,1.776073694229126,02ade946,60
56,100,1.804653823375702,bdd22e4d,60
53,99,2.023990511894226,616420be,60
45,98,2.091321587562561,f68160c0,60
28,97,2.579413056373596,067f61e2,60
21,96,2.983998656272888,5170b77f,60
45,95,2.0938650369644165,8b25410a,60
29,94,3.045255184173584,e9bc5cc2,60
41,93,2.2965903282165527,d5b963aa,60
69,133,1.698097825050354,ab46af55,70
54,102,2.8400535583496094,fb8c31a9,70
49,100,2.0577998757362366,6565a81d,70
32,99,2.507114887237549,4e6902d0,70
24,98,2.6932672262191772,f798ac78,70
49,97,2.7421140670776367,676f8138,70
47,96,2.221232295036316,bbc30633,70
44,96,2.162906527519226,f01a0d63,70
19,94,4.138535976409912,61e2f74f,70
38,93,2.233527898788452,5a5721f8,70
77,123,1.2512924075126648,25e95412,70
32,102,3.5884509086608887,8fe67225,70
32,100,2.890620470046997,1e9e6bdd,70
41,99,2.85836398601532,f5626af6,70
18,98,4.482808589935303,94d370bf,70
19,97,3.359492540359497,62f05757,70
46,96,2.418191909790039,195c120a,70
27,95,3.202383279800415,0d6d7360,70
52,94,1.9157791137695312,460209ac,70
53,93,1.5465627312660217,08ab231c,70
72,177,2.1678995291392007,b5cf6ea8,70
41,104,2.6383222341537476,f822b9bf,70
61,101,1.2592300772666931,ccca5655,70
52,100,1.8887216448783875,6ef407da,70
46,99,3.6933025121688843,74241b28,70
44,98,1.926505208015442,85851131,70
55,96,1.606363296508789,f0522ff4,70
47,96,1.9919383525848389,513aeddf,70
34,95,2.7453585863113403,3a3ee7ed,70
38,93,2.540449023246765,3b3d2f59,70
69,128,1.6389629244804382,de89e2ca,70
58,102,1.3880149126052856,617aeb6c,70
61,100,1.587672233581543,06f6c194,70
62,99,1.4810299277305603,0f7266cf,70
60,98,1.18765988945961,1e02ffc5,70
47,97,2.448139190673828,d1dd03ed,70
37,96,2.5131993293762207,73f20b00,70
45,96,2.2837148904800415,0d90d8e1,70
47,94,1.850461483001709,0cb74144,70
41,93,2.152260184288025,2a1f4853,70
74,145,2.093780994415283,5ebc1cda,70
65,103,1.8112410306930542,31f01a8d,70
49,100,8.593707084655762,2fee065a,70
50,100,2.543800115585327,d21fd169,70
56,98,1.4589898586273193,87070229,70
26,97,5.605924606323242,ff2b842e,70
48,96,2.046754240989685,7213ed54,70
26,96,3.755950093269348,63f7a489,70
24,94,3.485139489173889,978240e1,70
26,93,2.641194462776184,ca4912b6,70
54,135,2.5878612200419107,b4ea0d9a,70
50,102,2.4457199573516846,1dc86f91,70
53,100,1.4730079174041748,472b8045,70
50,99,1.7666007280349731,e4be0cf6,70
38,98,3.2322447299957275,29dce108,70
23,97,3.063394546508789,4c3cddb8,70
40,96,2.969162344932556,0ba018fc,70
51,96,2.1907100677490234,773e26f7,70
43,94,2.2785418033599854,9b8a7439,70
53,93,1.5840453505516052,9a76f8c3,70
65,124,1.5463013052940369,c120e80e,70
62,102,1.6876935958862305,9be15e93,70
59,100,1.3655738234519958,e9abfe31,70
10,99,3.591501235961914,ed032775,70
56,98,1.445572018623352,eaa83485,70
38,97,2.4223722219467163,890cc926,70
45,96,1.7996413707733154,3b195250,70
16,95,3.66355562210083,bb6d4301,70
43,94,2.9267419576644897,5f5eef60,70
47,93,1.6713558435440063,3291330e,70
65,144,2.8103603521982827,b66f4f93,70
19,103,3.26239275932312,3589bc72,70
57,100,1.8784098625183105,fa57ab3b,70
46,99,2.285497546195984,72e382bd,70
41,98,2.561589479446411,ec989d6d,70
44,97,2.4390212297439575,3102f006,70
70,96,1.0152657330036163,0a2b400e,70
40,96,1.8346236944198608,c7dc7278,70
26,94,3.75204861164093,f5341341,70
53,93,1.7260450720787048,1acc97de,70
91,146,1.9597716331481934,5f9cd2eb,70
45,103,2.6479239463806152,d9aa8c90,70
42,100,3.0826947689056396,856eb138,70
31,100,2.9002856016159058,a045368c,70
24,98,9.967071056365967,fa52ddf6,70
52,97,2.702331781387329,017c4098,70
38,96,2.295452833175659,ee1d8d49,70
47,96,2.127544105052948,bbf38549,70
40,94,2.686556577682495,679463fc,70
43,93,2.3318748474121094,211b928a,70
50,164,5.834432284037272,c1d39ce8,70
40,104,3.044047713279724,61ab8fbc,70
56,101,1.4944499731063843,578d3efb,70
52,100,1.996130347251892,a77fbcfd,70
58,99,2.1313706636428833,113b3fbc,70
43,97,2.22323739528656,ef77b778,70
41,96,2.1966925859451294,779de043,70
21,96,3.00573992729187,f9643d42,70
27,95,4.867862701416016,b0f5b16d,70
35,93,3.5531610250473022,db24628d,70
120,180,2.8545684019724527,ddedba85,70
60,104,1.4384141564369202,72242187,70
71,101,1.0018816590309143,ace072ba,70
66,100,1.1872875094413757,cb62dbf1,70
49,99,1.7392669916152954,cd671b5f,70
48,98,2.020908772945404,f8ba7c0e,70
37,96,2.2591211199760437,d3831f6a,70
49,96,1.5381582975387573,1ed0b13d,70
41,95,4.101442098617554,a7216980,70
35,94,2.141815662384033,8dc18a75,70
128,252,1.9730366170406342,c50f55b8,70
33,113,2.5230170488357544,bd76a7fd,70
54,101,1.6847522854804993,42a99aec,70
53,100,1.8268376588821411,d070ea86,70
55,99,1.795504868030548,7fb8d703,70
57,98,1.4917384386062622,51f7a034,70
45,97,2.7237162590026855,eeaf97c3,70
26,96,3.200622797012329,aa80f517,70
50,95,1.945767879486084,6bf5baf3,70
31,94,2.4755477905273438,5769c5ab,70
105,148,1.0030826926231384,ef3367d9,70
47,104,1.8593882322311401,a04817c2,70
35,100,3.231468677520752,d394ef8e,70
56,100,1.5490182638168335,a05a90c1,70
60,99,1.3653146624565125,ac9dee0e,70
45,97,2.480613589286804,333d7ddb,70
39,96,2.349038243293762,cc4f9250,70
30,96,3.235999822616577,7e7ca854,70
52,94,1.4168413281440735,bfd26d6b,70
37,93,2.393460750579834,3bb68054,70
97,148,1.6974869569142659,4c6167ca,70
58,104,1.4270309209823608,b69002d4,70
37,100,3.0823405981063843,c351e611,70
39,100,3.303558349609375,a929f9b9,70
60,99,1.376494288444519,525eaa62,70
38,97,2.633335590362549,645ed69d,70
48,96,1.622341811656952,833d9f56,70
23,96,3.597797155380249,f30285c8,70
47,94,1.9473759531974792,cfbedff9,70
43,93,2.07781583070755,f2e59fea,70
32,188,3.5711237589518228,2aca1e72,70
59,105,1.7429116368293762,ca4d5368,70
46,101,2.1703954935073853,fc3ba625,70
56,100,2.128424644470215,23da904f,70
34,99,2.463479995727539,0f46028a,70
40,98,2.216256558895111,29229c21,70
36,97,2.4292956590652466,a16013b7,70
52,96,1.801320493221283,a6f2fd71,70
53,95,1.4144858717918396,ce0cb033,70
44,94,2.173814117908478,9448c397,70
59,118,1.6689813137054443,57152045,70
50,102,1.8918240070343018,81332c92,70
30,100,3.490662097930908,beb458a4,70
37,99,2.276542544364929,b528edb3,70
44,98,2.1666250824928284,365908bd,70
63,97,1.3832338452339172,f2e9b610,70
39,96,2.7359187602996826,a9ca1818,70
49,95,1.703826904296875,dae01802,70
45,94,1.824261724948883,322d17d3,70
52,93,1.8032084703445435,f2898d06,70
54,115,1.923781394958496,98ea0818,70
41,102,2.123054623603821,69a1a79f,70
43,100,2.7235625982284546,050170cb,70
43,99,2.0805667638778687,a1e71565,70
70,98,0.9234766662120819,acfd5b5e,70
51,97,2.607486367225647,d264f7b6,70
27,96,4.238546371459961,1a994c9f,70
36,95,2.667595863342285,14c7b073,70
56,94,1.6686792969703674,8e523821,70
46,93,1.9381221532821655,f2f0d244,70
58,126,2.085879683494568,4c6944d6,70
58,102,1.6918006539344788,02ade946,70
65,100,1.269907295703888,bdd22e4d,70
63,99,1.3453782796859741,616420be,70
52,98,1.694986343383789,f68160c0,70
17,97,3.2685381174087524,067f61e2,70
35,96,2.9296398162841797,5170b77f,70
54,95,2.1718661785125732,8b25410a,70
38,94,4.243493318557739,e9bc5cc2,70
48,93,1.613989233970642,d5b963aa,70
87,210,2.7120652198791504,893705bb,70
60,106,1.820737361907959,f035e2ea,70
56,101,1.6121487021446228,a7200079,70
27,100,3.8829771280288696,de3fe344,70
29,99,4.665159225463867,bcf614a2,70
48,98,3.84170138835907,2b5e346d,70
28,97,4.278911590576172,da040491,70
27,96,3.554062247276306,bb05582b,70
38,95,1.9267069697380066,42f81601,70
36,94,2.5165748596191406,234d6a48,70
134,200,2.094204217195511,cce7416f,70
52,106,2.1579321026802063,bde0f20a,70
52,101,2.0450900197029114,e882abb2,70
48,100,1.9522267580032349,4cee0c60,70
50,99,2.984204053878784,256c0a05,70
60,98,1.2281290292739868,f0659908,70
53,97,1.554794430732727,87d5e978,70
54,96,1.4948171973228455,3cc595de,70
23,95,2.836962938308716,fb7eb481,70
28,94,3.7164463996887207,39833acb,70
85,210,2.7878753542900085,893705bb,80
54,106,1.7124130725860596,f035e2ea,80
58,101,1.5914273858070374,a7200079,80
30,100,3.103278398513794,de3fe344,80
35,99,3.827046036720276,bcf614a2,80
50,98,3.6074718236923218,2b5e346d,80
25,97,3.851693034172058,da040491,80
28,96,3.3717145919799805,bb05582b,80
40,95,1.8417784571647644,42f81601,80
33,94,2.3990580439567566,234d6a48,80
59,118,1.4936149716377258,57152045,80
58,102,1.6245939135551453,81332c92,80
38,100,3.1382265090942383,beb458a4,80
42,99,2.1298606991767883,b528edb3,80
43,98,1.860396146774292,365908bd,80
66,97,1.3278555870056152,f2e9b610,80
39,96,2.7539916038513184,a9ca1818,80
55,95,1.355627954006195,dae01802,80
46,94,1.7977703213691711,322d17d3,80
57,93,1.7535352110862732,f2898d06,80
89,146,1.8210240205128987,5f9cd2eb,80
45,103,2.2015429735183716,d9aa8c90,80
45,100,3.1215134859085083,856eb138,80
35,100,2.9510594606399536,a045368c,80
28,98,8.198288202285767,fa52ddf6,80
53,97,2.429513096809387,017c4098,80
39,96,2.225037932395935,ee1d8d49,80
48,96,1.6716232895851135,bbf38549,80
38,94,2.7743916511535645,679463fc,80
42,93,2.139936923980713,211b928a,80
93,148,1.7988633314768474,4c6167ca,80
58,104,1.3221673965454102,b69002d4,80
39,100,2.5533608198165894,c351e611,80
42,100,2.9002925157546997,a929f9b9,80
58,99,1.3853840827941895,525eaa62,80
37,97,2.7117245197296143,645ed69d,80
52,96,1.4475399851799011,833d9f56,80
18,96,3.307124972343445,f30285c8,80
49,94,1.5916245579719543,cfbedff9,80
45,93,2.0429275035858154,f2e59fea,80
72,177,2.106369733810425,b5cf6ea8,80
44,104,2.7882457971572876,f822b9bf,80
67,101,1.1941224336624146,ccca5655,80
55,100,1.877917468547821,6ef407da,80
54,99,3.3659398555755615,74241b28,80
44,98,1.914638876914978,85851131,80
53,96,1.4665707349777222,f0522ff4,80
44,96,2.0863407254219055,513aeddf,80
35,95,2.3636516332626343,3a3ee7ed,80
40,93,2.339133381843567,3b3d2f59,80
62,128,1.6848872303962708,de89e2ca,80
59,102,1.3888869881629944,617aeb6c,80
60,100,1.4816783666610718,06f6c194,80
53,99,1.6910663843154907,0f7266cf,80
63,98,1.1914244294166565,1e02ffc5,80
40,97,2.403731346130371,d1dd03ed,80
40,96,2.1354167461395264,73f20b00,80
54,96,2.083237648010254,0d90d8e1,80
56,94,1.7656490206718445,0cb74144,80
41,93,2.084342837333679,2a1f4853,80
66,124,1.526626467704773,c120e80e,80
60,102,1.6023355722427368,9be15e93,80
62,100,1.127553939819336,e9abfe31,80
12,99,3.340342164039612,ed032775,80
63,98,1.4537684321403503,eaa83485,80
46,97,2.35156786441803,890cc926,80
45,96,1.831007480621338,3b195250,80
17,95,3.255579948425293,bb6d4301,80
48,94,2.952555298805237,5f5eef60,80
49,93,1.4764315485954285,3291330e,80
79,123,1.3313618898391724,25e95412,80
25,102,4.2192769050598145,8fe67225,80
39,100,2.582456111907959,1e9e6bdd,80
41,99,2.6688278913497925,f5626af6,80
21,98,3.9180840253829956,94d370bf,80
19,97,3.377102255821228,62f05757,80
44,96,2.333808422088623,195c120a,80
25,95,3.2458505630493164,0d6d7360,80
43,94,2.0400073528289795,460209ac,80
50,93,1.5371950268745422,08ab231c,80
74,133,1.4204414288202922,ab46af55,80
54,102,2.634367823600769,fb8c31a9,80
49,100,1.8370823860168457,6565a81d,80
35,99,2.515174388885498,4e6902d0,80
33,98,2.731529951095581,f798ac78,80
48,97,2.800440549850464,676f8138,80
42,96,2.134040653705597,bbc30633,80
42,96,2.1853381395339966,f01a0d63,80
13,94,3.732097864151001,61e2f74f,80
38,93,2.2281651496887207,5a5721f8,80
44,135,2.666653871536255,b4ea0d9a,80
45,102,2.4303022623062134,1dc86f91,80
59,100,1.3450680375099182,472b8045,80
48,99,1.820106863975525,e4be0cf6,80
35,98,3.142720580101013,29dce108,80
25,97,2.659523069858551,4c3cddb8,80
38,96,3.0122181177139282,0ba018fc,80
50,96,2.2465195655822754,773e26f7,80
49,94,2.319706439971924,9b8a7439,80
51,93,1.4741740226745605,9a76f8c3,80
111,252,1.8745199143886566,c50f55b8,80
37,113,2.296248197555542,bd76a7fd,80
57,101,1.6570733189582825,42a99aec,80
50,100,1.6818602681159973,d070ea86,80
54,99,1.728055477142334,7fb8d703,80
60,98,1.389996349811554,51f7a034,80
48,97,2.478461980819702,eeaf97c3,80
29,96,2.904156446456909,aa80f517,80
51,95,1.8816055655479431,6bf5baf3,80
31,94,2.2817068099975586,5769c5ab,80
37,188,3.1941348711649575,2aca1e72,80
64,105,1.563781201839447,ca4d5368,80
50,101,1.9775947332382202,fc3ba625,80
65,100,1.4923976361751556,23da904f,80
36,99,2.425215482711792,0f46028a,80
43,98,2.155039131641388,29229c21,80
38,97,2.3432178497314453,a16013b7,80
61,96,1.3908300399780273,a6f2fd71,80
47,95,1.500207781791687,ce0cb033,80
48,94,1.7452137470245361,9448c397,80
100,148,1.0736029148101807,ef3367d9,80
54,104,1.5591127276420593,a04817c2,80
34,100,3.25087833404541,d394ef8e,80
56,100,1.3197126388549805,a05a90c1,80
65,99,1.2462249994277954,ac9dee0e,80
43,97,2.561859607696533,333d7ddb,80
40,96,2.1821168065071106,cc4f9250,80
33,96,2.7140380144119263,7e7ca854,80
48,94,1.4670652747154236,bfd26d6b,80
29,93,2.3950520753860474,3bb68054,80
73,164,3.903075853983561,c1d39ce8,80
43,104,2.510517716407776,61ab8fbc,80
55,101,1.4927866458892822,578d3efb,80
57,100,1.6772425174713135,a77fbcfd,80
63,99,2.113734245300293,113b3fbc,80
35,97,2.5783191919326782,ef77b778,80
52,96,1.8275313973426819,779de043,80
16,96,3.0515893697738647,f9643d42,80
33,95,3.9341609477996826,b0f5b16d,80
36,93,3.239227771759033,db24628d,80
68,145,1.9220245679219563,5ebc1cda,80
62,103,1.4760705828666687,31f01a8d,80
67,100,3.511154532432556,2fee065a,80
51,100,2.5631905794143677,d21fd169,80
55,98,1.330794632434845,87070229,80
29,97,4.699137926101685,ff2b842e,80
53,96,1.857011318206787,7213ed54,80
30,96,3.3341317176818848,63f7a489,80
29,94,3.1221615076065063,978240e1,80
32,93,2.4413909912109375,ca4912b6,80
60,126,2.15569269657135,4c6944d6,80
62,102,1.5208135843276978,02ade946,80
64,100,1.2482594847679138,bdd22e4d,80
65,99,1.2099056839942932,616420be,80
58,98,1.3303231000900269,f68160c0,80
27,97,2.8102402687072754,067f61e2,80
35,96,2.989506959915161,5170b77f,80
55,95,1.9518169164657593,8b25410a,80
45,94,3.0621590614318848,e9bc5cc2,80
52,93,1.4709904193878174,d5b963aa,80
69,144,2.1386665503184,b66f4f93,80
16,103,2.800958752632141,3589bc72,80
59,100,1.6862715482711792,fa57ab3b,80
43,99,1.9536076188087463,72e382bd,80
40,98,2.306368410587311,ec989d6d,80
53,97,2.121951162815094,3102f006,80
70,96,1.0365430414676666,0a2b400e,80
44,96,1.7610372304916382,c7dc7278,80
30,94,3.26882004737854,f5341341,80
58,93,1.6171200275421143,1acc97de,80
51,115,1.9044781923294067,98ea0818,80
41,102,2.2014464139938354,69a1a79f,80
46,100,2.7941126823425293,050170cb,80
54,99,1.7022414803504944,a1e71565,80
71,98,0.945426732301712,acfd5b5e,80
44,97,2.631787061691284,d264f7b6,80
26,96,3.8225579261779785,1a994c9f,80
39,95,2.27048659324646,14c7b073,80
51,94,1.6283458471298218,8e523821,80
48,93,1.8748013377189636,f2f0d244,80
133,200,2.11611670255661,cce7416f,80
49,106,2.2059503197669983,bde0f20a,80
58,101,2.066198408603668,e882abb2,80
50,100,1.9746642708778381,4cee0c60,80
51,99,3.035042405128479,256c0a05,80
69,98,1.0900716185569763,f0659908,80
57,97,1.5372396111488342,87d5e978,80
52,96,1.5655022859573364,3cc595de,80
29,95,2.611209988594055,fb7eb481,80
38,94,2.5139771699905396,39833acb,80
129,180,1.2967138886451721,ddedba85,80
67,104,1.2867309749126434,72242187,80
69,101,0.9324690699577332,ace072ba,80
66,100,1.1342896223068237,cb62dbf1,80
56,99,1.4161739349365234,cd671b5f,80
50,98,1.9401910901069641,f8ba7c0e,80
46,96,1.8908888697624207,d3831f6a,80
51,96,1.5717952847480774,1ed0b13d,80
42,95,3.6672741174697876,a7216980,80
37,94,2.0238442420959473,8dc18a75,80
66,145,2.1752238670984902,5ebc1cda,90
65,103,1.9687137603759766,31f01a8d,90
79,100,2.3189380168914795,2fee065a,90
55,100,2.367058515548706,d21fd169,90
58,98,1.240809679031372,87070229,90
28,97,4.826059103012085,ff2b842e,90
51,96,1.9307872653007507,7213ed54,90
43,96,3.2763826847076416,63f7a489,90
31,94,3.3529247045516968,978240e1,90
34,93,2.466362476348877,ca4912b6,90
68,124,1.5856530666351318,c120e80e,90
66,102,1.56425541639328,9be15e93,90
69,100,1.075482964515686,e9abfe31,90
18,99,3.139074206352234,ed032775,90
67,98,1.2114014625549316,eaa83485,90
37,97,2.7153979539871216,890cc926,90
49,96,1.677204430103302,3b195250,90
18,95,3.845484495162964,bb6d4301,90
52,94,2.7897504568099976,5f5eef60,90
58,93,1.4140278697013855,3291330e,90
60,144,2.38427742322286,b66f4f93,90
18,103,2.8906164169311523,3589bc72,90
54,100,1.9637168049812317,fa57ab3b,90
52,99,2.0142571926116943,72e382bd,90
48,98,2.29038268327713,ec989d6d,90
43,97,3.277663230895996,3102f006,90
70,96,0.8500716686248779,0a2b400e,90
49,96,1.6741108298301697,c7dc7278,90
29,94,3.55219829082489,f5341341,90
52,93,1.9131056070327759,1acc97de,90
52,135,2.5400463740030923,b4ea0d9a,90
50,102,2.2993637323379517,1dc86f91,90
64,100,1.1162088215351105,472b8045,90
55,99,1.4912946820259094,e4be0cf6,90
40,98,2.8515625,29dce108,90
27,97,2.8816436529159546,4c3cddb8,90
44,96,2.8645310401916504,0ba018fc,90
65,96,1.937631607055664,773e26f7,90
54,94,2.162241220474243,9b8a7439,90
54,93,1.3772111535072327,9a76f8c3,90
37,188,3.4152437845865884,2aca1e72,90
63,105,1.5963637232780457,ca4d5368,90
51,101,2.3079869747161865,fc3ba625,90
64,100,1.593087911605835,23da904f,90
43,99,2.225919485092163,0f46028a,90
48,98,1.903662085533142,29229c21,90
38,97,2.239181101322174,a16013b7,90
66,96,1.2189890146255493,a6f2fd71,90
50,95,1.4726232886314392,ce0cb033,90
41,94,2.1106748580932617,9448c397,90
126,180,1.597308377424876,ddedba85,90
62,104,1.3805328011512756,72242187,90
74,101,0.7507247030735016,ace072ba,90
72,100,0.9602603912353516,cb62dbf1,90
53,99,1.4107905626296997,cd671b5f,90
55,98,1.9726281762123108,f8ba7c0e,90
50,96,1.9830219149589539,d3831f6a,90
58,96,1.5127426981925964,1ed0b13d,90
49,95,3.4978795051574707,a7216980,90
47,94,1.96412992477417,8dc18a75,90
102,148,0.8906282981236776,ef3367d9,90
60,104,1.3310962319374084,a04817c2,90
35,100,3.1602927446365356,d394ef8e,90
57,100,1.3764857053756714,a05a90c1,90
64,99,1.1943905353546143,ac9dee0e,90
48,97,2.369377374649048,333d7ddb,90
51,96,1.9897965788841248,cc4f9250,90
37,96,2.28519070148468,7e7ca854,90
56,94,1.2130392789840698,bfd26d6b,90
35,93,2.2410800457000732,3bb68054,90
89,210,2.6992639303207397,893705bb,90
58,106,1.6838029026985168,f035e2ea,90
65,101,1.5316492319107056,a7200079,90
34,100,2.986051917076111,de3fe344,90
35,99,4.136008858680725,bcf614a2,90
52,98,2.9792654514312744,2b5e346d,90
30,97,4.170418977737427,da040491,90
29,96,3.6689945459365845,bb05582b,90
34,95,2.3711953163146973,42f81601,90
39,94,2.3246384859085083,234d6a48,90
62,164,5.436375141143799,c1d39ce8,90
45,104,3.222810387611389,61ab8fbc,90
56,101,1.393971025943756,578d3efb,90
61,100,1.5371856093406677,a77fbcfd,90
63,99,1.9728803038597107,113b3fbc,90
46,97,2.335934042930603,ef77b778,90
49,96,2.1215072870254517,779de043,90
20,96,2.9452812671661377,f9643d42,90
33,95,3.723974347114563,b0f5b16d,90
40,93,3.031112790107727,db24628d,90
48,115,2.124232053756714,98ea0818,90
40,102,2.0938466787338257,69a1a79f,90
44,100,2.587178587913513,050170cb,90
57,99,1.507910430431366,a1e71565,90
76,98,0.7995882332324982,acfd5b5e,90
43,97,2.3976011276245117,d264f7b6,90
21,96,3.9192370176315308,1a994c9f,90
36,95,2.6871042251586914,14c7b073,90
56,94,1.333474725484848,8e523821,90
53,93,1.6997379064559937,f2f0d244,90
130,252,1.6703724265098572,c50f55b8,90
35,113,2.369218111038208,bd76a7fd,90
49,101,1.705365240573883,42a99aec,90
56,100,1.7560285925865173,d070ea86,90
55,99,1.635220229625702,7fb8d703,90
64,98,1.2725003361701965,51f7a034,90
39,97,2.5560985803604126,eeaf97c3,90
33,96,3.1753393411636353,aa80f517,90
54,95,1.6950523257255554,6bf5baf3,90
34,94,2.2538496255874634,5769c5ab,90
87,177,1.8231278657913208,b5cf6ea8,90
43,104,2.844262957572937,f822b9bf,90
78,101,0.935582160949707,ccca5655,90
59,100,1.7127959728240967,6ef407da,90
56,99,3.0549394488334656,74241b28,90
53,98,1.6040108799934387,85851131,90
57,96,1.4785676002502441,f0522ff4,90
49,96,2.180111885070801,513aeddf,90
33,95,2.9456228017807007,3a3ee7ed,90
45,93,2.288059711456299,3b3d2f59,90
76,133,1.4572457869847615,ab46af55,90
52,102,2.9973586797714233,fb8c31a9,90
50,100,1.7174198627471924,6565a81d,90
38,99,2.350780725479126,4e6902d0,90
34,98,2.5833053588867188,f798ac78,90
49,97,2.622853398323059,676f8138,90
46,96,2.160871982574463,bbc30633,90
47,96,1.943634033203125,f01a0d63,90
15,94,4.119229555130005,61e2f74f,90
47,93,2.0411327481269836,5a5721f8,90
95,148,1.5268212954203289,4c6167ca,90
65,104,1.0595905184745789,b69002d4,90
41,100,3.1912463903427124,c351e611,90
38,100,3.6914132833480835,a929f9b9,90
57,99,1.4588254690170288,525eaa62,90
41,97,2.569415330886841,645ed69d,90
49,96,1.7495946288108826,833d9f56,90
22,96,3.4397313594818115,f30285c8,90
47,94,1.7828479409217834,cfbedff9,90
48,93,1.923269271850586,f2e59fea,90
95,146,2.0959453185399375,5f9cd2eb,90
50,103,1.8558982610702515,d9aa8c90,90
43,100,3.009135365486145,856eb138,90
38,100,2.7695451974868774,a045368c,90
36,98,6.7836012840271,fa52ddf6,90
61,97,1.946608543395996,017c4098,90
36,96,2.117646098136902,ee1d8d49,90
54,96,1.8699467778205872,bbf38549,90
39,94,2.9775989055633545,679463fc,90
37,93,2.6708593368530273,211b928a,90
143,200,1.8593741655349731,cce7416f,90
57,106,2.112914800643921,bde0f20a,90
64,101,1.8004252910614014,e882abb2,90
58,100,1.7319567203521729,4cee0c60,90
54,99,2.8847352266311646,256c0a05,90
76,98,0.8163035213947296,f0659908,90
58,97,1.3525055050849915,87d5e978,90
56,96,1.34249746799469,3cc595de,90
28,95,2.797288179397583,fb7eb481,90
31,94,3.5427472591400146,39833acb,90
74,128,1.6023366451263428,de89e2ca,90
62,102,1.3450979590415955,617aeb6c,90
61,100,1.2957207560539246,06f6c194,90
63,99,1.4513556957244873,0f7266cf,90
68,98,1.055385172367096,1e02ffc5,90
43,97,2.531439423561096,d1dd03ed,90
49,96,2.0444717407226562,73f20b00,90
54,96,2.134588122367859,0d90d8e1,90
53,94,1.5857636332511902,0cb74144,90
43,93,2.011884331703186,2a1f4853,90
60,118,1.5682648420333862,57152045,90
62,102,1.321185827255249,81332c92,90
45,100,3.0780463218688965,beb458a4,90
40,99,2.018771767616272,b528edb3,90
56,98,1.8038009405136108,365908bd,90
62,97,1.5603760480880737,f2e9b610,90
40,96,2.5267757177352905,a9ca1818,90
55,95,1.6982877254486084,dae01802,90
42,94,1.8288975954055786,322d17d3,90
59,93,1.6311809420585632,f2898d06,90
67,126,1.9614441990852356,4c6944d6,90
67,102,1.3458495736122131,02ade946,90
71,100,1.0517877042293549,bdd22e4d,90
67,99,1.1464080214500427,616420be,90
54,98,1.4468284845352173,f68160c0,90
25,97,3.073654294013977,067f61e2,90
33,96,2.849937915802002,5170b77f,90
56,95,1.7643219828605652,8b25410a,90
41,94,4.478277325630188,e9bc5cc2,90
46,93,1.589682161808014,d5b963aa,90
80,123,1.1727993488311768,25e95412,90
24,102,5.102572202682495,8fe67225,90
45,100,2.6373634338378906,1e9e6bdd,90
41,99,2.5635879039764404,f5626af6,90
19,98,4.908886194229126,94d370bf,90
22,97,3.3283286094665527,62f05757,90
47,96,2.4129034876823425,195c120a,90
29,95,3.1818997859954834,0d6d7360,90
