num_correct,num_samples,loss,client_id,round_number
1,25,3.5591483116149902,cd671b5f,20
0,25,3.568533420562744,29dce108,20
1,45,3.5550320148468018,b5cf6ea8,20
2,34,3.549236297607422,ab46af55,20
0,27,3.5538089275360107,f035e2ea,20
2,26,3.554253578186035,d9aa8c90,20
0,26,3.5332834720611572,8fe67225,20
1,26,3.5537760257720947,ccca5655,20
1,26,3.573155403137207,6565a81d,20
3,25,3.5563299655914307,de3fe344,20
2,25,3.5709457397460938,a045368c,20
0,25,3.5641543865203857,f5626af6,20
1,25,3.555323600769043,74241b28,20
1,25,3.5532445907592773,f798ac78,20
3,41,3.5578043460845947,c1d39ce8,20
2,33,3.5611610412597656,de89e2ca,20
0,27,3.551740884780884,bde0f20a,20
1,26,3.5501761436462402,31f01a8d,20
0,26,3.5330419540405273,81332c92,20
1,26,3.556971311569214,578d3efb,20
1,26,3.5625016689300537,06f6c194,20
2,25,3.557241201400757,4cee0c60,20
2,25,3.559769630432129,d21fd169,20
1,25,3.559084415435791,b528edb3,20
1,25,3.561889886856079,113b3fbc,20
0,25,3.5519797801971436,1e02ffc5,20
5,53,3.557307481765747,893705bb,20
1,37,3.555845022201538,5f9cd2eb,20
1,31,3.5593831539154053,25e95412,20
1,27,3.5645785331726074,f822b9bf,20
0,26,3.531877279281616,fb8c31a9,20
1,26,3.559537172317505,a7200079,20
1,26,3.5507311820983887,856eb138,20
2,25,3.5606939792633057,1e9e6bdd,20
2,25,3.5512168407440186,6ef407da,20
1,25,3.565128803253174,4e6902d0,20
0,25,3.563227653503418,bcf614a2,20
1,25,3.5494887828826904,fa52ddf6,20
1,25,3.5653927326202393,94d370bf,20
1,48,3.569668769836426,2aca1e72,20
1,36,3.559919595718384,b66f4f93,20
2,29,3.5636391639709473,98ea0818,20
0,26,3.5574216842651367,b69002d4,20
0,26,3.5354106426239014,02ade946,20
1,26,3.556101083755493,fc3ba625,20
2,26,3.5626471042633057,fa57ab3b,20
2,25,3.575320243835449,050170cb,20
2,25,3.554992437362671,a929f9b9,20
0,25,3.5676279067993164,616420be,20
0,25,3.563275098800659,0f46028a,20
1,25,3.5548200607299805,ec989d6d,20
1,25,3.553107500076294,acfd5b5e,20
7,64,3.541644811630249,c50f55b8,20
0,37,3.5687193870544434,ef3367d9,20
1,31,3.5496597290039062,c120e80e,20
1,27,3.566732883453369,72242187,20
0,26,3.5353949069976807,1dc86f91,20
1,26,3.5609793663024902,42a99aec,20
1,26,3.5584359169006348,d394ef8e,20
2,26,3.570457696914673,e9abfe31,20
3,25,3.5492191314697266,cb62dbf1,20
1,25,3.555161237716675,e4be0cf6,20
1,25,3.5565249919891357,7fb8d703,20
1,25,3.564452886581421,ac9dee0e,20
1,25,3.5595405101776123,eaa83485,20
0,38,3.543893814086914,4c6167ca,20
2,32,3.5552661418914795,4c6944d6,20
0,27,3.559168577194214,ca4d5368,20
1,26,3.558372974395752,3589bc72,20
0,26,3.534797191619873,69a1a79f,20
1,26,3.554542064666748,c351e611,20
2,26,3.5660970211029053,bdd22e4d,20
2,25,3.5660483837127686,23da904f,20
1,25,3.558070421218872,72e382bd,20
1,25,3.5566153526306152,a1e71565,20
1,25,3.560180425643921,525eaa62,20
1,25,3.5510764122009277,f68160c0,20
0,50,3.5646591186523438,cce7416f,20
3,37,3.556333065032959,5ebc1cda,20
0,30,3.564032793045044,57152045,20
0,26,3.5620203018188477,61ab8fbc,20
0,26,3.5381970405578613,617aeb6c,20
0,26,3.569195032119751,e882abb2,20
1,26,3.5601413249969482,2fee065a,20
2,25,3.5707430839538574,beb458a4,20
2,25,3.5731875896453857,a77fbcfd,20
1,25,3.5573477745056152,0f7266cf,20
0,25,3.5736892223358154,256c0a05,20
1,25,3.553816318511963,87070229,20
1,25,3.5561141967773438,365908bd,20
0,38,3.5429017543792725,4c6167ca,30
2,32,3.5542547702789307,4c6944d6,30
0,27,3.5578980445861816,ca4d5368,30
1,26,3.5575265884399414,3589bc72,30
0,26,3.5342187881469727,69a1a79f,30
1,26,3.5536837577819824,c351e611,30
2,26,3.5646345615386963,bdd22e4d,30
2,25,3.5646908283233643,23da904f,30
1,25,3.55706787109375,72e382bd,30
1,25,3.555527925491333,a1e71565,30
1,25,3.5594980716705322,525eaa62,30
1,25,3.549874782562256,f68160c0,30
1,45,3.5541625022888184,b5cf6ea8,30
2,34,3.5482447147369385,ab46af55,30
0,27,3.55293869972229,f035e2ea,30
2,26,3.553299903869629,d9aa8c90,30
0,26,3.532867193222046,8fe67225,30
1,26,3.5527987480163574,ccca5655,30
1,26,3.5716745853424072,6565a81d,30
3,25,3.5553712844848633,de3fe344,30
2,25,3.5695672035217285,a045368c,30
0,25,3.563000202178955,f5626af6,30
1,25,3.554372549057007,74241b28,30
1,25,3.552302598953247,f798ac78,30
0,50,3.5634682178497314,cce7416f,30
3,37,3.555291175842285,5ebc1cda,30
0,30,3.562852621078491,57152045,30
0,26,3.561307430267334,61ab8fbc,30
0,26,3.5376088619232178,617aeb6c,30
0,26,3.5681674480438232,e882abb2,30
1,26,3.5588743686676025,2fee065a,30
2,25,3.5694642066955566,beb458a4,30
2,25,3.5718984603881836,a77fbcfd,30
1,25,3.55641508102417,0f7266cf,30
0,25,3.5726871490478516,256c0a05,30
1,25,3.552675724029541,87070229,30
1,25,3.554966926574707,365908bd,30
2,46,3.555870294570923,ddedba85,30
1,34,3.5675528049468994,b4ea0d9a,30
0,29,3.5571792125701904,bd76a7fd,30
0,26,3.5608325004577637,a04817c2,30
0,26,3.5350289344787598,9be15e93,30
1,26,3.5597848892211914,ace072ba,30
1,26,3.566253900527954,472b8045,30
2,25,3.5557215213775635,d070ea86,30
2,25,3.5692059993743896,a05a90c1,30
0,25,3.567490816116333,ed032775,30
1,25,3.558375835418701,cd671b5f,30
0,25,3.5674374103546143,29dce108,30
1,48,3.5687294006347656,2aca1e72,30
1,36,3.559122323989868,b66f4f93,30
2,29,3.5623626708984375,98ea0818,30
0,26,3.5568253993988037,b69002d4,30
0,26,3.534634828567505,02ade946,30
1,26,3.555367946624756,fc3ba625,30
2,26,3.561267375946045,fa57ab3b,30
2,25,3.5736680030822754,050170cb,30
2,25,3.553746223449707,a929f9b9,30
0,25,3.566375732421875,616420be,30
0,25,3.562438726425171,0f46028a,30
1,25,3.553697109222412,ec989d6d,30
1,25,3.551987409591675,acfd5b5e,30
7,64,3.5405867099761963,c50f55b8,30
0,37,3.567718029022217,ef3367d9,30
1,31,3.5487329959869385,c120e80e,30
1,27,3.565908432006836,72242187,30
0,26,3.5346179008483887,1dc86f91,30
1,26,3.5600078105926514,42a99aec,30
1,26,3.5573337078094482,d394ef8e,30
2,26,3.5689969062805176,e9abfe31,30
3,25,3.5478391647338867,cb62dbf1,30
1,25,3.5538973808288574,e4be0cf6,30
1,25,3.555558204650879,7fb8d703,30
1,25,3.563549757003784,ac9dee0e,30
1,25,3.5583407878875732,eaa83485,30
3,41,3.556340217590332,c1d39ce8,30
2,33,3.56020188331604,de89e2ca,30
0,27,3.550802230834961,bde0f20a,30
1,26,3.5494234561920166,31f01a8d,30
0,26,3.5326104164123535,81332c92,30
1,26,3.5563015937805176,578d3efb,30
1,26,3.561054229736328,06f6c194,30
2,25,3.5558528900146484,4cee0c60,30
2,25,3.5583410263061523,d21fd169,30
1,25,3.5580477714538574,b528edb3,30
1,25,3.5610010623931885,113b3fbc,30
0,25,3.5507733821868896,1e02ffc5,30
5,53,3.556450128555298,893705bb,30
1,37,3.5551905632019043,5f9cd2eb,30
1,31,3.5580408573150635,25e95412,30
1,27,3.56394362449646,f822b9bf,30
0,26,3.5311315059661865,fb8c31a9,30
1,26,3.5583789348602295,a7200079,30
1,26,3.549731969833374,856eb138,30
2,25,3.559403419494629,1e9e6bdd,30
2,25,3.5497865676879883,6ef407da,30
1,25,3.5641980171203613,4e6902d0,30
0,25,3.562159538269043,bcf614a2,30
1,25,3.548266887664795,fa52ddf6,30
1,25,3.564384698867798,94d370bf,30
5,53,3.555485963821411,893705bb,40
1,37,3.554344415664673,5f9cd2eb,40
1,31,3.556612491607666,25e95412,40
1,27,3.563250780105591,f822b9bf,40
0,26,3.53039813041687,fb8c31a9,40
1,26,3.557248830795288,a7200079,40
1,26,3.5485458374023438,856eb138,40
2,25,3.558039665222168,1e9e6bdd,40
2,25,3.548185348510742,6ef407da,40
1,25,3.563126802444458,4e6902d0,40
0,25,3.5609827041625977,bcf614a2,40
1,25,3.546985149383545,fa52ddf6,40
1,25,3.563309907913208,94d370bf,40
2,46,3.5544075965881348,ddedba85,40
1,34,3.566105365753174,b4ea0d9a,40
0,29,3.5559163093566895,bd76a7fd,40
0,26,3.559889316558838,a04817c2,40
0,26,3.5344815254211426,9be15e93,40
1,26,3.5585837364196777,ace072ba,40
1,26,3.5646491050720215,472b8045,40
2,25,3.5540544986724854,d070ea86,40
2,25,3.567741632461548,a05a90c1,40
0,25,3.5664539337158203,ed032775,40
1,25,3.5576062202453613,cd671b5f,40
0,25,3.566311836242676,29dce108,40
1,45,3.5532336235046387,b5cf6ea8,40
2,34,3.547146797180176,ab46af55,40
0,27,3.5520384311676025,f035e2ea,40
2,26,3.5523829460144043,d9aa8c90,40
0,26,3.5324513912200928,8fe67225,40
1,26,3.551870107650757,ccca5655,40
1,26,3.570098400115967,6565a81d,40
3,25,3.5544044971466064,de3fe344,40
2,25,3.5681021213531494,a045368c,40
0,25,3.561734199523926,f5626af6,40
1,25,3.5533297061920166,74241b28,40
1,25,3.551340341567993,f798ac78,40
1,48,3.5676767826080322,2aca1e72,40
1,36,3.5583009719848633,b66f4f93,40
2,29,3.56099796295166,98ea0818,40
0,26,3.556129217147827,b69002d4,40
0,26,3.533846139907837,02ade946,40
1,26,3.5546047687530518,fc3ba625,40
2,26,3.5597779750823975,fa57ab3b,40
2,25,3.5718557834625244,050170cb,40
2,25,3.5524299144744873,a929f9b9,40
0,25,3.564937114715576,616420be,40
0,25,3.5615439414978027,0f46028a,40
1,25,3.552590847015381,ec989d6d,40
1,25,3.550787925720215,acfd5b5e,40
7,64,3.5393259525299072,c50f55b8,40
0,37,3.5665972232818604,ef3367d9,40
1,31,3.547806978225708,c120e80e,40
1,27,3.565007448196411,72242187,40
0,26,3.5338246822357178,1dc86f91,40
1,26,3.559011220932007,42a99aec,40
1,26,3.5563342571258545,d394ef8e,40
2,26,3.567469358444214,e9abfe31,40
3,25,3.546318292617798,cb62dbf1,40
1,25,3.5525171756744385,e4be0cf6,40
1,25,3.554487705230713,7fb8d703,40
1,25,3.5625298023223877,ac9dee0e,40
1,25,3.5571248531341553,eaa83485,40
0,38,3.541884660720825,4c6167ca,40
2,32,3.5532145500183105,4c6944d6,40
0,27,3.55646014213562,ca4d5368,40
1,26,3.556680917739868,3589bc72,40
0,26,3.5336008071899414,69a1a79f,40
1,26,3.552639961242676,c351e611,40
2,26,3.5630688667297363,bdd22e4d,40
2,25,3.563220739364624,23da904f,40
1,25,3.555961847305298,72e382bd,40
1,25,3.5543079376220703,a1e71565,40
1,25,3.5587539672851562,525eaa62,40
1,25,3.5486841201782227,f68160c0,40
3,41,3.5546860694885254,c1d39ce8,40
2,33,3.5592076778411865,de89e2ca,40
0,27,3.5497560501098633,bde0f20a,40
1,26,3.5488178730010986,31f01a8d,40
0,26,3.5321919918060303,81332c92,40
1,26,3.5556652545928955,578d3efb,40
1,26,3.559431791305542,06f6c194,40
2,25,3.554328203201294,4cee0c60,40
2,25,3.556840419769287,d21fd169,40
1,25,3.5568854808807373,b528edb3,40
1,25,3.5600037574768066,113b3fbc,40
0,25,3.549555778503418,1e02ffc5,40
0,50,3.5621445178985596,cce7416f,40
3,37,3.554192304611206,5ebc1cda,40
0,30,3.5615315437316895,57152045,40
0,26,3.56050443649292,61ab8fbc,40
0,26,3.5370137691497803,617aeb6c,40
0,26,3.567105293273926,e882abb2,40
1,26,3.557520866394043,2fee065a,40
2,25,3.568169355392456,beb458a4,40
2,25,3.570586919784546,a77fbcfd,40
1,25,3.555398941040039,0f7266cf,40
0,25,3.5716919898986816,256c0a05,40
1,25,3.5515758991241455,87070229,40
1,25,3.5537972450256348,365908bd,40
1,45,3.5523898601531982,b5cf6ea8,50
2,34,3.546156644821167,ab46af55,50
0,27,3.551192283630371,f035e2ea,50
2,26,3.551506996154785,d9aa8c90,50
0,26,3.532010078430176,8fe67225,50
1,26,3.550877571105957,ccca5655,50
1,26,3.5686593055725098,6565a81d,50
3,25,3.5535483360290527,de3fe344,50
2,25,3.5667831897735596,a045368c,50
0,25,3.5605978965759277,f5626af6,50
1,25,3.552417278289795,74241b28,50
1,25,3.5504117012023926,f798ac78,50
0,38,3.5408618450164795,4c6167ca,50
2,32,3.552203416824341,4c6944d6,50
0,27,3.555168628692627,ca4d5368,50
1,26,3.5558900833129883,3589bc72,50
0,26,3.5329930782318115,69a1a79f,50
1,26,3.5518155097961426,c351e611,50
2,26,3.5616214275360107,bdd22e4d,50
2,25,3.561897039413452,23da904f,50
1,25,3.554948091506958,72e382bd,50
1,25,3.553213119506836,a1e71565,50
1,25,3.558040142059326,525eaa62,50
1,25,3.547513484954834,f68160c0,50
3,41,3.553208589553833,c1d39ce8,50
2,33,3.558227777481079,de89e2ca,50
0,27,3.5488312244415283,bde0f20a,50
1,26,3.5481173992156982,31f01a8d,50
0,26,3.5317277908325195,81332c92,50
1,26,3.554973602294922,578d3efb,50
1,26,3.5580039024353027,06f6c194,50
2,25,3.5530312061309814,4cee0c60,50
2,25,3.555513858795166,d21fd169,50
1,25,3.5558831691741943,b528edb3,50
1,25,3.559108018875122,113b3fbc,50
0,25,3.5483298301696777,1e02ffc5,50
1,48,3.566739320755005,2aca1e72,50
1,36,3.5574581623077393,b66f4f93,50
2,29,3.559691905975342,98ea0818,50
0,26,3.555596351623535,b69002d4,50
0,26,3.533050060272217,02ade946,50
1,26,3.5538241863250732,fc3ba625,50
2,26,3.5584523677825928,fa57ab3b,50
2,25,3.570263147354126,050170cb,50
2,25,3.5512590408325195,a929f9b9,50
0,25,3.5636990070343018,616420be,50
0,25,3.560715913772583,0f46028a,50
1,25,3.5514719486236572,ec989d6d,50
1,25,3.54966402053833,acfd5b5e,50
0,50,3.560913324356079,cce7416f,50
3,37,3.5531954765319824,5ebc1cda,50
1,30,3.5603654384613037,57152045,50
0,26,3.5598623752593994,61ab8fbc,50
0,26,3.5363988876342773,617aeb6c,50
0,26,3.5660552978515625,e882abb2,50
1,26,3.5562663078308105,2fee065a,50
2,25,3.566945791244507,beb458a4,50
2,25,3.5693774223327637,a77fbcfd,50
1,25,3.5544445514678955,0f7266cf,50
0,25,3.5707292556762695,256c0a05,50
1,25,3.5504236221313477,87070229,50
1,25,3.552633047103882,365908bd,50
7,64,3.5382821559906006,c50f55b8,50
0,37,3.5656607151031494,ef3367d9,50
1,31,3.546844959259033,c120e80e,50
1,27,3.5642178058624268,72242187,50
0,26,3.5330276489257812,1dc86f91,50
1,26,3.558030843734741,42a99aec,50
1,26,3.55532169342041,d394ef8e,50
2,26,3.5660669803619385,e9abfe31,50
3,25,3.544982671737671,cb62dbf1,50
1,25,3.551306962966919,e4be0cf6,50
1,25,3.5535590648651123,7fb8d703,50
1,25,3.5616250038146973,ac9dee0e,50
1,25,3.5559165477752686,eaa83485,50
2,46,3.5531411170959473,ddedba85,50
1,34,3.564814329147339,b4ea0d9a,50
0,29,3.554677724838257,bd76a7fd,50
0,26,3.5591204166412354,a04817c2,50
0,26,3.5338945388793945,9be15e93,50
1,26,3.5574100017547607,ace072ba,50
1,26,3.5631604194641113,472b8045,50
2,25,3.552623987197876,d070ea86,50
2,25,3.5664048194885254,a05a90c1,50
0,25,3.565554618835449,ed032775,50
1,25,3.5568182468414307,cd671b5f,50
0,25,3.565173864364624,29dce108,50
5,53,3.5545926094055176,893705bb,50
1,37,3.5537126064300537,5f9cd2eb,50
1,31,3.5552566051483154,25e95412,50
1,27,3.562595844268799,f822b9bf,50
0,26,3.5296576023101807,fb8c31a9,50
1,26,3.5561060905456543,a7200079,50
1,26,3.547579050064087,856eb138,50
1,25,3.556849479675293,1e9e6bdd,50
2,25,3.5468380451202393,6ef407da,50
1,25,3.562213182449341,4e6902d0,50
0,25,3.5599277019500732,bcf614a2,50
1,25,3.545733690261841,fa52ddf6,50
1,25,3.5623247623443604,94d370bf,50
0,38,3.539841890335083,4c6167ca,60
1,32,3.551201105117798,4c6944d6,60
0,27,3.5537288188934326,ca4d5368,60
1,26,3.555006504058838,3589bc72,60
0,26,3.53231143951416,69a1a79f,60
2,26,3.55084490776062,c351e611,60
2,26,3.5600836277008057,bdd22e4d,60
2,25,3.560429096221924,23da904f,60
0,25,3.5539023876190186,72e382bd,60
1,25,3.552018642425537,a1e71565,60
1,25,3.5573291778564453,525eaa62,60
1,25,3.54634952545166,f68160c0,60
2,46,3.551621437072754,ddedba85,60
1,34,3.563361406326294,b4ea0d9a,60
0,29,3.553334951400757,bd76a7fd,60
0,26,3.5582406520843506,a04817c2,60
1,26,3.533245086669922,9be15e93,60
1,26,3.5561277866363525,ace072ba,60
2,26,3.5616087913513184,472b8045,60
1,25,3.5509896278381348,d070ea86,60
2,25,3.564903497695923,a05a90c1,60
0,25,3.5645971298217773,ed032775,60
1,25,3.556046485900879,cd671b5f,60
0,25,3.5640299320220947,29dce108,60
1,45,3.55151629447937,b5cf6ea8,60
1,34,3.5451161861419678,ab46af55,60
1,27,3.5502355098724365,f035e2ea,60
1,26,3.5506086349487305,d9aa8c90,60
1,26,3.531522035598755,8fe67225,60
1,26,3.5498857498168945,ccca5655,60
0,26,3.5671067237854004,6565a81d,60
4,25,3.5525894165039062,de3fe344,60
2,25,3.565298557281494,a045368c,60
0,25,3.559370756149292,f5626af6,60
2,25,3.5513973236083984,74241b28,60
1,25,3.549499273300171,f798ac78,60
7,64,3.5370960235595703,c50f55b8,60
0,37,3.564554214477539,ef3367d9,60
0,31,3.5458836555480957,c120e80e,60
1,27,3.563265085220337,72242187,60
0,26,3.532155752182007,1dc86f91,60
1,26,3.5569868087768555,42a99aec,60
1,26,3.554354667663574,d394ef8e,60
3,26,3.5645456314086914,e9abfe31,60
3,25,3.5435144901275635,cb62dbf1,60
0,25,3.5499942302703857,e4be0cf6,60
1,25,3.5525407791137695,7fb8d703,60
1,25,3.5606441497802734,ac9dee0e,60
1,25,3.55470609664917,eaa83485,60
0,50,3.5595521926879883,cce7416f,60
1,37,3.5521092414855957,5ebc1cda,60
2,30,3.5590665340423584,57152045,60
1,26,3.559142827987671,61ab8fbc,60
0,26,3.5357003211975098,617aeb6c,60
0,26,3.5649027824401855,e882abb2,60
1,26,3.5549468994140625,2fee065a,60
2,25,3.5655510425567627,beb458a4,60
1,25,3.5680229663848877,a77fbcfd,60
1,25,3.553478717803955,0f7266cf,60
0,25,3.5696980953216553,256c0a05,60
1,25,3.5493099689483643,87070229,60
0,25,3.5514514446258545,365908bd,60
3,41,3.551582098007202,c1d39ce8,60
2,33,3.557244300842285,de89e2ca,60
