num_correct,num_samples,loss,client_id,round_number
4,104,3.552981972694397,61ab8fbc,60
6,102,3.5607335567474365,617aeb6c,60
6,101,3.5528231859207153,e882abb2,60
2,100,3.551228165626526,2fee065a,60
4,100,3.5494078397750854,beb458a4,60
3,100,3.548644542694092,a77fbcfd,60
4,99,3.552735686302185,0f7266cf,60
7,99,3.550529956817627,256c0a05,60
1,98,3.5534900426864624,87070229,60
6,98,3.554160475730896,365908bd,60
15,210,3.5518242716789246,893705bb,60
3,146,3.5550198554992676,5f9cd2eb,60
7,123,3.5510493516921997,25e95412,60
6,104,3.5500608682632446,f822b9bf,60
3,102,3.5587040185928345,fb8c31a9,60
5,101,3.554890513420105,a7200079,60
2,100,3.55583119392395,856eb138,60
3,100,3.5511512756347656,1e9e6bdd,60
4,100,3.554396390914917,6ef407da,60
3,99,3.5535393953323364,4e6902d0,60
4,99,3.553882360458374,bcf614a2,60
5,98,3.5555800199508667,fa52ddf6,60
3,98,3.5519988536834717,94d370bf,60
12,252,3.5497915148735046,c50f55b8,60
7,148,3.5533777872721353,ef3367d9,60
5,124,3.555627942085266,c120e80e,60
6,104,3.5509324073791504,72242187,60
5,102,3.559966206550598,1dc86f91,60
3,101,3.5519784688949585,42a99aec,60
3,100,3.5522629022598267,d394ef8e,60
3,100,3.550690770149231,e9abfe31,60
2,100,3.5529505014419556,cb62dbf1,60
3,99,3.5543174743652344,e4be0cf6,60
4,99,3.556144118309021,7fb8d703,60
4,99,3.5536844730377197,ac9dee0e,60
3,98,3.5515642166137695,eaa83485,60
6,164,3.5518128077189126,c1d39ce8,70
5,128,3.553662061691284,de89e2ca,70
3,106,3.552775025367737,bde0f20a,70
6,103,3.55387544631958,31f01a8d,70
3,102,3.559500575065613,81332c92,70
6,101,3.552387833595276,578d3efb,70
3,100,3.5506460666656494,06f6c194,70
2,100,3.5529755353927612,4cee0c60,70
4,100,3.547334313392639,d21fd169,70
4,99,3.5533336400985718,b528edb3,70
4,99,3.5542259216308594,113b3fbc,70
5,98,3.5543293952941895,1e02ffc5,70
8,180,3.546154578526815,ddedba85,70
6,135,3.5521043141682944,b4ea0d9a,70
4,113,3.5497467517852783,bd76a7fd,70
2,104,3.551536798477173,a04817c2,70
3,102,3.5598493814468384,9be15e93,70
4,101,3.551896333694458,ace072ba,70
3,100,3.5462770462036133,472b8045,70
3,100,3.5527267456054688,d070ea86,70
3,100,3.548684597015381,a05a90c1,70
6,99,3.549492835998535,ed032775,70
5,99,3.5511597394943237,cd671b5f,70
5,98,3.5533955097198486,29dce108,70
8,177,3.5525386333465576,b5cf6ea8,70
6,133,3.550471544265747,ab46af55,70
3,106,3.550982356071472,f035e2ea,70
4,103,3.5539438724517822,d9aa8c90,70
3,102,3.557710647583008,8fe67225,70
5,101,3.554605484008789,ccca5655,70
4,100,3.5475027561187744,6565a81d,70
2,100,3.5495282411575317,de3fe344,70
4,100,3.545673131942749,a045368c,70
3,99,3.5490044355392456,f5626af6,70
4,99,3.5525630712509155,74241b28,70
4,98,3.55694842338562,f798ac78,70
5,148,3.556363662083944,4c6167ca,70
5,126,3.5522732734680176,4c6944d6,70
6,105,3.5477854013442993,ca4d5368,70
3,103,3.5553711652755737,3589bc72,70
3,102,3.560801148414612,69a1a79f,70
2,100,3.554390072822571,c351e611,70
7,100,3.5492550134658813,bdd22e4d,70
4,100,3.547263503074646,23da904f,70
4,99,3.5529634952545166,72e382bd,70
4,99,3.5518945455551147,a1e71565,70
5,99,3.5501301288604736,525eaa62,70
4,98,3.551836848258972,f68160c0,70
11,188,3.551410436630249,2aca1e72,70
11,144,3.5441085497538247,b66f4f93,70
5,115,3.549208402633667,98ea0818,70
3,104,3.552183985710144,b69002d4,70
3,102,3.558409810066223,02ade946,70
5,101,3.5506021976470947,fc3ba625,70
6,100,3.549900531768799,fa57ab3b,70
4,100,3.5460855960845947,050170cb,70
2,100,3.5516278743743896,a929f9b9,70
4,99,3.5529322624206543,616420be,70
4,99,3.552538514137268,0f46028a,70
5,98,3.552717924118042,ec989d6d,70
4,98,3.5545735359191895,acfd5b5e,70
9,200,3.5479117035865784,cce7416f,70
4,145,3.5515716075897217,5ebc1cda,70
2,118,3.5515609979629517,57152045,70
2,104,3.5517998933792114,61ab8fbc,70
4,102,3.5595004558563232,617aeb6c,70
5,101,3.5518234968185425,e882abb2,70
2,100,3.5501439571380615,2fee065a,70
4,100,3.548232078552246,beb458a4,70
4,100,3.5475876331329346,a77fbcfd,70
5,99,3.551592707633972,0f7266cf,70
5,99,3.5494173765182495,256c0a05,70
4,98,3.5523287057876587,87070229,70
4,98,3.5529143810272217,365908bd,70
14,252,3.548597514629364,c50f55b8,70
6,148,3.5523335933685303,ef3367d9,70
4,124,3.554211139678955,c120e80e,70
3,104,3.549768567085266,72242187,70
3,102,3.558755040168762,1dc86f91,70
5,101,3.5507712364196777,42a99aec,70
5,100,3.5510276556015015,d394ef8e,70
5,100,3.549697518348694,e9abfe31,70
3,100,3.551984190940857,cb62dbf1,70
3,99,3.5532023906707764,e4be0cf6,70
4,99,3.554904341697693,7fb8d703,70
4,99,3.5525418519973755,ac9dee0e,70
5,98,3.5503363609313965,eaa83485,70
11,210,3.5506827235221863,893705bb,70
3,146,3.5538601080576577,5f9cd2eb,70
8,123,3.549974203109741,25e95412,70
4,104,3.548904538154602,f822b9bf,70
3,102,3.5574437379837036,fb8c31a9,70
5,101,3.553741931915283,a7200079,70
2,100,3.5546977519989014,856eb138,70
3,100,3.550112247467041,1e9e6bdd,70
3,100,3.553438901901245,6ef407da,70
3,99,3.55245041847229,4e6902d0,70
4,99,3.5528714656829834,bcf614a2,70
5,98,3.554417610168457,fa52ddf6,70
4,98,3.5508296489715576,94d370bf,70
5,148,3.5552953084309897,4c6167ca,80
5,126,3.551092743873596,4c6944d6,80
5,105,3.5466527938842773,ca4d5368,80
3,103,3.5541210174560547,3589bc72,80
3,102,3.559533953666687,69a1a79f,80
2,100,3.5531136989593506,c351e611,80
4,100,3.5482795238494873,bdd22e4d,80
4,100,3.546221971511841,23da904f,80
4,99,3.5518229007720947,72e382bd,80
4,99,3.5509095191955566,a1e71565,80
5,99,3.5489383935928345,525eaa62,80
5,98,3.5506829023361206,f68160c0,80
7,164,3.5506083965301514,c1d39ce8,80
5,128,3.552532434463501,de89e2ca,80
3,106,3.5516769886016846,bde0f20a,80
5,103,3.55258572101593,31f01a8d,80
3,102,3.5583343505859375,81332c92,80
5,101,3.5512049198150635,578d3efb,80
3,100,3.5495434999465942,06f6c194,80
2,100,3.551911950111389,4cee0c60,80
4,100,3.5463058948516846,d21fd169,80
4,99,3.552145004272461,b528edb3,80
4,99,3.553125739097595,113b3fbc,80
5,98,3.5531810522079468,1e02ffc5,80
8,177,3.551325798034668,b5cf6ea8,80
7,133,3.548994779586792,ab46af55,80
2,106,3.549789309501648,f035e2ea,80
5,103,3.5527782440185547,d9aa8c90,80
3,102,3.5565494298934937,8fe67225,80
5,101,3.553314447402954,ccca5655,80
4,100,3.546502709388733,6565a81d,80
3,100,3.548401117324829,de3fe344,80
4,100,3.5446202754974365,a045368c,80
4,99,3.5479003190994263,f5626af6,80
4,99,3.5513737201690674,74241b28,80
4,98,3.5556546449661255,f798ac78,80
7,180,3.5447187423706055,ddedba85,80
6,135,3.551359017690023,b4ea0d9a,80
4,113,3.5486223697662354,bd76a7fd,80
3,104,3.550371527671814,a04817c2,80
3,102,3.558687210083008,9be15e93,80
5,101,3.5508145093917847,ace072ba,80
3,100,3.545208692550659,472b8045,80
3,100,3.55173122882843,d070ea86,80
3,100,3.5476911067962646,a05a90c1,80
4,99,3.548248052597046,ed032775,80
5,99,3.5499266386032104,cd671b5f,80
5,98,3.5522435903549194,29dce108,80
11,188,3.550143241882324,2aca1e72,80
7,144,3.5426624615987143,b66f4f93,80
5,115,3.5480023622512817,98ea0818,80
3,104,3.550937294960022,b69002d4,80
3,102,3.557267427444458,02ade946,80
5,101,3.5494284629821777,fc3ba625,80
5,100,3.5488452911376953,fa57ab3b,80
4,100,3.5450950860977173,050170cb,80
3,100,3.550495147705078,a929f9b9,80
4,99,3.551755666732788,616420be,80
4,99,3.5513769388198853,0f46028a,80
5,98,3.5516092777252197,ec989d6d,80
4,98,3.5535322427749634,acfd5b5e,80
14,252,3.547437012195587,c50f55b8,80
6,148,3.551238536834717,ef3367d9,80
4,124,3.5528355836868286,c120e80e,80
3,104,3.5485877990722656,72242187,80
3,102,3.557504415512085,1dc86f91,80
5,101,3.54951548576355,42a99aec,80
5,100,3.5497885942459106,d394ef8e,80
4,100,3.548697829246521,e9abfe31,80
3,100,3.5509753227233887,cb62dbf1,80
3,99,3.5520575046539307,e4be0cf6,80
4,99,3.553626537322998,7fb8d703,80
4,99,3.5513811111450195,ac9dee0e,80
5,98,3.5491238832473755,eaa83485,80
11,210,3.5495251417160034,893705bb,80
1,146,3.5526695251464844,5f9cd2eb,80
8,123,3.5488686561584473,25e95412,80
3,104,3.5477370023727417,f822b9bf,80
3,102,3.556164503097534,fb8c31a9,80
5,101,3.552552819252014,a7200079,80
2,100,3.553539514541626,856eb138,80
3,100,3.549049496650696,1e9e6bdd,80
3,100,3.552452325820923,6ef407da,80
3,99,3.5513347387313843,4e6902d0,80
4,99,3.5518441200256348,bcf614a2,80
5,98,3.5532606840133667,fa52ddf6,80
5,98,3.5496528148651123,94d370bf,80
9,200,3.546619176864624,cce7416f,80
4,145,3.5504156748453775,5ebc1cda,80
3,118,3.5504590272903442,57152045,80
2,104,3.55057430267334,61ab8fbc,80
3,102,3.558237671852112,617aeb6c,80
5,101,3.5507922172546387,e882abb2,80
2,100,3.549060106277466,2fee065a,80
4,100,3.547041177749634,beb458a4,80
4,100,3.5465099811553955,a77fbcfd,80
5,99,3.5504274368286133,0f7266cf,80
5,99,3.5482901334762573,256c0a05,80
4,98,3.5511486530303955,87070229,80
5,98,3.5516715049743652,365908bd,80
8,177,3.5501835346221924,b5cf6ea8,90
8,133,3.5475385189056396,ab46af55,90
2,106,3.548699378967285,f035e2ea,90
5,103,3.5516765117645264,d9aa8c90,90
3,102,3.5554263591766357,8fe67225,90
5,101,3.552095651626587,ccca5655,90
4,100,3.545556902885437,6565a81d,90
3,100,3.5473530292510986,de3fe344,90
4,100,3.5436201095581055,a045368c,90
4,99,3.546847343444824,f5626af6,90
4,99,3.55025053024292,74241b28,90
4,98,3.5544304847717285,f798ac78,90
7,164,3.549532334009806,c1d39ce8,90
5,128,3.551483988761902,de89e2ca,90
3,106,3.55065655708313,bde0f20a,90
5,103,3.5513243675231934,31f01a8d,90
3,102,3.557200312614441,81332c92,90
5,101,3.550071597099304,578d3efb,90
3,100,3.5484890937805176,06f6c194,90
2,100,3.5509450435638428,4cee0c60,90
4,100,3.545334219932556,d21fd169,90
4,99,3.551006317138672,b528edb3,90
4,99,3.552075505256653,113b3fbc,90
5,98,3.5520824193954468,1e02ffc5,90
5,148,3.5542773405710855,4c6167ca,90
5,126,3.549942135810852,4c6944d6,90
5,105,3.5456067323684692,ca4d5368,90
3,103,3.552971839904785,3589bc72,90
3,102,3.5582897663116455,69a1a79f,90
2,100,3.551907777786255,c351e611,90
4,100,3.5473552942276,bdd22e4d,90
4,100,3.5452336072921753,23da904f,90
4,99,3.55077862739563,72e382bd,90
4,99,3.549970269203186,a1e71565,90
5,99,3.5478148460388184,525eaa62,90
5,98,3.54958713054657,f68160c0,90
10,180,3.543378750483195,ddedba85,90
6,135,3.5507113138834634,b4ea0d9a,90
4,113,3.5476006269454956,bd76a7fd,90
3,104,3.5492762327194214,a04817c2,90
3,102,3.5575554370880127,9be15e93,90
5,101,3.549766421318054,ace072ba,90
4,100,3.5442028045654297,472b8045,90
3,100,3.55081045627594,d070ea86,90
3,100,3.546762704849243,a05a90c1,90
4,99,3.547083258628845,ed032775,90
5,99,3.548762083053589,cd671b5f,90
5,98,3.551161527633667,29dce108,90
9,200,3.5454790592193604,cce7416f,90
4,145,3.5493433475494385,5ebc1cda,90
3,118,3.5494292974472046,57152045,90
2,104,3.5494481325149536,61ab8fbc,90
3,102,3.557003378868103,617aeb6c,90
5,101,3.549799680709839,e882abb2,90
2,100,3.548039197921753,2fee065a,90
4,100,3.545912504196167,beb458a4,90
4,100,3.5454838275909424,a77fbcfd,90
5,99,3.5493271350860596,0f7266cf,90
5,99,3.5471742153167725,256c0a05,90
4,98,3.5500354766845703,87070229,90
5,98,3.5504931211471558,365908bd,90
11,188,3.548964182535807,2aca1e72,90
7,144,3.5413615703582764,b66f4f93,90
5,115,3.546841025352478,98ea0818,90
3,104,3.5497772693634033,b69002d4,90
3,102,3.5561704635620117,02ade946,90
5,101,3.548308491706848,fc3ba625,90
5,100,3.54783833026886,fa57ab3b,90
4,100,3.5441406965255737,050170cb,90
3,100,3.549429416656494,a929f9b9,90
4,99,3.55065655708313,616420be,90
4,99,3.5502827167510986,0f46028a,90
5,98,3.550562858581543,ec989d6d,90
4,98,3.552558422088623,acfd5b5e,90
14,252,3.546285569667816,c50f55b8,90
6,148,3.550257364908854,ef3367d9,90
3,124,3.5515559911727905,c120e80e,90
3,104,3.5474770069122314,72242187,90
3,102,3.556292414665222,1dc86f91,90
5,101,3.548340916633606,42a99aec,90
5,100,3.5485984086990356,d394ef8e,90
4,100,3.5477863550186157,e9abfe31,90
3,100,3.550043225288391,cb62dbf1,90
3,99,3.550986886024475,e4be0cf6,90
4,99,3.552416682243347,7fb8d703,90
4,99,3.5502947568893433,ac9dee0e,90
5,98,3.547979235649109,eaa83485,90
11,210,3.548318028450012,893705bb,90
5,146,3.5515894889831543,5f9cd2eb,90
8,123,3.5477975606918335,25e95412,90
3,104,3.5466398000717163,f822b9bf,90
3,102,3.554947257041931,fb8c31a9,90
5,101,3.5514187812805176,a7200079,90
2,100,3.5524569749832153,856eb138,90
3,100,3.5480302572250366,1e9e6bdd,90
3,100,3.551544666290283,6ef407da,90
3,99,3.5502854585647583,4e6902d0,90
3,99,3.550898551940918,bcf614a2,90
5,98,3.552165389060974,fa52ddf6,90
5,98,3.5485355854034424,94d370bf,90
8,177,3.548924684524536,b5cf6ea8,100
7,133,3.5460163752237954,ab46af55,100
2,106,3.5475730895996094,f035e2ea,100
5,103,3.550493359565735,d9aa8c90,100
3,102,3.554224133491516,8fe67225,100
5,101,3.550800323486328,ccca5655,100
4,100,3.544528365135193,6565a81d,100
3,100,3.5462076663970947,de3fe344,100
4,100,3.5425275564193726,a045368c,100
4,99,3.5457308292388916,f5626af6,100
4,99,3.549063563346863,74241b28,100
4,98,3.5531269311904907,f798ac78,100
7,164,3.5484249591827393,c1d39ce8,100
5,128,3.5503556728363037,de89e2ca,100
3,106,3.54960036277771,bde0f20a,100
5,103,3.549977421760559,31f01a8d,100
3,102,3.5559834241867065,81332c92,100
5,101,3.5488327741622925,578d3efb,100
3,100,3.5473759174346924,06f6c194,100
2,100,3.5499515533447266,4cee0c60,100
4,100,3.5442880392074585,d21fd169,100
4,99,3.549796938896179,b528edb3,100
4,99,3.5509599447250366,113b3fbc,100
5,98,3.5509109497070312,1e02ffc5,100
7,180,3.5419719219207764,ddedba85,100
6,135,3.550069729487101,b4ea0d9a,100
4,113,3.546486258506775,bd76a7fd,100
3,104,3.5481081008911133,a04817c2,100
3,102,3.556355834007263,9be15e93,100
5,101,3.5486403703689575,ace072ba,100
4,100,3.543112874031067,472b8045,100
3,100,3.549851417541504,d070ea86,100
3,100,3.5457582473754883,a05a90c1,100
4,99,3.5458260774612427,ed032775,100
5,99,3.547518014907837,cd671b5f,100
5,98,3.5500130653381348,29dce108,100
5,148,3.5532306830088296,4c6167ca,100
5,126,3.5487186908721924,4c6944d6,100
5,105,3.5444923639297485,ca4d5368,100
3,103,3.551735997200012,3589bc72,100
3,102,3.556970000267029,69a1a79f,100
2,100,3.550630807876587,c351e611,100
4,100,3.546367645263672,bdd22e4d,100
4,100,3.544155478477478,23da904f,100
4,99,3.5496623516082764,72e382bd,100
4,99,3.5489693880081177,a1e71565,100
5,99,3.5466301441192627,525eaa62,100
5,98,3.548422932624817,f68160c0,100
11,188,3.547706047693888,2aca1e72,100
7,144,3.540001630783081,b66f4f93,100
5,115,3.5456053018569946,98ea0818,100
3,104,3.5485416650772095,b69002d4,100
3,102,3.554998517036438,02ade946,100
5,101,3.547100305557251,fc3ba625,100
5,100,3.546773672103882,fa57ab3b,100
4,100,3.5430822372436523,050170cb,100
3,100,3.548303723335266,a929f9b9,100
4,99,3.549484372138977,616420be,100
4,99,3.549102306365967,0f46028a,100
5,98,3.549464464187622,ec989d6d,100
4,98,3.551514506340027,acfd5b5e,100
9,200,3.5442821383476257,cce7416f,100
4,145,3.5482011636098227,5ebc1cda,100
3,118,3.5483254194259644,57152045,100
2,104,3.548250913619995,61ab8fbc,100
3,102,3.5556832551956177,617aeb6c,100
5,101,3.548724889755249,e882abb2,100
3,100,3.546930432319641,2fee065a,100
4,100,3.5446912050247192,beb458a4,100
4,100,3.5443729162216187,a77fbcfd,100
5,99,3.5481669902801514,0f7266cf,100
5,99,3.5459537506103516,256c0a05,100
4,98,3.5488651990890503,87070229,100
5,98,3.5492513179779053,365908bd,100
11,210,3.5470900535583496,893705bb,100
5,146,3.5504356225331626,5f9cd2eb,100
8,123,3.546663761138916,25e95412,100
3,104,3.545459032058716,f822b9bf,100
3,102,3.5536431074142456,fb8c31a9,100
5,101,3.5501949787139893,a7200079,100
2,100,3.5512983798980713,856eb138,100
3,100,3.5469489097595215,1e9e6bdd,100
3,100,3.5506036281585693,6ef407da,100
3,99,3.549161434173584,4e6902d0,100
3,99,3.549887537956238,bcf614a2,100
5,98,3.5510016679763794,fa52ddf6,100
5,98,3.5473650693893433,94d370bf,100
14,252,3.544919729232788,c50f55b8,100
6,148,3.5492049853006997,ef3367d9,100
3,124,3.5502628087997437,c120e80e,100
3,104,3.546286940574646,72242187,100
3,102,3.5550085306167603,1dc86f91,100
5,101,3.5470906496047974,42a99aec,100
5,100,3.547317147254944,d394ef8e,100
4,100,3.5467923879623413,e9abfe31,100
3,100,3.5490670204162598,cb62dbf1,100
3,99,3.549850821495056,e4be0cf6,100
4,99,3.5511502027511597,7fb8d703,100
4,99,3.549142599105835,ac9dee0e,100
5,98,3.5467529296875,eaa83485,100
