num_correct,num_samples,loss,client_id,round_number
0,26,3.8536341190338135,02ade946,0
2,26,3.520925998687744,bdd22e4d,0
1,25,3.7217202186584473,616420be,0
0,25,3.8605258464813232,f68160c0,0
1,25,3.671924114227295,067f61e2,0
2,25,3.6262688636779785,5170b77f,0
0,24,4.274774551391602,8b25410a,0
1,24,5.448486804962158,e9bc5cc2,0
0,24,3.744471788406372,d5b963aa,0
1,31,3.5767009258270264,25e95412,0
0,26,4.356184005737305,8fe67225,0
2,25,3.8706915378570557,1e9e6bdd,0
0,25,3.6690616607666016,f5626af6,0
1,25,4.1018147468566895,94d370bf,0
1,25,3.547283411026001,62f05757,0
1,25,4.682675361633301,195c120a,0
1,24,3.56378173828125,0d6d7360,0
1,24,4.332273006439209,460209ac,0
0,24,4.078872203826904,08ab231c,0
0,41,1348606.375,c1d39ce8,10
1,26,835976.875,61ab8fbc,10
2,26,312214.875,578d3efb,10
1,25,446355.625,a77fbcfd,10
3,25,125687.78125,113b3fbc,10
1,25,396276.875,ef77b778,10
0,25,249488.0625,779de043,10
3,24,88857.6640625,f9643d42,10
0,24,682927.875,b0f5b16d,10
1,24,341595.15625,db24628d,10
0,37,228864.4375,ef3367d9,10
3,26,325417.125,a04817c2,10
1,26,12768.166015625,d394ef8e,10
1,25,219400.6875,a05a90c1,10
1,25,132563.609375,ac9dee0e,10
2,25,71976.6328125,333d7ddb,10
0,25,449073.40625,cc4f9250,10
0,24,222672.421875,7e7ca854,10
1,24,141304.09375,bfd26d6b,10
1,24,77130.7890625,3bb68054,10
1,45,130364.5078125,b5cf6ea8,10
0,27,376218.125,f822b9bf,10
2,26,231561.78125,ccca5655,10
0,25,88147.8671875,6ef407da,10
1,25,289038.5,74241b28,10
0,25,108575.5,85851131,10
1,25,314734.75,f0522ff4,10
1,24,223640.578125,513aeddf,10
0,24,589714.5625,3a3ee7ed,10
2,24,285231.53125,3b3d2f59,10
0,53,51383.5390625,893705bb,10
1,27,427825.625,f035e2ea,10
2,26,334370.53125,a7200079,10
0,25,347554.96875,de3fe344,10
2,25,354612.71875,bcf614a2,10
0,25,366523.71875,2b5e346d,10
0,25,513687.53125,da040491,10
1,24,337117.03125,bb05582b,10
0,24,275700.375,42f81601,10
3,24,1403460.625,234d6a48,10
1,37,230986.25,5ebc1cda,10
1,26,686512.75,31f01a8d,10
1,26,2033872.75,2fee065a,10
0,25,51346.96484375,d21fd169,10
1,25,184002.375,87070229,10
2,25,522426.59375,ff2b842e,10
1,25,287550.6875,7213ed54,10
1,24,340475.65625,63f7a489,10
1,24,497677.25,978240e1,10
1,24,96306.0390625,ca4912b6,10
2,37,935405.3125,5f9cd2eb,10
0,26,538495.9375,d9aa8c90,10
0,26,7157.7021484375,856eb138,10
0,25,25932.16796875,a045368c,10
0,25,509352.71875,fa52ddf6,10
1,25,449773.71875,017c4098,10
1,25,309572.25,ee1d8d49,10
1,24,208652.265625,bbf38549,10
0,24,1598864.5,679463fc,10
0,24,264953.53125,211b928a,10
4,38,86787.09375,4c6167ca,10
2,26,413173.78125,b69002d4,10
1,26,342076.65625,c351e611,10
0,25,496718.75,a929f9b9,10
1,25,207062.59375,525eaa62,10
3,25,58132.84375,645ed69d,10
0,25,176543.0625,833d9f56,10
0,24,97804.1875,f30285c8,10
1,24,212486.640625,cfbedff9,10
0,24,185899.8125,f2e59fea,10
3,32,139404.53125,4c6944d6,10
4,26,238586.828125,02ade946,10
0,26,99490.90625,bdd22e4d,10
0,25,174444.71875,616420be,10
1,25,134599.203125,f68160c0,10
1,25,279004.90625,067f61e2,10
0,25,245977.3125,5170b77f,10
0,24,364513.0,8b25410a,10
2,24,1012126.4375,e9bc5cc2,10
2,24,199502.875,d5b963aa,10
1,34,288126.3125,ab46af55,10
1,26,646814.375,fb8c31a9,10
1,26,273051.0625,6565a81d,10
1,25,69645.78125,4e6902d0,10
0,25,86111.9375,f798ac78,10
3,25,35975.03125,676f8138,10
0,25,894562.75,bbc30633,10
0,24,107031.8359375,f01a0d63,10
0,24,526814.6875,61e2f74f,10
1,24,143374.78125,5a5721f8,10
0,33,232731.484375,de89e2ca,10
3,26,291224.1875,617aeb6c,10
2,26,121354.5859375,06f6c194,10
0,25,91482.9375,0f7266cf,10
1,25,240492.546875,1e02ffc5,10
1,25,395116.4375,d1dd03ed,10
0,25,541446.625,73f20b00,10
0,24,356331.03125,0d90d8e1,10
0,24,329947.34375,0cb74144,10
1,24,596981.0625,2a1f4853,10
3,50,82027.28125,cce7416f,10
1,27,273740.1875,bde0f20a,10
3,26,76706.6328125,e882abb2,10
0,25,186050.9375,4cee0c60,10
1,25,13078.0478515625,256c0a05,10
2,25,130285.109375,f0659908,10
1,25,193249.625,87d5e978,10
0,24,136496.390625,3cc595de,10
0,24,250218.6875,fb7eb481,10
2,24,690389.5,39833acb,10
0,64,283864.9375,c50f55b8,10
0,29,171647.21875,bd76a7fd,10
1,26,145762.265625,42a99aec,10
0,25,204414.28125,d070ea86,10
1,25,123356.6171875,7fb8d703,10
0,25,320806.34375,51f7a034,10
2,25,391082.125,eeaf97c3,10
0,24,263281.71875,aa80f517,10
1,24,360613.25,6bf5baf3,10
0,24,193897.734375,5769c5ab,10
1,46,7159618.0,ddedba85,10
1,27,171472.484375,72242187,10
0,26,252379.578125,ace072ba,10
0,25,424178.1875,cb62dbf1,10
0,25,155522.890625,cd671b5f,10
1,25,314408.15625,f8ba7c0e,10
0,25,297135.75,d3831f6a,10
1,24,415362.71875,1ed0b13d,10
1,24,726361.5,a7216980,10
0,24,471598.65625,8dc18a75,10
4,48,223978.109375,2aca1e72,10
4,27,78098.5,ca4d5368,10
1,26,323102.65625,fc3ba625,10
1,25,1679517.5,23da904f,10
2,25,57951.4140625,0f46028a,10
0,25,66280.53125,29229c21,10
3,25,130261.3515625,a16013b7,10
0,24,315659.5,a6f2fd71,10
1,24,236320.484375,ce0cb033,10
0,24,507429.875,9448c397,10
4,34,100588.734375,b4ea0d9a,10
1,26,329783.0625,1dc86f91,10
1,26,98321.390625,472b8045,10
2,25,112710.640625,e4be0cf6,10
0,25,524438.625,29dce108,10
2,25,140114.328125,4c3cddb8,10
1,25,20039.6171875,0ba018fc,10
1,24,67826.7265625,773e26f7,10
0,24,114373.3046875,9b8a7439,10
0,24,237356.125,9a76f8c3,10
2,36,337142.03125,b66f4f93,10
1,26,182929.71875,3589bc72,10
2,26,209506.328125,fa57ab3b,10
0,25,175067.21875,72e382bd,10
2,25,263918.25,ec989d6d,10
2,25,616011.375,3102f006,10
1,25,331008.46875,0a2b400e,10
0,24,251200.5625,c7dc7278,10
0,24,425596.59375,f5341341,10
1,24,482792.53125,1acc97de,10
2,29,326964.1875,98ea0818,10
4,26,123777.125,69a1a79f,10
0,25,71063.0703125,050170cb,10
2,25,219646.296875,a1e71565,10
0,25,176349.5,acfd5b5e,10
2,25,228256.6875,d264f7b6,10
0,24,341697.90625,1a994c9f,10
2,24,496388.375,14c7b073,10
0,24,440226.0,8e523821,10
1,24,165935.546875,f2f0d244,10
2,30,254509.5625,57152045,10
3,26,209863.390625,81332c92,10
1,25,393157.75,beb458a4,10
1,25,95937.828125,b528edb3,10
0,25,188553.125,365908bd,10
2,25,189997.484375,f2e9b610,10
0,24,762003.9375,a9ca1818,10
2,24,1257930.625,dae01802,10
0,24,598244.5625,322d17d3,10
2,24,138549.140625,f2898d06,10
2,31,165889.609375,25e95412,10
3,26,668484.0625,8fe67225,10
1,25,292173.96875,1e9e6bdd,10
1,25,151547.515625,f5626af6,10
0,25,609442.1875,94d370bf,10
1,25,5148.54541015625,62f05757,10
1,25,498463.53125,195c120a,10
1,24,15910.234375,0d6d7360,10
2,24,323772.5625,460209ac,10
3,24,149257.484375,08ab231c,10
2,31,222774.9375,c120e80e,10
3,26,587790.125,9be15e93,10
2,26,217334.34375,e9abfe31,10
1,25,146613.125,ed032775,10
2,25,128943.4921875,eaa83485,10
1,25,479517.8125,890cc926,10
1,25,126892.9609375,3b195250,10
0,24,544930.0,bb6d4301,10
0,24,79843.8828125,5f5eef60,10
0,24,375475.875,3291330e,10
1,32,,4c6944d6,20
0,26,,02ade946,20
0,26,,bdd22e4d,20
2,25,,616420be,20
0,25,,f68160c0,20
1,25,,067f61e2,20
1,25,,5170b77f,20
2,24,,8b25410a,20
0,24,,e9bc5cc2,20
1,24,,d5b963aa,20
0,50,,cce7416f,20
1,27,,bde0f20a,20
0,26,,e882abb2,20
0,25,,4cee0c60,20
2,25,,256c0a05,20
0,25,,f0659908,20
1,25,,87d5e978,20
1,24,,3cc595de,20
2,24,,fb7eb481,20
1,24,,39833acb,20
0,38,,4c6167ca,20
1,26,,b69002d4,20
0,26,,c351e611,20
0,25,,a929f9b9,20
2,25,,525eaa62,20
1,25,,645ed69d,20
1,25,,833d9f56,20
1,24,,f30285c8,20
0,24,,cfbedff9,20
1,24,,f2e59fea,20
1,46,,ddedba85,20
1,27,,72242187,20
0,26,,ace072ba,20
0,25,,cb62dbf1,20
2,25,,cd671b5f,20
0,25,,f8ba7c0e,20
1,25,,d3831f6a,20
1,24,,1ed0b13d,20
2,24,,a7216980,20
1,24,,8dc18a75,20
4,53,,893705bb,20
2,27,,f035e2ea,20
0,26,,a7200079,20
0,25,,de3fe344,20
2,25,,bcf614a2,20
0,25,,2b5e346d,20
1,25,,da040491,20
1,24,,bb05582b,20
2,24,,42f81601,20
0,24,,234d6a48,20
0,37,,ef3367d9,20
1,26,,a04817c2,20
0,26,,d394ef8e,20
0,25,,a05a90c1,20
2,25,,ac9dee0e,20
1,25,,333d7ddb,20
1,25,,cc4f9250,20
1,24,,7e7ca854,20
0,24,,bfd26d6b,20
1,24,,3bb68054,20
2,48,,2aca1e72,20
1,27,,ca4d5368,20
0,26,,fc3ba625,20
0,25,,23da904f,20
2,25,,0f46028a,20
0,25,,29229c21,20
1,25,,a16013b7,20
1,24,,a6f2fd71,20
2,24,,ce0cb033,20
1,24,,9448c397,20
5,64,,c50f55b8,20
2,29,,bd76a7fd,20
0,26,,42a99aec,20
0,25,,d070ea86,20
2,25,,7fb8d703,20
0,25,,51f7a034,20
1,25,,eeaf97c3,20
1,24,,aa80f517,20
2,24,,6bf5baf3,20
1,24,,5769c5ab,20
2,29,,98ea0818,20
0,26,,69a1a79f,20
0,25,,050170cb,20
2,25,,a1e71565,20
0,25,,acfd5b5e,20
1,25,,d264f7b6,20
1,24,,1a994c9f,20
2,24,,14c7b073,20
1,24,,8e523821,20
1,24,,f2f0d244,20
0,36,,b66f4f93,20
2,26,,3589bc72,20
0,26,,fa57ab3b,20
2,25,,72e382bd,20
0,25,,ec989d6d,20
1,25,,3102f006,20
1,25,,0a2b400e,20
1,24,,c7dc7278,20
0,24,,f5341341,20
1,24,,1acc97de,20
0,33,,de89e2ca,20
0,26,,617aeb6c,20
0,26,,06f6c194,20
2,25,,0f7266cf,20
0,25,,1e02ffc5,20
1,25,,d1dd03ed,20
1,25,,73f20b00,20
1,24,,0d90d8e1,20
0,24,,0cb74144,20
1,24,,2a1f4853,20
2,31,,25e95412,20
0,26,,8fe67225,20
0,25,,1e9e6bdd,20
2,25,,f5626af6,20
0,25,,94d370bf,20
1,25,,62f05757,20
1,25,,195c120a,20
2,24,,0d6d7360,20
0,24,,460209ac,20
1,24,,08ab231c,20
1,45,,b5cf6ea8,20
1,27,,f822b9bf,20
0,26,,ccca5655,20
0,25,,6ef407da,20
2,25,,74241b28,20
0,25,,85851131,20
1,25,,f0522ff4,20
1,24,,513aeddf,20
2,24,,3a3ee7ed,20
1,24,,3b3d2f59,20
1,34,,ab46af55,20
0,26,,fb8c31a9,20
0,26,,6565a81d,20
2,25,,4e6902d0,20
0,25,,f798ac78,20
1,25,,676f8138,20
1,25,,bbc30633,20
1,24,,f01a0d63,20
0,24,,61e2f74f,20
1,24,,5a5721f8,20
4,37,,5f9cd2eb,20
3,26,,d9aa8c90,20
0,26,,856eb138,20
0,25,,a045368c,20
0,25,,fa52ddf6,20
1,25,,017c4098,20
1,25,,ee1d8d49,20
1,24,,bbf38549,20
0,24,,679463fc,20
1,24,,211b928a,20
0,41,,c1d39ce8,20
1,26,,61ab8fbc,20
0,26,,578d3efb,20
0,25,,a77fbcfd,20
2,25,,113b3fbc,20
1,25,,ef77b778,20
1,25,,779de043,20
1,24,,f9643d42,20
2,24,,b0f5b16d,20
1,24,,db24628d,20
1,37,,5ebc1cda,20
2,26,,31f01a8d,20
0,26,,2fee065a,20
0,25,,d21fd169,20
0,25,,87070229,20
1,25,,ff2b842e,20
1,25,,7213ed54,20
1,24,,63f7a489,20
1,24,,978240e1,20
1,24,,ca4912b6,20
4,34,,b4ea0d9a,20
0,26,,1dc86f91,20
0,26,,472b8045,20
2,25,,e4be0cf6,20
0,25,,29dce108,20
1,25,,4c3cddb8,20
1,25,,0ba018fc,20
1,24,,773e26f7,20
1,24,,9b8a7439,20
1,24,,9a76f8c3,20
0,31,,c120e80e,20
0,26,,9be15e93,20
0,26,,e9abfe31,20
2,25,,ed032775,20
0,25,,eaa83485,20
1,25,,890cc926,20
1,25,,3b195250,20
2,24,,bb6d4301,20
0,24,,5f5eef60,20
1,24,,3291330e,20
5,30,,57152045,20
0,26,,81332c92,20
0,25,,beb458a4,20
2,25,,b528edb3,20
0,25,,365908bd,20
1,25,,f2e9b610,20
1,24,,a9ca1818,20
2,24,,dae01802,20
0,24,,322d17d3,20
1,24,,f2898d06,20
