num_correct,num_samples,loss,client_id,round_number
0,36,3.588029146194458,b66f4f93,10
1,29,3.582512617111206,98ea0818,10
0,26,3.5556347370147705,b69002d4,10
0,26,3.60196852684021,02ade946,10
1,26,3.5626909732818604,fc3ba625,10
0,26,3.519423246383667,fa57ab3b,10
0,25,3.5538930892944336,050170cb,10
0,25,3.5479178428649902,a929f9b9,10
0,25,3.5569608211517334,616420be,10
0,25,3.5543253421783447,0f46028a,10
1,25,3.550032138824463,ec989d6d,10
3,25,3.526268720626831,acfd5b5e,10
2,64,3.5726592540740967,c50f55b8,10
3,37,3.5371036529541016,ef3367d9,10
0,31,3.5989787578582764,c120e80e,10
0,27,3.539339303970337,72242187,10
0,26,3.6018714904785156,1dc86f91,10
0,26,3.560903787612915,42a99aec,10
0,26,3.5417535305023193,d394ef8e,10
0,26,3.5592801570892334,e9abfe31,10
0,25,3.55049991607666,cb62dbf1,10
0,25,3.5497121810913086,e4be0cf6,10
0,25,3.5453858375549316,7fb8d703,10
1,25,3.551978349685669,ac9dee0e,10
0,25,3.546053171157837,eaa83485,10
1,46,3.5770864486694336,ddedba85,10
0,34,3.5697269439697266,b4ea0d9a,10
0,29,3.5938119888305664,bd76a7fd,10
0,26,3.5594968795776367,a04817c2,10
0,26,3.59415602684021,9be15e93,10
1,26,3.565748929977417,ace072ba,10
0,26,3.5549371242523193,472b8045,10
0,25,3.5464110374450684,d070ea86,10
0,25,3.5538747310638428,a05a90c1,10
0,25,3.5582823753356934,ed032775,10
1,25,3.5668466091156006,cd671b5f,10
1,25,3.529921531677246,29dce108,10
1,50,3.575066566467285,cce7416f,10
2,37,3.5496604442596436,5ebc1cda,10
1,30,3.58817982673645,57152045,10
2,26,3.546499490737915,61ab8fbc,10
0,26,3.591487407684326,617aeb6c,10
1,26,3.567579507827759,e882abb2,10
0,26,3.544250726699829,2fee065a,10
0,25,3.5546133518218994,beb458a4,10
0,25,3.5462286472320557,a77fbcfd,10
0,25,3.5469110012054443,0f7266cf,10
0,25,3.559544086456299,256c0a05,10
1,25,3.55290150642395,87070229,10
2,25,3.5429205894470215,365908bd,10
0,53,3.5713462829589844,893705bb,10
1,37,3.572350263595581,5f9cd2eb,10
2,31,3.56723952293396,25e95412,10
0,27,3.5480687618255615,f822b9bf,10
0,26,3.6028566360473633,fb8c31a9,10
0,26,3.576864004135132,a7200079,10
0,26,3.53701114654541,856eb138,10
0,25,3.5524399280548096,1e9e6bdd,10
0,25,3.5408618450164795,6ef407da,10
0,25,3.5511341094970703,4e6902d0,10
0,25,3.553421974182129,bcf614a2,10
1,25,3.5424728393554688,fa52ddf6,10
0,25,3.5272653102874756,94d370bf,10
2,45,3.554291009902954,b5cf6ea8,20
1,34,3.5663626194000244,ab46af55,20
1,27,3.575040578842163,f035e2ea,20
0,26,3.571472644805908,d9aa8c90,20
0,26,3.5998423099517822,8fe67225,20
1,26,3.554955005645752,ccca5655,20
0,26,3.5481393337249756,6565a81d,20
0,25,3.544111728668213,de3fe344,20
0,25,3.547976493835449,a045368c,20
2,25,3.5549545288085938,f5626af6,20
0,25,3.5525803565979004,74241b28,20
2,25,3.525970458984375,f798ac78,20
1,46,3.5753045082092285,ddedba85,20
2,34,3.5681447982788086,b4ea0d9a,20
0,29,3.5920300483703613,bd76a7fd,20
1,26,3.558525323867798,a04817c2,20
0,26,3.592926263809204,9be15e93,20
1,26,3.5642831325531006,ace072ba,20
0,26,3.5533158779144287,472b8045,20
0,25,3.544844150543213,d070ea86,20
0,25,3.552349328994751,a05a90c1,20
2,25,3.557307243347168,ed032775,20
1,25,3.566138505935669,cd671b5f,20
3,25,3.5289483070373535,29dce108,20
3,53,3.570265769958496,893705bb,20
1,37,3.5716404914855957,5f9cd2eb,20
3,31,3.5656988620758057,25e95412,20
1,27,3.547513246536255,f822b9bf,20
0,26,3.6014492511749268,fb8c31a9,20
0,26,3.5754144191741943,a7200079,20
3,26,3.535883665084839,856eb138,20
0,25,3.5510265827178955,1e9e6bdd,20
0,25,3.5394043922424316,6ef407da,20
2,25,3.5502138137817383,4e6902d0,20
2,25,3.5522942543029785,bcf614a2,20
2,25,3.541440010070801,fa52ddf6,20
1,25,3.526496648788452,94d370bf,20
0,38,3.583341121673584,4c6167ca,20
1,32,3.570730686187744,4c6944d6,20
1,27,3.587951183319092,ca4d5368,20
0,26,3.569906711578369,3589bc72,20
0,26,3.586592674255371,69a1a79f,20
2,26,3.538055896759033,c351e611,20
0,26,3.5516629219055176,bdd22e4d,20
1,25,3.5526514053344727,23da904f,20
2,25,3.550856828689575,72e382bd,20
2,25,3.5531647205352783,a1e71565,20
2,25,3.5475635528564453,525eaa62,20
1,25,3.5414392948150635,f68160c0,20
2,41,3.5596673488616943,c1d39ce8,20
1,33,3.5495448112487793,de89e2ca,20
2,27,3.5592756271362305,bde0f20a,20
0,26,3.5793662071228027,31f01a8d,20
0,26,3.6049227714538574,81332c92,20
0,26,3.5639102458953857,578d3efb,20
2,26,3.545839786529541,06f6c194,20
0,25,3.5428497791290283,4cee0c60,20
0,25,3.545963764190674,d21fd169,20
2,25,3.5486538410186768,b528edb3,20
1,25,3.558703899383545,113b3fbc,20
1,25,3.5561683177948,1e02ffc5,20
4,50,3.5736708641052246,cce7416f,20
1,37,3.54844331741333,5ebc1cda,20
1,30,3.586527109146118,57152045,20
2,26,3.545642375946045,61ab8fbc,20
0,26,3.5902466773986816,617aeb6c,20
0,26,3.56630539894104,e882abb2,20
0,26,3.542863607406616,2fee065a,20
0,25,3.5531418323516846,beb458a4,20
0,25,3.544726610183716,a77fbcfd,20
2,25,3.5460550785064697,0f7266cf,20
1,25,3.558633327484131,256c0a05,20
1,25,3.5518202781677246,87070229,20
2,25,3.5418670177459717,365908bd,20
4,48,3.5503034591674805,2aca1e72,20
0,36,3.5870485305786133,b66f4f93,20
1,29,3.5808544158935547,98ea0818,20
1,26,3.554965019226074,b69002d4,20
0,26,3.600400447845459,02ade946,20
1,26,3.5617825984954834,fc3ba625,20
3,26,3.5180258750915527,fa57ab3b,20
0,25,3.5520553588867188,050170cb,20
0,25,3.5465261936187744,a929f9b9,20
2,25,3.5555996894836426,616420be,20
2,25,3.553434133529663,0f46028a,20
1,25,3.5490479469299316,ec989d6d,20
3,25,3.5253612995147705,acfd5b5e,20
3,64,3.5713343620300293,c50f55b8,20
4,37,3.5360474586486816,ef3367d9,20
0,31,3.5976507663726807,c120e80e,20
1,27,3.538609266281128,72242187,20
0,26,3.6003060340881348,1dc86f91,20
1,26,3.559797763824463,42a99aec,20
0,26,3.540627956390381,d394ef8e,20
0,26,3.557610511779785,e9abfe31,20
0,25,3.548957586288452,cb62dbf1,20
2,25,3.548426866531372,e4be0cf6,20
2,25,3.544463872909546,7fb8d703,20
2,25,3.5510246753692627,ac9dee0e,20
1,25,3.5449752807617188,eaa83485,20
0,38,3.5821926593780518,4c6167ca,30
1,32,3.5696089267730713,4c6944d6,30
1,27,3.5865676403045654,ca4d5368,30
0,26,3.568985939025879,3589bc72,30
0,26,3.585635185241699,69a1a79f,30
2,26,3.537217378616333,c351e611,30
0,26,3.550079584121704,bdd22e4d,30
1,25,3.5511200428009033,23da904f,30
2,25,3.549772024154663,72e382bd,30
2,25,3.5521514415740967,a1e71565,30
2,25,3.5470309257507324,525eaa62,30
1,25,3.5403881072998047,f68160c0,30
2,41,3.557992696762085,c1d39ce8,30
1,33,3.548581600189209,de89e2ca,30
2,27,3.55822491645813,bde0f20a,30
0,26,3.5782787799835205,31f01a8d,30
0,26,3.603884220123291,81332c92,30
0,26,3.5629849433898926,578d3efb,30
2,26,3.544306516647339,06f6c194,30
0,25,3.5413930416107178,4cee0c60,30
0,25,3.544476270675659,d21fd169,30
2,25,3.547644853591919,b528edb3,30
1,25,3.557922124862671,113b3fbc,30
1,25,3.5550200939178467,1e02ffc5,30
2,45,3.5532445907592773,b5cf6ea8,30
1,34,3.565171003341675,ab46af55,30
1,27,3.5739827156066895,f035e2ea,30
0,26,3.570261240005493,d9aa8c90,30
0,26,3.598903179168701,8fe67225,30
1,26,3.553769826889038,ccca5655,30
0,26,3.5465633869171143,6565a81d,30
0,25,3.542999029159546,de3fe344,30
0,25,3.5465738773345947,a045368c,30
2,25,3.5538527965545654,f5626af6,30
0,25,3.551851272583008,74241b28,30
2,25,3.525181531906128,f798ac78,30
3,64,3.570061206817627,c50f55b8,30
4,37,3.5350635051727295,ef3367d9,30
0,31,3.5963950157165527,c120e80e,30
1,27,3.5379576683044434,72242187,30
0,26,3.598935127258301,1dc86f91,30
1,26,3.558759927749634,42a99aec,30
0,26,3.5394339561462402,d394ef8e,30
0,26,3.555975914001465,e9abfe31,30
0,25,3.5474860668182373,cb62dbf1,30
2,25,3.547175884246826,e4be0cf6,30
2,25,3.5435755252838135,7fb8d703,30
2,25,3.550140142440796,ac9dee0e,30
1,25,3.5438730716705322,eaa83485,30
3,53,3.5692529678344727,893705bb,30
1,37,3.5709517002105713,5f9cd2eb,30
3,31,3.5642294883728027,25e95412,30
1,27,3.5470187664031982,f822b9bf,30
0,26,3.6002111434936523,fb8c31a9,30
0,26,3.57401180267334,a7200079,30
3,26,3.5348451137542725,856eb138,30
0,25,3.5496091842651367,1e9e6bdd,30
0,25,3.5380141735076904,6ef407da,30
2,25,3.5493531227111816,4e6902d0,30
2,25,3.5512137413024902,bcf614a2,30
2,25,3.5403826236724854,fa52ddf6,30
1,25,3.5257186889648438,94d370bf,30
4,48,3.5493662357330322,2aca1e72,30
0,36,3.58615779876709,b66f4f93,30
1,29,3.579198122024536,98ea0818,30
1,26,3.5543737411499023,b69002d4,30
0,26,3.599031925201416,02ade946,30
1,26,3.5609326362609863,fc3ba625,30
3,26,3.5166707038879395,fa57ab3b,30
0,25,3.550238847732544,050170cb,30
0,25,3.5451412200927734,a929f9b9,30
2,25,3.554321527481079,616420be,30
2,25,3.5525739192962646,0f46028a,30
1,25,3.548025608062744,ec989d6d,30
3,25,3.524461269378662,acfd5b5e,30
4,50,3.5723989009857178,cce7416f,30
1,37,3.5472412109375,5ebc1cda,30
1,30,3.5849292278289795,57152045,30
2,26,3.544877052307129,61ab8fbc,30
0,26,3.589183807373047,617aeb6c,30
0,26,3.565128803253174,e882abb2,30
0,26,3.541499614715576,2fee065a,30
0,25,3.5516762733459473,beb458a4,30
0,25,3.543226957321167,a77fbcfd,30
2,25,3.545222520828247,0f7266cf,30
1,25,3.5576698780059814,256c0a05,30
1,25,3.5506696701049805,87070229,30
2,25,3.5408082008361816,365908bd,30
1,46,3.5735769271850586,ddedba85,30
2,34,3.5665369033813477,b4ea0d9a,30
0,29,3.5903420448303223,bd76a7fd,30
1,26,3.5576841831207275,a04817c2,30
0,26,3.5918774604797363,9be15e93,30
1,26,3.5628843307495117,ace072ba,30
0,26,3.5517163276672363,472b8045,30
0,25,3.543342351913452,d070ea86,30
0,25,3.550844669342041,a05a90c1,30
2,25,3.556400775909424,ed032775,30
1,25,3.565390110015869,cd671b5f,30
3,25,3.5280046463012695,29dce108,30
0,38,3.5809900760650635,4c6167ca,40
1,32,3.5684072971343994,4c6944d6,40
1,27,3.5850720405578613,ca4d5368,40
0,26,3.5680456161499023,3589bc72,40
0,26,3.5845911502838135,69a1a79f,40
2,26,3.5362513065338135,c351e611,40
0,26,3.548450231552124,bdd22e4d,40
1,25,3.5495147705078125,23da904f,40
2,25,3.548557758331299,72e382bd,40
2,25,3.551051139831543,a1e71565,40
2,25,3.546464204788208,525eaa62,40
1,25,3.5394322872161865,f68160c0,40
1,46,3.5716652870178223,ddedba85,40
2,34,3.56480073928833,b4ea0d9a,40
0,29,3.588531255722046,bd76a7fd,40
1,26,3.5567219257354736,a04817c2,40
0,26,3.590754985809326,9be15e93,40
1,26,3.5614309310913086,ace072ba,40
0,26,3.550076961517334,472b8045,40
0,25,3.5417046546936035,d070ea86,40
0,25,3.549294948577881,a05a90c1,40
2,25,3.5553698539733887,ed032775,40
1,25,3.5646917819976807,cd671b5f,40
3,25,3.5270907878875732,29dce108,40
2,45,3.5521199703216553,b5cf6ea8,40
1,34,3.563870668411255,ab46af55,40
1,27,3.5728328227996826,f035e2ea,40
0,26,3.569075345993042,d9aa8c90,40
0,26,3.597900152206421,8fe67225,40
1,26,3.5525457859039307,ccca5655,40
0,26,3.544956684112549,6565a81d,40
0,25,3.5418779850006104,de3fe344,40
0,25,3.5451133251190186,a045368c,40
2,25,3.5526955127716064,f5626af6,40
0,25,3.551100254058838,74241b28,40
2,25,3.52445125579834,f798ac78,40
4,48,3.548328161239624,2aca1e72,40
0,36,3.585230588912964,b66f4f93,40
1,29,3.577451705932617,98ea0818,40
1,26,3.5536980628967285,b69002d4,40
0,26,3.5975735187530518,02ade946,40
1,26,3.5600056648254395,fc3ba625,40
3,26,3.5152223110198975,fa57ab3b,40
0,25,3.5483181476593018,050170cb,40
0,25,3.543708086013794,a929f9b9,40
2,25,3.552882671356201,616420be,40
2,25,3.5516626834869385,0f46028a,40
1,25,3.5470643043518066,ec989d6d,40
3,25,3.5235466957092285,acfd5b5e,40
2,41,3.5561442375183105,c1d39ce8,40
1,33,3.5476105213165283,de89e2ca,40
2,27,3.5570480823516846,bde0f20a,40
0,26,3.5772950649261475,31f01a8d,40
0,26,3.6027770042419434,81332c92,40
0,26,3.5620357990264893,578d3efb,40
2,26,3.5426547527313232,06f6c194,40
0,25,3.5398311614990234,4cee0c60,40
0,25,3.5429575443267822,d21fd169,40
2,25,3.5465219020843506,b528edb3,40
1,25,3.557072401046753,113b3fbc,40
1,25,3.5539300441741943,1e02ffc5,40
3,64,3.568592071533203,c50f55b8,40
4,37,3.534003257751465,ef3367d9,40
0,31,3.595118761062622,c120e80e,40
1,27,3.537243366241455,72242187,40
0,26,3.5974771976470947,1dc86f91,40
1,26,3.5576562881469727,42a99aec,40
0,26,3.5383501052856445,d394ef8e,40
0,26,3.5543065071105957,e9abfe31,40
0,25,3.545886754989624,cb62dbf1,40
2,25,3.545811653137207,e4be0cf6,40
2,25,3.5426137447357178,7fb8d703,40
2,25,3.549151659011841,ac9dee0e,40
1,25,3.542827844619751,eaa83485,40
3,53,3.568117141723633,893705bb,40
1,37,3.570110321044922,5f9cd2eb,40
3,31,3.5626752376556396,25e95412,40
1,27,3.5464985370635986,f822b9bf,40
0,26,3.598931312561035,fb8c31a9,40
0,26,3.5725958347320557,a7200079,40
3,26,3.533658742904663,856eb138,40
0,25,3.5481436252593994,1e9e6bdd,40
0,25,3.536492109298706,6ef407da,40
2,25,3.5483736991882324,4e6902d0,40
2,25,3.550041437149048,bcf614a2,40
2,25,3.539358139038086,fa52ddf6,40
1,25,3.524939775466919,94d370bf,40
4,50,3.5710136890411377,cce7416f,40
1,37,3.5459771156311035,5ebc1cda,40
1,30,3.5831820964813232,57152045,40
2,26,3.544016122817993,61ab8fbc,40
0,26,3.5880656242370605,617aeb6c,40
0,26,3.5638978481292725,e882abb2,40
0,26,3.5401082038879395,2fee065a,40
0,25,3.5502214431762695,beb458a4,40
0,25,3.541701078414917,a77fbcfd,40
2,25,3.5443227291107178,0f7266cf,40
1,25,3.556751012802124,256c0a05,40
1,25,3.549635648727417,87070229,40
2,25,3.539790153503418,365908bd,40
0,38,3.5797958374023438,4c6167ca,50
1,32,3.567246675491333,4c6944d6,50
1,27,3.583650827407837,ca4d5368,50
0,26,3.5671489238739014,3589bc72,50
0,26,3.5836050510406494,69a1a79f,50
2,26,3.535475492477417,c351e611,50
0,26,3.5469014644622803,bdd22e4d,50
1,25,3.5480313301086426,23da904f,50
2,25,3.547428607940674,72e382bd,50
2,25,3.550050973892212,a1e71565,50
2,25,3.5459206104278564,525eaa62,50
1,25,3.5384650230407715,f68160c0,50
1,46,3.5699970722198486,ddedba85,50
2,34,3.56327486038208,b4ea0d9a,50
0,29,3.586789846420288,bd76a7fd,50
1,26,3.5558979511260986,a04817c2,50
0,26,3.5896658897399902,9be15e93,50
1,26,3.560041904449463,ace072ba,50
0,26,3.5484983921051025,472b8045,50
0,25,3.54025936126709,d070ea86,50
0,25,3.5478429794311523,a05a90c1,50
2,25,3.554455518722534,ed032775,50
1,25,3.5639336109161377,cd671b5f,50
3,25,3.5261261463165283,29dce108,50
2,41,3.5544590950012207,c1d39ce8,50
1,33,3.5466456413269043,de89e2ca,50
2,27,3.5560216903686523,bde0f20a,50
0,26,3.576270580291748,31f01a8d,50
0,26,3.6017096042633057,81332c92,50
0,26,3.5610909461975098,578d3efb,50
2,26,3.541191339492798,06f6c194,50
0,25,3.5384585857391357,4cee0c60,50
0,25,3.541585683822632,d21fd169,50
2,25,3.5455551147460938,b528edb3,50
1,25,3.5562703609466553,113b3fbc,50
1,25,3.552802085876465,1e02ffc5,50
4,48,3.5473906993865967,2aca1e72,50
0,36,3.584261655807495,b66f4f93,50
1,29,3.575789451599121,98ea0818,50
1,26,3.553157329559326,b69002d4,50
0,26,3.5961923599243164,02ade946,50
1,26,3.559107542037964,fc3ba625,50
3,26,3.5139551162719727,fa57ab3b,50
0,25,3.5465621948242188,050170cb,50
0,25,3.542414665222168,a929f9b9,50
2,25,3.551607131958008,616420be,50
2,25,3.5508062839508057,0f46028a,50
1,25,3.5460779666900635,ec989d6d,50
3,25,3.522658586502075,acfd5b5e,50
2,45,3.551121711730957,b5cf6ea8,50
1,34,3.5627193450927734,ab46af55,50
1,27,3.5717878341674805,f035e2ea,50
0,26,3.5679495334625244,d9aa8c90,50
0,26,3.596940517425537,8fe67225,50
1,26,3.55132794380188,ccca5655,50
0,26,3.543424367904663,6565a81d,50
0,25,3.540877103805542,de3fe344,50
0,25,3.5437560081481934,a045368c,50
2,25,3.551652431488037,f5626af6,50
0,25,3.5504040718078613,74241b28,50
2,25,3.5237221717834473,f798ac78,50
3,53,3.5670580863952637,893705bb,50
1,37,3.569457530975342,5f9cd2eb,50
3,31,3.561227798461914,25e95412,50
1,27,3.5459675788879395,f822b9bf,50
0,26,3.597707509994507,fb8c31a9,50
0,26,3.5711941719055176,a7200079,50
3,26,3.5326898097991943,856eb138,50
0,25,3.5468151569366455,1e9e6bdd,50
0,25,3.5351758003234863,6ef407da,50
2,25,3.547534704208374,4e6902d0,50
2,25,3.548988103866577,bcf614a2,50
2,25,3.5383341312408447,fa52ddf6,50
1,25,3.5241880416870117,94d370bf,50
3,64,3.567361831665039,c50f55b8,50
4,37,3.53310489654541,ef3367d9,50
0,31,3.593820810317993,c120e80e,50
1,27,3.536592721939087,72242187,50
0,26,3.59609055519104,1dc86f91,50
1,26,3.5565762519836426,42a99aec,50
0,26,3.5372581481933594,d394ef8e,50
0,26,3.5527405738830566,e9abfe31,50
0,25,3.5444629192352295,cb62dbf1,50
2,25,3.5446274280548096,e4be0cf6,50
2,25,3.541775703430176,7fb8d703,50
2,25,3.5482547283172607,ac9dee0e,50
1,25,3.5417487621307373,eaa83485,50
4,50,3.569704294204712,cce7416f,50
1,37,3.5448291301727295,5ebc1cda,50
1,30,3.581556797027588,57152045,50
2,26,3.543306827545166,61ab8fbc,50
0,26,3.586991548538208,617aeb6c,50
0,26,3.562674045562744,e882abb2,50
0,26,3.538783073425293,2fee065a,50
0,25,3.5488288402557373,beb458a4,50
0,25,3.5402779579162598,a77fbcfd,50
2,25,3.54348087310791,0f7266cf,50
1,25,3.5558464527130127,256c0a05,50
1,25,3.5485217571258545,87070229,50
2,25,3.5387532711029053,365908bd,50
