num_correct,num_samples,loss,client_id,round_number
8,25,4.082698345184326,beb458a4,30
14,25,1.654813528060913,a77fbcfd,30
10,25,2.507235050201416,0f7266cf,30
9,25,3.288938522338867,256c0a05,30
9,25,2.3469297885894775,87070229,30
4,25,2.8475584983825684,365908bd,30
7,48,3.8994319438934326,2aca1e72,30
10,36,3.5868165493011475,b66f4f93,30
6,29,2.9704387187957764,98ea0818,30
12,26,2.294050455093384,b69002d4,30
8,26,3.0955376625061035,02ade946,30
8,26,2.7248735427856445,fc3ba625,30
9,26,2.3119983673095703,fa57ab3b,30
8,25,2.946474313735962,050170cb,30
9,25,2.802273750305176,a929f9b9,30
11,25,2.5204100608825684,616420be,30
4,25,2.9831933975219727,0f46028a,30
6,25,3.601025104522705,ec989d6d,30
8,25,2.07161021232605,acfd5b5e,30
6,53,3.438035249710083,893705bb,30
12,37,3.586886405944824,5f9cd2eb,30
15,31,2.259894609451294,25e95412,30
8,27,4.633587837219238,f822b9bf,30
10,26,3.2677969932556152,fb8c31a9,30
9,26,3.2266688346862793,a7200079,30
3,26,3.3610053062438965,856eb138,30
7,25,2.5470097064971924,1e9e6bdd,30
7,25,2.6312448978424072,6ef407da,30
4,25,2.971891164779663,4e6902d0,30
3,25,5.325890064239502,bcf614a2,30
2,25,4.994720458984375,fa52ddf6,30
6,25,3.958946943283081,94d370bf,30
19,45,2.1690375804901123,b5cf6ea8,30
14,34,2.270028591156006,ab46af55,30
7,27,3.566373109817505,f035e2ea,30
8,26,3.1556317806243896,d9aa8c90,30
5,26,4.099543571472168,8fe67225,30
11,26,1.8607573509216309,ccca5655,30
10,26,2.312148094177246,6565a81d,30
8,25,2.6431822776794434,de3fe344,30
10,25,3.0888664722442627,a045368c,30
6,25,3.2526257038116455,f5626af6,30
4,25,3.938095808029175,74241b28,30
3,25,3.237980365753174,f798ac78,30
14,41,3.017798900604248,c1d39ce8,30
10,33,2.571986198425293,de89e2ca,30
4,27,3.7251691818237305,bde0f20a,30
7,26,5.009176254272461,31f01a8d,30
10,26,2.573425531387329,81332c92,30
8,26,2.4066097736358643,578d3efb,30
8,26,2.185621500015259,06f6c194,30
7,25,2.2851407527923584,4cee0c60,30
5,25,2.8949337005615234,d21fd169,30
7,25,3.1403074264526367,b528edb3,30
6,25,2.825242280960083,113b3fbc,30
12,25,2.0435144901275635,1e02ffc5,30
11,38,2.6752450466156006,4c6167ca,30
7,32,2.478759527206421,4c6944d6,30
9,27,2.920553207397461,ca4d5368,30
2,26,3.049633502960205,3589bc72,30
7,26,3.1424431800842285,69a1a79f,30
3,26,3.3000004291534424,c351e611,30
12,26,1.7764792442321777,bdd22e4d,30
11,25,4.509406089782715,23da904f,30
10,25,3.422013521194458,72e382bd,30
6,25,3.0008175373077393,a1e71565,30
9,25,2.6555635929107666,525eaa62,30
12,25,2.2000420093536377,f68160c0,30
55,64,1.2007051706314087,c50f55b8,40
18,37,1.8287889957427979,ef3367d9,40
10,31,2.163255214691162,c120e80e,40
15,27,2.0787928104400635,72242187,40
14,26,2.724483013153076,1dc86f91,40
3,26,2.4548163414001465,42a99aec,40
6,26,3.267186403274536,d394ef8e,40
18,26,1.2468446493148804,e9abfe31,40
12,25,1.7311733961105347,cb62dbf1,40
10,25,2.3020007610321045,e4be0cf6,40
9,25,2.2855095863342285,7fb8d703,40
12,25,1.9830985069274902,ac9dee0e,40
8,25,2.1044585704803467,eaa83485,40
10,53,3.3550844192504883,893705bb,40
15,37,3.2461955547332764,5f9cd2eb,40
15,31,1.6504982709884644,25e95412,40
5,27,4.352713108062744,f822b9bf,40
11,26,2.89976167678833,fb8c31a9,40
12,26,2.6060330867767334,a7200079,40
2,26,3.3041555881500244,856eb138,40
7,25,2.5723180770874023,1e9e6bdd,40
10,25,2.446242570877075,6ef407da,40
7,25,2.8458516597747803,4e6902d0,40
2,25,5.190553188323975,bcf614a2,40
5,25,5.011537551879883,fa52ddf6,40
4,25,4.067896366119385,94d370bf,40
32,50,2.425443172454834,cce7416f,40
8,37,3.674410104751587,5ebc1cda,40
23,30,1.4145911931991577,57152045,40
5,26,3.5556797981262207,61ab8fbc,40
11,26,2.306440591812134,617aeb6c,40
12,26,2.6482491493225098,e882abb2,40
7,26,15.208236694335938,2fee065a,40
8,25,3.1098434925079346,beb458a4,40
12,25,1.739473581314087,a77fbcfd,40
7,25,2.40887188911438,0f7266cf,40
10,25,3.2263083457946777,256c0a05,40
9,25,2.123337507247925,87070229,40
11,25,2.2730534076690674,365908bd,40
22,46,5.007562160491943,ddedba85,40
9,34,2.519685745239258,b4ea0d9a,40
8,29,2.380887031555176,bd76a7fd,40
9,26,2.7596118450164795,a04817c2,40
8,26,2.5141701698303223,9be15e93,40
17,26,0.8431165218353271,ace072ba,40
13,26,1.729173183441162,472b8045,40
4,25,2.875983238220215,d070ea86,40
15,25,1.4907712936401367,a05a90c1,40
1,25,3.5515191555023193,ed032775,40
11,25,2.2988173961639404,cd671b5f,40
6,25,4.608168125152588,29dce108,40
21,48,2.9268476963043213,2aca1e72,40
8,36,3.3744895458221436,b66f4f93,40
4,29,2.816924810409546,98ea0818,40
12,26,2.1689860820770264,b69002d4,40
10,26,2.791214942932129,02ade946,40
10,26,2.823578357696533,fc3ba625,40
8,26,2.682389736175537,fa57ab3b,40
11,25,2.8475375175476074,050170cb,40
10,25,3.091552972793579,a929f9b9,40
12,25,2.039860963821411,616420be,40
4,25,2.821256637573242,0f46028a,40
5,25,3.539235830307007,ec989d6d,40
12,25,1.9687081575393677,acfd5b5e,40
23,45,1.9604284763336182,b5cf6ea8,40
15,34,1.9039998054504395,ab46af55,40
8,27,3.5007476806640625,f035e2ea,40
9,26,2.7347192764282227,d9aa8c90,40
7,26,3.3698678016662598,8fe67225,40
16,26,1.5848489999771118,ccca5655,40
12,26,2.323904514312744,6565a81d,40
12,25,2.137162446975708,de3fe344,40
11,25,3.0475759506225586,a045368c,40
4,25,3.3831636905670166,f5626af6,40
3,25,3.372246026992798,74241b28,40
7,25,3.17130970954895,f798ac78,40
19,38,2.280651092529297,4c6167ca,40
11,32,1.9540902376174927,4c6944d6,40
13,27,2.075653553009033,ca4d5368,40
7,26,2.71608304977417,3589bc72,40
6,26,2.6977860927581787,69a1a79f,40
8,26,3.5222725868225098,c351e611,40
14,26,1.7468245029449463,bdd22e4d,40
10,25,5.068354606628418,23da904f,40
11,25,2.6131234169006348,72e382bd,40
7,25,2.73203182220459,a1e71565,40
7,25,2.5343728065490723,525eaa62,40
11,25,1.9008294343948364,f68160c0,40
21,41,2.649401903152466,c1d39ce8,40
16,33,2.088144540786743,de89e2ca,40
11,27,2.840937376022339,bde0f20a,40
9,26,4.697154521942139,31f01a8d,40
7,26,2.3096349239349365,81332c92,40
12,26,1.9314141273498535,578d3efb,40
12,26,1.9014625549316406,06f6c194,40
10,25,2.2866477966308594,4cee0c60,40
9,25,2.783872127532959,d21fd169,40
6,25,2.856170654296875,b528edb3,40
10,25,2.3599624633789062,113b3fbc,40
14,25,1.7489742040634155,1e02ffc5,40
4,64,3.4671318531036377,c50f55b8,50
2,37,3.5390946865081787,ef3367d9,50
7,31,3.4440114498138428,c120e80e,50
8,27,3.5382778644561768,72242187,50
5,26,3.315354585647583,1dc86f91,50
2,26,3.5313971042633057,42a99aec,50
1,26,3.543889045715332,d394ef8e,50
3,26,3.421879768371582,e9abfe31,50
3,25,3.5446014404296875,cb62dbf1,50
1,25,3.5509185791015625,e4be0cf6,50
2,25,3.5673813819885254,7fb8d703,50
2,25,3.573256492614746,ac9dee0e,50
2,25,3.522134304046631,eaa83485,50
2,53,3.547027587890625,893705bb,50
3,37,3.5040555000305176,5f9cd2eb,50
4,31,3.4704782962799072,25e95412,50
2,27,3.8051164150238037,f822b9bf,50
4,26,3.7744712829589844,fb8c31a9,50
2,26,3.5891401767730713,a7200079,50
0,26,3.5307626724243164,856eb138,50
2,25,3.524115800857544,1e9e6bdd,50
3,25,3.4892148971557617,6ef407da,50
3,25,3.50960636138916,4e6902d0,50
4,25,3.404134750366211,bcf614a2,50
1,25,3.6195130348205566,fa52ddf6,50
1,25,3.5659594535827637,94d370bf,50
6,50,3.4334332942962646,cce7416f,50
2,37,3.6580710411071777,5ebc1cda,50
6,30,3.465771198272705,57152045,50
2,26,3.4286434650421143,61ab8fbc,50
6,26,3.4869256019592285,617aeb6c,50
4,26,3.4769184589385986,e882abb2,50
0,26,3.5380444526672363,2fee065a,50
2,25,3.659153461456299,beb458a4,50
5,25,3.3588433265686035,a77fbcfd,50
3,25,3.5263915061950684,0f7266cf,50
1,25,3.5448901653289795,256c0a05,50
1,25,3.4867660999298096,87070229,50
0,25,3.522897720336914,365908bd,50
9,46,3.3980019092559814,ddedba85,50
4,34,3.519152879714966,b4ea0d9a,50
5,29,3.4848220348358154,bd76a7fd,50
6,26,3.55466365814209,a04817c2,50
6,26,3.461552619934082,9be15e93,50
7,26,3.4279367923736572,ace072ba,50
1,26,3.5053813457489014,472b8045,50
2,25,3.5078346729278564,d070ea86,50
6,25,3.507843017578125,a05a90c1,50
0,25,3.534694194793701,ed032775,50
2,25,3.521132230758667,cd671b5f,50
0,25,3.6307456493377686,29dce108,50
8,45,3.4271488189697266,b5cf6ea8,50
5,34,3.4257829189300537,ab46af55,50
4,27,3.5572564601898193,f035e2ea,50
2,26,3.411470651626587,d9aa8c90,50
5,26,3.3792760372161865,8fe67225,50
5,26,3.4205613136291504,ccca5655,50
5,26,3.437161445617676,6565a81d,50
3,25,3.7373616695404053,de3fe344,50
0,25,3.5306568145751953,a045368c,50
0,25,3.4827680587768555,f5626af6,50
2,25,3.6413118839263916,74241b28,50
1,25,3.533548355102539,f798ac78,50
6,41,3.4937453269958496,c1d39ce8,50
3,33,3.5166192054748535,de89e2ca,50
1,27,3.609013319015503,bde0f20a,50
3,26,3.5025827884674072,31f01a8d,50
7,26,3.4935011863708496,81332c92,50
5,26,3.4649012088775635,578d3efb,50
1,26,3.489629030227661,06f6c194,50
2,25,3.710237503051758,4cee0c60,50
1,25,3.503788471221924,d21fd169,50
1,25,3.5837042331695557,b528edb3,50
2,25,3.809443950653076,113b3fbc,50
3,25,3.4094512462615967,1e02ffc5,50
4,48,3.5203025341033936,2aca1e72,50
6,36,3.470755100250244,b66f4f93,50
2,29,3.376375198364258,98ea0818,50
3,26,3.4600236415863037,b69002d4,50
2,26,3.4537603855133057,02ade946,50
2,26,3.643416166305542,fc3ba625,50
1,26,3.521803855895996,fa57ab3b,50
0,25,3.5332348346710205,050170cb,50
3,25,3.4340898990631104,a929f9b9,50
4,25,3.4524221420288086,616420be,50
2,25,3.538397789001465,0f46028a,50
3,25,3.463651657104492,ec989d6d,50
1,25,3.538480281829834,acfd5b5e,50
1,38,3.498384952545166,4c6167ca,50
4,32,3.4420292377471924,4c6944d6,50
6,27,4.191020488739014,ca4d5368,50
1,26,3.4570910930633545,3589bc72,50
5,26,3.5522165298461914,69a1a79f,50
0,26,3.5379674434661865,c351e611,50
4,26,3.4381680488586426,bdd22e4d,50
2,25,3.498398542404175,23da904f,50
2,25,3.519094467163086,72e382bd,50
2,25,3.5788755416870117,a1e71565,50
1,25,3.5470850467681885,525eaa62,50
0,25,3.556401014328003,f68160c0,50
25,64,2.563659191131592,c50f55b8,60
16,37,1.8472400903701782,ef3367d9,60
9,31,2.401918411254883,c120e80e,60
12,27,2.7623960971832275,72242187,60
8,26,3.4159061908721924,1dc86f91,60
4,26,3.1208786964416504,42a99aec,60
9,26,3.3113582134246826,d394ef8e,60
9,26,2.571998357772827,e9abfe31,60
9,25,1.8557476997375488,cb62dbf1,60
5,25,2.7908811569213867,e4be0cf6,60
9,25,2.3315820693969727,7fb8d703,60
6,25,2.0698299407958984,ac9dee0e,60
6,25,2.49918532371521,eaa83485,60
5,41,5.007662296295166,c1d39ce8,60
8,33,3.0126075744628906,de89e2ca,60
5,27,4.541660308837891,bde0f20a,60
9,26,3.77111554145813,31f01a8d,60
5,26,3.194573402404785,81332c92,60
3,26,2.5486459732055664,578d3efb,60
9,26,2.273568868637085,06f6c194,60
4,25,3.068918466567993,4cee0c60,60
9,25,2.9777872562408447,d21fd169,60
3,25,2.90705943107605,b528edb3,60
9,25,2.5801970958709717,113b3fbc,60
11,25,1.8736848831176758,1e02ffc5,60
32,50,2.5828542709350586,cce7416f,60
10,37,3.0744168758392334,5ebc1cda,60
14,30,2.2091169357299805,57152045,60
6,26,2.8693418502807617,61ab8fbc,60
12,26,2.463089942932129,617aeb6c,60
9,26,2.7671890258789062,e882abb2,60
7,26,13.808727264404297,2fee065a,60
5,25,4.185217380523682,beb458a4,60
14,25,2.008711338043213,a77fbcfd,60
4,25,2.560248374938965,0f7266cf,60
7,25,3.252270221710205,256c0a05,60
8,25,2.281449317932129,87070229,60
5,25,2.6325314044952393,365908bd,60
20,45,2.0430381298065186,b5cf6ea8,60
11,34,2.428802967071533,ab46af55,60
5,27,3.1016509532928467,f035e2ea,60
6,26,3.2139105796813965,d9aa8c90,60
6,26,4.138416767120361,8fe67225,60
14,26,1.793831467628479,ccca5655,60
9,26,2.5611391067504883,6565a81d,60
5,25,2.4981157779693604,de3fe344,60
4,25,3.2466847896575928,a045368c,60
0,25,2.9986069202423096,f5626af6,60
5,25,4.078036308288574,74241b28,60
7,25,3.1155245304107666,f798ac78,60
8,53,3.3940858840942383,893705bb,60
9,37,3.7236640453338623,5f9cd2eb,60
13,31,2.121175765991211,25e95412,60
2,27,4.7878947257995605,f822b9bf,60
6,26,3.7068700790405273,fb8c31a9,60
5,26,4.260128498077393,a7200079,60
5,26,3.2790703773498535,856eb138,60
6,25,3.0169262886047363,1e9e6bdd,60
5,25,2.945399522781372,6ef407da,60
5,25,2.9781177043914795,4e6902d0,60
3,25,5.440211772918701,bcf614a2,60
2,25,5.5085906982421875,fa52ddf6,60
2,25,3.9571847915649414,94d370bf,60
4,48,4.694730281829834,2aca1e72,60
11,36,2.2581868171691895,b66f4f93,60
