num_correct,num_samples,loss,client_id,round_number
1,26,3.584836006164551,3589bc72,0
0,26,3.6830251216888428,69a1a79f,0
0,26,3.9497833251953125,c351e611,0
0,26,3.8558061122894287,bdd22e4d,0
0,25,4.722528457641602,23da904f,0
1,25,3.82057523727417,72e382bd,0
1,25,3.952124834060669,a1e71565,0
1,25,3.606462001800537,525eaa62,0
0,25,3.724008798599243,f68160c0,0
4,53,3.3788366317749023,893705bb,10
5,37,5.381982326507568,5f9cd2eb,10
8,31,2.7216763496398926,25e95412,10
5,27,4.30220365524292,f822b9bf,10
5,26,3.258112668991089,fb8c31a9,10
5,26,4.232355117797852,a7200079,10
3,26,3.4050214290618896,856eb138,10
1,25,3.4016470909118652,1e9e6bdd,10
4,25,3.010812759399414,6ef407da,10
1,25,3.3579177856445312,4e6902d0,10
0,25,4.822649002075195,bcf614a2,10
1,25,5.486196517944336,fa52ddf6,10
4,25,4.739357948303223,94d370bf,10
5,46,9.643595695495605,ddedba85,10
9,34,2.875999689102173,b4ea0d9a,10
2,29,3.1457300186157227,bd76a7fd,10
7,26,2.8294382095336914,a04817c2,10
4,26,4.4758734703063965,9be15e93,10
8,26,2.0927846431732178,ace072ba,10
8,26,2.1235833168029785,472b8045,10
5,25,2.9052863121032715,d070ea86,10
6,25,2.560911178588867,a05a90c1,10
1,25,3.623060941696167,ed032775,10
6,25,3.519451379776001,cd671b5f,10
3,25,4.222484588623047,29dce108,10
10,64,4.056286811828613,c50f55b8,10
11,37,2.501742362976074,ef3367d9,10
7,31,3.009145736694336,c120e80e,10
3,27,3.260925054550171,72242187,10
5,26,3.9464433193206787,1dc86f91,10
5,26,3.068298816680908,42a99aec,10
2,26,3.377309560775757,d394ef8e,10
6,26,2.300784111022949,e9abfe31,10
8,25,2.3647513389587402,cb62dbf1,10
7,25,2.4146721363067627,e4be0cf6,10
6,25,2.812865972518921,7fb8d703,10
6,25,2.4362878799438477,ac9dee0e,10
6,25,2.7378275394439697,eaa83485,10
4,48,3.5247418880462646,2aca1e72,10
7,36,3.420275926589966,b66f4f93,10
2,29,3.546778917312622,98ea0818,10
10,26,2.2447714805603027,b69002d4,10
5,26,3.5962536334991455,02ade946,10
6,26,3.9385554790496826,fc3ba625,10
3,26,3.064552068710327,fa57ab3b,10
6,25,3.1505563259124756,050170cb,10
1,25,4.93533182144165,a929f9b9,10
7,25,2.310635566711426,616420be,10
3,25,3.608560800552368,0f46028a,10
6,25,3.926640510559082,ec989d6d,10
9,25,2.306367874145508,acfd5b5e,10
21,50,2.680731773376465,cce7416f,10
6,37,3.988922119140625,5ebc1cda,10
6,30,2.4345195293426514,57152045,10
3,26,3.9132230281829834,61ab8fbc,10
8,26,3.569380760192871,617aeb6c,10
6,26,3.0041821002960205,e882abb2,10
4,26,20.212125778198242,2fee065a,10
4,25,4.72812032699585,beb458a4,10
9,25,2.0705604553222656,a77fbcfd,10
3,25,2.9518444538116455,0f7266cf,10
6,25,3.2781968116760254,256c0a05,10
6,25,2.4722025394439697,87070229,10
4,25,3.6455066204071045,365908bd,10
5,41,5.091869354248047,c1d39ce8,10
9,33,3.298879384994507,de89e2ca,10
7,27,3.02846097946167,bde0f20a,10
7,26,4.833317279815674,31f01a8d,10
3,26,3.0702476501464844,81332c92,10
6,26,2.766676664352417,578d3efb,10
7,26,2.8892228603363037,06f6c194,10
7,25,2.574538469314575,4cee0c60,10
2,25,3.1389803886413574,d21fd169,10
5,25,2.927196979522705,b528edb3,10
8,25,2.901545524597168,113b3fbc,10
3,25,2.7792088985443115,1e02ffc5,10
15,45,2.5943455696105957,b5cf6ea8,10
3,34,3.3076794147491455,ab46af55,10
6,27,3.317436456680298,f035e2ea,10
7,26,4.209153175354004,d9aa8c90,10
3,26,3.8120405673980713,8fe67225,10
7,26,2.204200267791748,ccca5655,10
9,26,2.1509320735931396,6565a81d,10
6,25,3.137503147125244,de3fe344,10
5,25,3.1976895332336426,a045368c,10
3,25,3.2177398204803467,f5626af6,10
5,25,4.059411525726318,74241b28,10
4,25,3.194591760635376,f798ac78,10
10,38,2.6086230278015137,4c6167ca,10
6,32,2.660667657852173,4c6944d6,10
3,27,3.432624340057373,ca4d5368,10
4,26,3.1447384357452393,3589bc72,10
1,26,3.174764394760132,69a1a79f,10
6,26,3.9210290908813477,c351e611,10
11,26,2.0539333820343018,bdd22e4d,10
7,25,4.8749613761901855,23da904f,10
8,25,2.779313087463379,72e382bd,10
9,25,2.5265228748321533,a1e71565,10
7,25,2.8753445148468018,525eaa62,10
10,25,2.3106536865234375,f68160c0,10
13,64,3.7409603595733643,c50f55b8,20
17,37,1.6633541584014893,ef3367d9,20
7,31,2.8719351291656494,c120e80e,20
5,27,3.322697639465332,72242187,20
9,26,2.517130136489868,1dc86f91,20
5,26,2.7665486335754395,42a99aec,20
5,26,3.327544689178467,d394ef8e,20
8,26,2.0418779850006104,e9abfe31,20
12,25,2.0697367191314697,cb62dbf1,20
12,25,2.0475668907165527,e4be0cf6,20
5,25,2.5872886180877686,7fb8d703,20
10,25,2.2083303928375244,ac9dee0e,20
7,25,2.4201903343200684,eaa83485,20
2,53,3.404186725616455,893705bb,20
8,37,6.062485694885254,5f9cd2eb,20
10,31,2.544389486312866,25e95412,20
3,27,4.410557270050049,f822b9bf,20
12,26,3.611009120941162,fb8c31a9,20
2,26,4.163697242736816,a7200079,20
6,26,3.3581771850585938,856eb138,20
3,25,3.541318416595459,1e9e6bdd,20
4,25,2.8006792068481445,6ef407da,20
5,25,3.2793703079223633,4e6902d0,20
1,25,5.8699870109558105,bcf614a2,20
1,25,8.423933982849121,fa52ddf6,20
4,25,6.509624481201172,94d370bf,20
14,50,2.619488477706909,cce7416f,20
6,37,3.9209673404693604,5ebc1cda,20
10,30,3.1538593769073486,57152045,20
3,26,3.632904529571533,61ab8fbc,20
5,26,3.558297634124756,617aeb6c,20
11,26,2.756319284439087,e882abb2,20
7,26,19.73950958251953,2fee065a,20
4,25,4.70148229598999,beb458a4,20
9,25,2.3907225131988525,a77fbcfd,20
4,25,2.507148027420044,0f7266cf,20
4,25,3.2279889583587646,256c0a05,20
3,25,2.5655932426452637,87070229,20
7,25,2.7297677993774414,365908bd,20
16,45,2.3180270195007324,b5cf6ea8,20
5,34,3.931432008743286,ab46af55,20
2,27,3.775214195251465,f035e2ea,20
5,26,4.1214518547058105,d9aa8c90,20
7,26,3.36317777633667,8fe67225,20
10,26,1.9142346382141113,ccca5655,20
8,26,2.2443063259124756,6565a81d,20
3,25,3.340266704559326,de3fe344,20
7,25,3.1071691513061523,a045368c,20
4,25,3.3248789310455322,f5626af6,20
4,25,4.641096115112305,74241b28,20
6,25,3.0966286659240723,f798ac78,20
4,41,5.03167200088501,c1d39ce8,20
7,33,3.4526562690734863,de89e2ca,20
10,27,2.8535501956939697,bde0f20a,20
5,26,4.67868185043335,31f01a8d,20
9,26,2.5161726474761963,81332c92,20
5,26,2.48655104637146,578d3efb,20
10,26,2.311633825302124,06f6c194,20
6,25,2.438546657562256,4cee0c60,20
8,25,2.951716899871826,d21fd169,20
4,25,3.054927349090576,b528edb3,20
9,25,2.7022860050201416,113b3fbc,20
9,25,2.1162726879119873,1e02ffc5,20
13,46,8.506165504455566,ddedba85,20
8,34,2.8638861179351807,b4ea0d9a,20
4,29,3.2993409633636475,bd76a7fd,20
10,26,2.563192844390869,a04817c2,20
1,26,4.650575637817383,9be15e93,20
10,26,1.4692851305007935,ace072ba,20
11,26,2.1529617309570312,472b8045,20
1,25,3.090757131576538,d070ea86,20
9,25,2.191643476486206,a05a90c1,20
0,25,3.7691104412078857,ed032775,20
4,25,3.799363613128662,cd671b5f,20
5,25,4.663116931915283,29dce108,20
18,38,2.215909957885742,4c6167ca,20
10,32,2.395052671432495,4c6944d6,20
6,27,3.744943380355835,ca4d5368,20
1,26,3.9417195320129395,3589bc72,20
8,26,3.0403852462768555,69a1a79f,20
4,26,4.450988292694092,c351e611,20
9,26,1.8430489301681519,bdd22e4d,20
8,25,6.65272331237793,23da904f,20
8,25,2.4948389530181885,72e382bd,20
8,25,2.721118450164795,a1e71565,20
5,25,2.902453899383545,525eaa62,20
11,25,2.446404457092285,f68160c0,20
7,48,3.8418209552764893,2aca1e72,20
9,36,3.0224528312683105,b66f4f93,20
1,29,3.914740800857544,98ea0818,20
13,26,1.8163622617721558,b69002d4,20
9,26,3.048844337463379,02ade946,20
8,26,4.0088605880737305,fc3ba625,20
4,26,2.750803232192993,fa57ab3b,20
4,25,3.0584661960601807,050170cb,20
4,25,5.585388660430908,a929f9b9,20
8,25,2.1864266395568848,616420be,20
2,25,3.3187782764434814,0f46028a,20
5,25,3.6266860961914062,ec989d6d,20
12,25,2.124882936477661,acfd5b5e,20
25,64,2.666821241378784,c50f55b8,30
20,37,1.8607375621795654,ef3367d9,30
8,31,2.115593433380127,c120e80e,30
14,27,2.0782721042633057,72242187,30
7,26,2.6077828407287598,1dc86f91,30
4,26,2.9428935050964355,42a99aec,30
4,26,3.3856253623962402,d394ef8e,30
11,26,1.5651707649230957,e9abfe31,30
11,25,1.808873176574707,cb62dbf1,30
10,25,2.4061264991760254,e4be0cf6,30
10,25,2.666137456893921,7fb8d703,30
7,25,2.271483898162842,ac9dee0e,30
7,25,2.476256847381592,eaa83485,30
30,50,2.637404680252075,cce7416f,30
5,37,3.7503364086151123,5ebc1cda,30
9,30,2.12894344329834,57152045,30
5,26,4.653177738189697,61ab8fbc,30
11,26,2.3763115406036377,617aeb6c,30
14,26,2.867964506149292,e882abb2,30
10,26,8.687520980834961,2fee065a,30
8,25,3.3084378242492676,beb458a4,30
11,25,1.6810166835784912,a77fbcfd,30
8,25,2.455824375152588,0f7266cf,30
5,25,3.3556411266326904,256c0a05,30
2,25,2.6987216472625732,87070229,30
0,25,3.429727554321289,365908bd,30
3,53,3.422351837158203,893705bb,30
14,37,3.6272120475769043,5f9cd2eb,30
10,31,2.4165239334106445,25e95412,30
7,27,3.168400764465332,f822b9bf,30
13,26,2.4873392581939697,fb8c31a9,30
9,26,3.242339611053467,a7200079,30
3,26,3.398789644241333,856eb138,30
5,25,3.633641004562378,1e9e6bdd,30
9,25,2.651711940765381,6ef407da,30
9,25,2.8509960174560547,4e6902d0,30
1,25,5.695803165435791,bcf614a2,30
3,25,5.902070999145508,fa52ddf6,30
2,25,3.546705961227417,94d370bf,30
17,45,2.4037933349609375,b5cf6ea8,30
11,34,2.835451364517212,ab46af55,30
3,27,3.8843235969543457,f035e2ea,30
6,26,3.546682834625244,d9aa8c90,30
3,26,4.449986457824707,8fe67225,30
10,26,2.141251564025879,ccca5655,30
10,26,2.267336368560791,6565a81d,30
9,25,2.6858010292053223,de3fe344,30
7,25,3.1866040229797363,a045368c,30
2,25,3.2997875213623047,f5626af6,30
2,25,4.128651142120361,74241b28,30
5,25,3.2773332595825195,f798ac78,30
9,41,3.461941957473755,c1d39ce8,30
12,33,2.5067033767700195,de89e2ca,30
5,27,3.3938100337982178,bde0f20a,30
10,26,3.876894474029541,31f01a8d,30
10,26,2.3931596279144287,81332c92,30
5,26,2.454127788543701,578d3efb,30
10,26,2.130725622177124,06f6c194,30
5,25,2.9534997940063477,4cee0c60,30
8,25,2.981722354888916,d21fd169,30
8,25,2.9838953018188477,b528edb3,30
8,25,2.954838752746582,113b3fbc,30
5,25,2.472456932067871,1e02ffc5,30
18,46,5.027124881744385,ddedba85,30
7,34,2.9454288482666016,b4ea0d9a,30
10,29,2.757760763168335,bd76a7fd,30
8,26,2.2403645515441895,a04817c2,30
9,26,3.587019920349121,9be15e93,30
11,26,1.590301275253296,ace072ba,30
12,26,2.11429762840271,472b8045,30
8,25,2.821699619293213,d070ea86,30
10,25,1.9202123880386353,a05a90c1,30
0,25,3.7161121368408203,ed032775,30
5,25,3.2456862926483154,cd671b5f,30
3,25,4.598583221435547,29dce108,30
4,48,4.068371772766113,2aca1e72,30
12,36,2.8790178298950195,b66f4f93,30
6,29,3.2216506004333496,98ea0818,30
9,26,2.3238918781280518,b69002d4,30
3,26,3.448915958404541,02ade946,30
8,26,2.83044171333313,fc3ba625,30
5,26,2.3432676792144775,fa57ab3b,30
9,25,3.0432610511779785,050170cb,30
8,25,3.392146348953247,a929f9b9,30
8,25,2.5382723808288574,616420be,30
6,25,3.106443405151367,0f46028a,30
2,25,4.915488243103027,ec989d6d,30
14,25,2.107846736907959,acfd5b5e,30
12,38,2.5199365615844727,4c6167ca,30
9,32,2.5844061374664307,4c6944d6,30
10,27,3.2705881595611572,ca4d5368,30
5,26,2.7185568809509277,3589bc72,30
8,26,3.0313162803649902,69a1a79f,30
3,26,4.114704608917236,c351e611,30
13,26,1.7622483968734741,bdd22e4d,30
7,25,4.729599475860596,23da904f,30
8,25,3.310227632522583,72e382bd,30
4,25,2.942380428314209,a1e71565,30
9,25,2.4577791690826416,525eaa62,30
10,25,2.383638858795166,f68160c0,30
52,64,1.538293719291687,c50f55b8,40
21,37,1.442608118057251,ef3367d9,40
12,31,2.004807710647583,c120e80e,40
11,27,1.9768743515014648,72242187,40
9,26,2.8861427307128906,1dc86f91,40
7,26,2.521359443664551,42a99aec,40
5,26,3.308601140975952,d394ef8e,40
14,26,1.5034891366958618,e9abfe31,40
16,25,1.1198066473007202,cb62dbf1,40
11,25,2.087599992752075,e4be0cf6,40
10,25,2.1758241653442383,7fb8d703,40
10,25,1.8433789014816284,ac9dee0e,40
12,25,1.8735167980194092,eaa83485,40
37,50,2.3512754440307617,cce7416f,40
9,37,3.321931838989258,5ebc1cda,40
15,30,1.7305747270584106,57152045,40
8,26,4.15559196472168,61ab8fbc,40
8,26,2.491658926010132,617aeb6c,40
17,26,2.5602755546569824,e882abb2,40
11,26,9.37552547454834,2fee065a,40
8,25,3.3157799243927,beb458a4,40
14,25,1.5327311754226685,a77fbcfd,40
10,25,2.0016491413116455,0f7266cf,40
7,25,3.2296142578125,256c0a05,40
9,25,2.4018027782440186,87070229,40
9,25,2.265535831451416,365908bd,40
16,45,2.0032613277435303,b5cf6ea8,40
13,34,2.0481622219085693,ab46af55,40
8,27,2.994671106338501,f035e2ea,40
10,26,2.802579164505005,d9aa8c90,40
8,26,3.434575080871582,8fe67225,40
12,26,1.637778639793396,ccca5655,40
13,26,1.9251822233200073,6565a81d,40
11,25,2.0650038719177246,de3fe344,40
8,25,3.0367116928100586,a045368c,40
3,25,3.091639995574951,f5626af6,40
3,25,4.104306221008301,74241b28,40
10,25,3.0316720008850098,f798ac78,40
9,53,3.296267509460449,893705bb,40
13,37,4.720668315887451,5f9cd2eb,40
14,31,1.8509362936019897,25e95412,40
6,27,3.6666383743286133,f822b9bf,40
13,26,2.276637315750122,fb8c31a9,40
10,26,3.0019326210021973,a7200079,40
7,26,3.287670373916626,856eb138,40
4,25,3.1317687034606934,1e9e6bdd,40
4,25,2.6239919662475586,6ef407da,40
11,25,2.6385250091552734,4e6902d0,40
2,25,4.859601974487305,bcf614a2,40
2,25,5.459648609161377,fa52ddf6,40
6,25,4.115168571472168,94d370bf,40
24,46,3.5510222911834717,ddedba85,40
12,34,2.5152244567871094,b4ea0d9a,40
9,29,2.43131947517395,bd76a7fd,40
12,26,1.927656888961792,a04817c2,40
11,26,2.4624593257904053,9be15e93,40
19,26,0.8399187326431274,ace072ba,40
16,26,1.5195235013961792,472b8045,40
3,25,2.6486904621124268,d070ea86,40
11,25,1.9800622463226318,a05a90c1,40
2,25,3.7143514156341553,ed032775,40
10,25,2.5012307167053223,cd671b5f,40
6,25,3.5679779052734375,29dce108,40
16,48,2.9650185108184814,2aca1e72,40
12,36,3.053816318511963,b66f4f93,40
10,29,2.906507968902588,98ea0818,40
15,26,1.9506072998046875,b69002d4,40
10,26,2.669856548309326,02ade946,40
9,26,2.971391201019287,fc3ba625,40
8,26,2.3795433044433594,fa57ab3b,40
9,25,2.840832233428955,050170cb,40
5,25,4.406724452972412,a929f9b9,40
14,25,1.7048614025115967,616420be,40
4,25,3.0101633071899414,0f46028a,40
5,25,4.220539093017578,ec989d6d,40
15,25,1.5457124710083008,acfd5b5e,40
12,41,2.894379138946533,c1d39ce8,40
16,33,2.0720295906066895,de89e2ca,40
10,27,2.6519250869750977,bde0f20a,40
10,26,4.3820414543151855,31f01a8d,40
11,26,2.255133867263794,81332c92,40
10,26,2.353156805038452,578d3efb,40
12,26,2.0405449867248535,06f6c194,40
6,25,2.51082181930542,4cee0c60,40
6,25,2.8907546997070312,d21fd169,40
7,25,2.643638849258423,b528edb3,40
16,25,2.372347831726074,113b3fbc,40
13,25,1.5538793802261353,1e02ffc5,40
25,38,2.079557180404663,4c6167ca,40
14,32,1.9244987964630127,4c6944d6,40
9,27,2.4100682735443115,ca4d5368,40
6,26,2.4849743843078613,3589bc72,40
6,26,2.997788667678833,69a1a79f,40
6,26,4.040262222290039,c351e611,40
18,26,1.3898417949676514,bdd22e4d,40
12,25,4.609628677368164,23da904f,40
8,25,2.611143112182617,72e382bd,40
6,25,2.4872984886169434,a1e71565,40
11,25,2.1778528690338135,525eaa62,40
13,25,1.6927273273468018,f68160c0,40
11,53,3.2611045837402344,893705bb,50
13,37,6.022792339324951,5f9cd2eb,50
14,31,1.9179775714874268,25e95412,50
7,27,4.4324235916137695,f822b9bf,50
11,26,2.997457265853882,fb8c31a9,50
6,26,3.2929303646087646,a7200079,50
6,26,3.3478407859802246,856eb138,50
3,25,2.8490707874298096,1e9e6bdd,50
8,25,2.949218988418579,6ef407da,50
10,25,2.646547555923462,4e6902d0,50
6,25,5.288082122802734,bcf614a2,50
2,25,4.261355876922607,fa52ddf6,50
6,25,3.420114755630493,94d370bf,50
26,46,3.7316267490386963,ddedba85,50
11,34,2.7050387859344482,b4ea0d9a,50
9,29,2.7935311794281006,bd76a7fd,50
12,26,2.195726156234741,a04817c2,50
11,26,2.4259421825408936,9be15e93,50
15,26,1.291394591331482,ace072ba,50
12,26,1.827407956123352,472b8045,50
6,25,2.7990572452545166,d070ea86,50
10,25,1.8308537006378174,a05a90c1,50
1,25,3.3402132987976074,ed032775,50
8,25,2.744920253753662,cd671b5f,50
4,25,4.537529945373535,29dce108,50
38,50,2.372504949569702,cce7416f,50
8,37,3.1923744678497314,5ebc1cda,50
16,30,1.509030818939209,57152045,50
6,26,4.123932838439941,61ab8fbc,50
11,26,2.4597036838531494,617aeb6c,50
10,26,2.5208933353424072,e882abb2,50
10,26,11.84093189239502,2fee065a,50
6,25,4.674627304077148,beb458a4,50
12,25,1.7808417081832886,a77fbcfd,50
9,25,2.083266496658325,0f7266cf,50
9,25,3.2121613025665283,256c0a05,50
7,25,2.7570247650146484,87070229,50
5,25,2.4398627281188965,365908bd,50
19,45,2.1725594997406006,b5cf6ea8,50
16,34,2.1588046550750732,ab46af55,50
10,27,3.1816623210906982,f035e2ea,50
10,26,3.5767884254455566,d9aa8c90,50
5,26,3.779299736022949,8fe67225,50
14,26,1.703910231590271,ccca5655,50
13,26,2.2294952869415283,6565a81d,50
6,25,2.9520576000213623,de3fe344,50
9,25,3.0934207439422607,a045368c,50
5,25,3.1728835105895996,f5626af6,50
5,25,3.460127592086792,74241b28,50
7,25,3.0553600788116455,f798ac78,50
11,41,2.9648280143737793,c1d39ce8,50
13,33,2.5574488639831543,de89e2ca,50
6,27,3.48767352104187,bde0f20a,50
11,26,4.480540752410889,31f01a8d,50
13,26,2.298337459564209,81332c92,50
12,26,2.5289878845214844,578d3efb,50
8,26,2.5689620971679688,06f6c194,50
6,25,2.7491507530212402,4cee0c60,50
3,25,2.888542890548706,d21fd169,50
8,25,2.849092721939087,b528edb3,50
14,25,2.39241099357605,113b3fbc,50
11,25,1.8154056072235107,1e02ffc5,50
21,38,2.2510151863098145,4c6167ca,50
13,32,2.1378278732299805,4c6944d6,50
9,27,2.304438352584839,ca4d5368,50
6,26,2.38063907623291,3589bc72,50
9,26,2.8940632343292236,69a1a79f,50
5,26,4.436255931854248,c351e611,50
13,26,2.0408806800842285,bdd22e4d,50
13,25,4.857929229736328,23da904f,50
9,25,3.1365060806274414,72e382bd,50
7,25,2.6799721717834473,a1e71565,50
12,25,2.2891416549682617,525eaa62,50
15,25,1.5170191526412964,f68160c0,50
11,48,3.5297257900238037,2aca1e72,50
7,36,3.4496240615844727,b66f4f93,50
9,29,3.3188350200653076,98ea0818,50
13,26,2.0504820346832275,b69002d4,50
6,26,3.5854382514953613,02ade946,50
4,26,3.058288812637329,fc3ba625,50
13,26,2.1225552558898926,fa57ab3b,50
8,25,2.8420631885528564,050170cb,50
6,25,3.9988090991973877,a929f9b9,50
10,25,2.056675672531128,616420be,50
7,25,2.727473497390747,0f46028a,50
4,25,5.4330339431762695,ec989d6d,50
13,25,1.9351178407669067,acfd5b5e,50
30,64,2.4331462383270264,c50f55b8,50
17,37,1.5410927534103394,ef3367d9,50
14,31,1.827008843421936,c120e80e,50
14,27,2.202718496322632,72242187,50
7,26,2.800657033920288,1dc86f91,50
4,26,2.8516414165496826,42a99aec,50
6,26,3.3355889320373535,d394ef8e,50
9,26,2.0004427433013916,e9abfe31,50
11,25,1.601006031036377,cb62dbf1,50
9,25,2.1629652976989746,e4be0cf6,50
12,25,2.1068148612976074,7fb8d703,50
11,25,1.8770804405212402,ac9dee0e,50
9,25,2.0933218002319336,eaa83485,50
28,50,2.8376879692077637,cce7416f,60
8,37,2.937053680419922,5ebc1cda,60
17,30,2.376568078994751,57152045,60
6,26,3.2796270847320557,61ab8fbc,60
10,26,2.3350515365600586,617aeb6c,60
13,26,3.0970804691314697,e882abb2,60
11,26,3.489637851715088,2fee065a,60
9,25,2.9658260345458984,beb458a4,60
10,25,2.419842481613159,a77fbcfd,60
6,25,2.9240262508392334,0f7266cf,60
8,25,3.397548198699951,256c0a05,60
7,25,2.614975929260254,87070229,60
3,25,2.886176109313965,365908bd,60
33,64,2.3310623168945312,c50f55b8,60
14,37,2.4503841400146484,ef3367d9,60
13,31,2.3399112224578857,c120e80e,60
12,27,2.442556619644165,72242187,60
5,26,2.9149656295776367,1dc86f91,60
5,26,2.898942232131958,42a99aec,60
7,26,3.4552786350250244,d394ef8e,60
10,26,2.385416269302368,e9abfe31,60
7,25,2.243891716003418,cb62dbf1,60
8,25,2.794578790664673,e4be0cf6,60
8,25,2.8636646270751953,7fb8d703,60
8,25,2.3508574962615967,ac9dee0e,60
8,25,2.6760568618774414,eaa83485,60
15,45,2.5643343925476074,b5cf6ea8,60
12,34,2.4214999675750732,ab46af55,60
6,27,2.9792072772979736,f035e2ea,60
8,26,2.8124608993530273,d9aa8c90,60
5,26,3.005283832550049,8fe67225,60
12,26,2.5045852661132812,ccca5655,60
7,26,2.6581318378448486,6565a81d,60
9,25,2.9367947578430176,de3fe344,60
8,25,3.3896546363830566,a045368c,60
2,25,3.2480649948120117,f5626af6,60
1,25,3.3198492527008057,74241b28,60
8,25,3.3520474433898926,f798ac78,60
4,53,3.4888012409210205,893705bb,60
14,37,2.5969364643096924,5f9cd2eb,60
15,31,2.1611576080322266,25e95412,60
4,27,3.34218168258667,f822b9bf,60
8,26,2.995314598083496,fb8c31a9,60
6,26,2.9299418926239014,a7200079,60
3,26,3.4793519973754883,856eb138,60
3,25,2.9856905937194824,1e9e6bdd,60
6,25,3.0610339641571045,6ef407da,60
7,25,3.024982213973999,4e6902d0,60
0,25,3.9660470485687256,bcf614a2,60
2,25,3.6448943614959717,fa52ddf6,60
5,25,3.3774709701538086,94d370bf,60
5,48,3.4738423824310303,2aca1e72,60
16,36,2.5662310123443604,b66f4f93,60
12,29,2.8573594093322754,98ea0818,60
8,26,2.4457170963287354,b69002d4,60
6,26,2.995266914367676,02ade946,60
9,26,2.745832920074463,fc3ba625,60
7,26,2.8319411277770996,fa57ab3b,60
5,25,3.2979819774627686,050170cb,60
6,25,3.0120689868927,a929f9b9,60
10,25,2.648601770401001,616420be,60
8,25,3.192291498184204,0f46028a,60
2,25,3.30654239654541,ec989d6d,60
10,25,2.6387698650360107,acfd5b5e,60
19,46,2.3627371788024902,ddedba85,60
