num_correct,num_samples,loss,client_id,round_number
38,98,2.5379559993743896,eaa83485,60
60,164,2.5212056636810303,c1d39ce8,60
58,128,2.3676754236221313,de89e2ca,60
48,106,2.04809832572937,bde0f20a,60
46,103,2.2692383527755737,31f01a8d,60
44,102,2.232251286506653,81332c92,60
42,101,2.30496084690094,578d3efb,60
39,100,2.529730200767517,06f6c194,60
25,100,2.74987530708313,4cee0c60,60
37,100,3.141095519065857,d21fd169,60
24,99,2.9762542247772217,b528edb3,60
38,99,2.9065775871276855,113b3fbc,60
58,98,1.8699885606765747,1e02ffc5,60
44,188,2.9319658279418945,2aca1e72,60
82,144,1.9270419279734294,b66f4f93,60
39,115,2.691235065460205,98ea0818,60
45,104,2.107692241668701,b69002d4,60
36,102,2.4055718183517456,02ade946,60
33,101,2.96450412273407,fc3ba625,60
38,100,2.3750791549682617,fa57ab3b,60
29,100,3.33542263507843,050170cb,60
33,100,2.73069429397583,a929f9b9,60
39,99,2.5834826231002808,616420be,60
34,99,2.9919086694717407,0f46028a,60
27,98,2.486872911453247,ec989d6d,60
52,98,1.994468092918396,acfd5b5e,60
52,148,3.009027083714803,4c6167ca,60
62,126,2.4212342500686646,4c6944d6,60
41,105,2.647217273712158,ca4d5368,60
26,103,2.9284300804138184,3589bc72,60
34,102,2.887006640434265,69a1a79f,60
34,100,2.6531306505203247,c351e611,60
39,100,2.36865770816803,bdd22e4d,60
35,100,2.5148839950561523,23da904f,60
26,99,2.7269654273986816,72e382bd,60
42,99,2.393793821334839,a1e71565,60
57,99,2.2389094829559326,525eaa62,60
37,98,2.448774576187134,f68160c0,60
33,210,3.312389373779297,893705bb,70
24,146,5.074747721354167,5f9cd2eb,70
26,123,3.0533591508865356,25e95412,70
17,104,5.696748971939087,f822b9bf,70
29,102,4.529600143432617,fb8c31a9,70
27,101,3.3350597620010376,a7200079,70
27,100,3.34401798248291,856eb138,70
15,100,3.468983769416809,1e9e6bdd,70
27,100,3.0459712743759155,6ef407da,70
26,99,3.179624557495117,4e6902d0,70
10,99,5.05364990234375,bcf614a2,70
11,98,5.537390470504761,fa52ddf6,70
9,98,7.126649379730225,94d370bf,70
100,200,2.7071285247802734,cce7416f,70
23,145,3.043720006942749,5ebc1cda,70
27,118,2.926227569580078,57152045,70
9,104,6.63671088218689,61ab8fbc,70
34,102,3.4568971395492554,617aeb6c,70
44,101,2.9381290674209595,e882abb2,70
29,100,7.744822263717651,2fee065a,70
14,100,3.6778414249420166,beb458a4,70
23,100,3.1826088428497314,a77fbcfd,70
34,99,2.586320400238037,0f7266cf,70
24,99,3.251888155937195,256c0a05,70
26,98,2.708536148071289,87070229,70
23,98,3.2665332555770874,365908bd,70
56,177,2.5531577269236245,b5cf6ea8,70
44,133,2.5728442668914795,ab46af55,70
27,106,3.4340434074401855,f035e2ea,70
26,103,3.07070255279541,d9aa8c90,70
16,102,5.25217342376709,8fe67225,70
34,101,2.766818404197693,ccca5655,70
19,100,2.995883584022522,6565a81d,70
19,100,3.3631668090820312,de3fe344,70
20,100,3.2019364833831787,a045368c,70
9,99,4.300954818725586,f5626af6,70
20,99,3.4738428592681885,74241b28,70
17,98,3.226981997489929,f798ac78,70
31,164,3.8630255858103433,c1d39ce8,70
35,128,2.8419569730758667,de89e2ca,70
38,106,2.899322509765625,bde0f20a,70
31,103,3.73431932926178,31f01a8d,70
29,102,2.642894983291626,81332c92,70
23,101,2.8239383697509766,578d3efb,70
28,100,2.779384732246399,06f6c194,70
18,100,3.16933274269104,4cee0c60,70
23,100,3.1368123292922974,d21fd169,70
15,99,3.3155654668807983,b528edb3,70
31,99,2.8000195026397705,113b3fbc,70
36,98,2.228789806365967,1e02ffc5,70
44,252,3.5812058448791504,c50f55b8,70
59,148,2.472931702931722,ef3367d9,70
28,124,3.2843369245529175,c120e80e,70
46,104,2.4887583255767822,72242187,70
26,102,3.2189518213272095,1dc86f91,70
16,101,3.278246283531189,42a99aec,70
20,100,3.368185043334961,d394ef8e,70
28,100,3.063783884048462,e9abfe31,70
35,100,2.500861167907715,cb62dbf1,70
33,99,2.728365659713745,e4be0cf6,70
26,99,3.0524699687957764,7fb8d703,70
28,99,2.975118398666382,ac9dee0e,70
22,98,2.6440149545669556,eaa83485,70
16,188,3.4750693639119468,2aca1e72,70
24,144,3.341172218322754,b66f4f93,70
17,115,3.372625231742859,98ea0818,70
44,104,2.3672953844070435,b69002d4,70
26,102,2.7480621337890625,02ade946,70
11,101,4.720910668373108,fc3ba625,70
24,100,2.9910027980804443,fa57ab3b,70
25,100,3.123923182487488,050170cb,70
11,100,5.39094877243042,a929f9b9,70
30,99,2.3629812002182007,616420be,70
23,99,2.955244779586792,0f46028a,70
19,98,2.989304542541504,ec989d6d,70
50,98,1.7643005847930908,acfd5b5e,70
67,180,3.4189602533976235,ddedba85,70
21,135,3.396509329477946,b4ea0d9a,70
21,113,2.93722140789032,bd76a7fd,70
36,104,2.5239776372909546,a04817c2,70
22,102,3.5126806497573853,9be15e93,70
46,101,2.100703716278076,ace072ba,70
27,100,2.6630442142486572,472b8045,70
20,100,3.4852569103240967,d070ea86,70
38,100,2.3491625785827637,a05a90c1,70
12,99,3.390639543533325,ed032775,70
23,99,2.6487783193588257,cd671b5f,70
18,98,3.5726516246795654,29dce108,70
63,148,2.466825326283773,4c6167ca,70
25,126,3.2996480464935303,4c6944d6,70
27,105,2.834126114845276,ca4d5368,70
4,103,4.039429545402527,3589bc72,70
23,102,3.4687401056289673,69a1a79f,70
13,100,5.98554253578186,c351e611,70
37,100,2.201096534729004,bdd22e4d,70
29,100,3.722166419029236,23da904f,70
32,99,2.7867000102996826,72e382bd,70
23,99,3.1554651260375977,a1e71565,70
25,99,2.6446962356567383,525eaa62,70
28,98,2.9804441928863525,f68160c0,70
