num_correct,num_samples,loss,client_id,round_number
1,25,3.5401134490966797,676f8138,0
0,25,3.9321815967559814,bbc30633,0
2,24,3.834648370742798,f01a0d63,0
0,24,3.897029161453247,61e2f74f,0
0,24,3.7614829540252686,5a5721f8,0
1,37,3.8993217945098877,5ebc1cda,0
1,26,4.4672017097473145,31f01a8d,0
0,26,17.744651794433594,2fee065a,0
0,25,3.6511335372924805,d21fd169,0
1,25,3.7270586490631104,87070229,0
1,25,4.468763828277588,ff2b842e,0
0,25,3.9314801692962646,7213ed54,0
2,24,4.378648281097412,63f7a489,0
0,24,4.728097438812256,978240e1,0
0,24,3.6703789234161377,ca4912b6,0
0,30,3.637946128845215,57152045,0
0,26,3.7922213077545166,81332c92,0
0,25,4.232127666473389,beb458a4,0
1,25,3.6406915187835693,b528edb3,0
0,25,3.808311700820923,365908bd,0
0,25,3.919905662536621,f2e9b610,0
0,24,4.938729763031006,a9ca1818,0
0,24,4.263718605041504,dae01802,0
1,24,3.7997725009918213,322d17d3,0
1,24,3.7628791332244873,f2898d06,0
3,29,4.152118682861328,98ea0818,0
1,26,3.670419216156006,69a1a79f,0
1,25,3.5791430473327637,050170cb,0
1,25,3.755566358566284,a1e71565,0
0,25,3.7974722385406494,acfd5b5e,0
1,25,3.942014217376709,d264f7b6,0
0,24,3.761730909347534,1a994c9f,0
1,24,4.144979000091553,14c7b073,0
0,24,4.424267292022705,8e523821,0
0,24,3.9989187717437744,f2f0d244,0
1,31,3.5767009258270264,25e95412,0
0,26,4.356184005737305,8fe67225,0
2,25,3.8706915378570557,1e9e6bdd,0
0,25,3.6690616607666016,f5626af6,0
1,25,4.1018147468566895,94d370bf,0
1,25,3.547283411026001,62f05757,0
1,25,4.682675361633301,195c120a,0
1,24,3.56378173828125,0d6d7360,0
1,24,4.332273006439209,460209ac,0
0,24,4.078872203826904,08ab231c,0
3,53,3.458702802658081,893705bb,10
4,27,2.9666216373443604,f035e2ea,10
5,26,3.154916524887085,a7200079,10
5,25,2.976106643676758,de3fe344,10
0,25,3.8519725799560547,bcf614a2,10
4,25,3.3856306076049805,2b5e346d,10
2,25,3.5438365936279297,da040491,10
6,24,3.6786277294158936,bb05582b,10
4,24,2.5844180583953857,42f81601,10
2,24,3.368666648864746,234d6a48,10
5,41,3.827881336212158,c1d39ce8,10
8,26,2.6787071228027344,61ab8fbc,10
5,26,2.9280264377593994,578d3efb,10
6,25,2.6000003814697266,a77fbcfd,10
4,25,3.323690176010132,113b3fbc,10
4,25,3.6019225120544434,ef77b778,10
8,25,2.9094557762145996,779de043,10
3,24,3.3292481899261475,f9643d42,10
3,24,3.8884084224700928,b0f5b16d,10
10,24,2.196315050125122,db24628d,10
9,50,3.264876365661621,cce7416f,10
1,27,3.331685781478882,bde0f20a,10
6,26,3.3409411907196045,e882abb2,10
4,25,2.8500030040740967,4cee0c60,10
3,25,3.4384682178497314,256c0a05,10
7,25,2.696028709411621,f0659908,10
4,25,3.1028943061828613,87d5e978,10
5,24,2.6552648544311523,3cc595de,10
1,24,3.3517582416534424,fb7eb481,10
4,24,3.4758460521698,39833acb,10
7,36,3.346261739730835,b66f4f93,10
1,26,3.224172353744507,3589bc72,10
5,26,2.567882776260376,fa57ab3b,10
4,25,2.7554550170898438,72e382bd,10
1,25,3.3833937644958496,ec989d6d,10
1,25,3.9864306449890137,3102f006,10
8,25,2.6787538528442383,0a2b400e,10
6,24,2.770723581314087,c7dc7278,10
2,24,3.1727302074432373,f5341341,10
6,24,2.5468590259552,1acc97de,10
4,34,3.224745988845825,b4ea0d9a,10
5,26,3.0273795127868652,1dc86f91,10
8,26,2.663151979446411,472b8045,10
5,25,2.8852975368499756,e4be0cf6,10
3,25,3.6717123985290527,29dce108,10
1,25,3.1714608669281006,4c3cddb8,10
8,25,3.4292690753936768,0ba018fc,10
4,24,3.145709991455078,773e26f7,10
8,24,3.0828988552093506,9b8a7439,10
6,24,2.7651689052581787,9a76f8c3,10
15,37,2.549333333969116,ef3367d9,10
4,26,2.6866297721862793,a04817c2,10
2,26,3.458235502243042,d394ef8e,10
7,25,2.5643389225006104,a05a90c1,10
7,25,2.7003378868103027,ac9dee0e,10
2,25,3.399017095565796,333d7ddb,10
4,25,3.0535881519317627,cc4f9250,10
4,24,2.7891414165496826,7e7ca854,10
7,24,2.789048194885254,bfd26d6b,10
4,24,3.0822293758392334,3bb68054,10
7,34,2.830533981323242,ab46af55,10
6,26,3.0304880142211914,fb8c31a9,10
6,26,2.663372278213501,6565a81d,10
1,25,3.36582612991333,4e6902d0,10
5,25,3.3287453651428223,f798ac78,10
6,25,3.398308753967285,676f8138,10
8,25,3.1094424724578857,bbc30633,10
5,24,2.9143435955047607,f01a0d63,10
1,24,3.6509077548980713,61e2f74f,10
4,24,3.0154991149902344,5a5721f8,10
4,37,3.7953457832336426,5f9cd2eb,10
4,26,3.361783504486084,d9aa8c90,10
2,26,3.4854700565338135,856eb138,10
3,25,3.3933093547821045,a045368c,10
2,25,4.792159557342529,fa52ddf6,10
1,25,3.404470443725586,017c4098,10
3,25,3.2447564601898193,ee1d8d49,10
2,24,2.605635166168213,bbf38549,10
3,24,3.6108524799346924,679463fc,10
4,24,3.3117666244506836,211b928a,10
8,64,3.386564016342163,c50f55b8,10
4,29,3.109069585800171,bd76a7fd,10
5,26,2.948958396911621,42a99aec,10
1,25,3.087156057357788,d070ea86,10
8,25,3.031583786010742,7fb8d703,10
9,25,2.6144208908081055,51f7a034,10
1,25,3.733821153640747,eeaf97c3,10
4,24,3.3397750854492188,aa80f517,10
5,24,2.829293966293335,6bf5baf3,10
3,24,2.637296199798584,5769c5ab,10
11,31,2.7255189418792725,c120e80e,10
2,26,3.4964253902435303,9be15e93,10
7,26,2.3234572410583496,e9abfe31,10
2,25,3.5208544731140137,ed032775,10
7,25,2.8110697269439697,eaa83485,10
6,25,3.1531927585601807,890cc926,10
9,25,2.9841721057891846,3b195250,10
2,24,2.994020700454712,bb6d4301,10
5,24,3.4029386043548584,5f5eef60,10
3,24,2.7364940643310547,3291330e,10
2,37,3.391847848892212,5ebc1cda,10
4,26,3.633134365081787,31f01a8d,10
7,26,11.201614379882812,2fee065a,10
6,25,3.3594231605529785,d21fd169,10
4,25,2.771327018737793,87070229,10
0,25,3.816988468170166,ff2b842e,10
3,25,3.0279009342193604,7213ed54,10
4,24,3.0862629413604736,63f7a489,10
4,24,3.1715087890625,978240e1,10
4,24,2.7027127742767334,ca4912b6,10
8,31,2.833892345428467,25e95412,10
3,26,3.334181308746338,8fe67225,10
4,25,3.1772918701171875,1e9e6bdd,10
6,25,3.006134033203125,f5626af6,10
4,25,3.6223838329315186,94d370bf,10
2,25,3.5273468494415283,62f05757,10
5,25,3.0897634029388428,195c120a,10
1,24,3.5175628662109375,0d6d7360,10
3,24,2.8358705043792725,460209ac,10
6,24,2.6512606143951416,08ab231c,10
4,48,3.599085807800293,2aca1e72,10
5,27,3.170879602432251,ca4d5368,10
7,26,2.815218925476074,fc3ba625,10
5,25,4.619186878204346,23da904f,10
0,25,3.4036481380462646,0f46028a,10
4,25,3.220522403717041,29229c21,10
3,25,3.1772735118865967,a16013b7,10
6,24,2.6400725841522217,a6f2fd71,10
5,24,2.3416757583618164,ce0cb033,10
6,24,2.7894017696380615,9448c397,10
9,45,2.9677603244781494,b5cf6ea8,10
4,27,3.48754620552063,f822b9bf,10
8,26,2.646965265274048,ccca5655,10
4,25,3.031714677810669,6ef407da,10
2,25,3.736546039581299,74241b28,10
3,25,3.1278493404388428,85851131,10
6,25,3.013547658920288,f0522ff4,10
7,24,3.0741217136383057,513aeddf,10
4,24,2.894709348678589,3a3ee7ed,10
5,24,2.831608533859253,3b3d2f59,10
6,38,3.037411689758301,4c6167ca,10
9,26,2.854081869125366,b69002d4,10
3,26,3.2773501873016357,c351e611,10
4,25,3.4414234161376953,a929f9b9,10
8,25,2.820200204849243,525eaa62,10
2,25,3.3669075965881348,645ed69d,10
4,25,3.137974262237549,833d9f56,10
3,24,3.177541494369507,f30285c8,10
9,24,2.6494979858398438,cfbedff9,10
7,24,2.5886762142181396,f2e59fea,10
12,46,5.727097988128662,ddedba85,10
8,27,2.7971999645233154,72242187,10
7,26,2.379685878753662,ace072ba,10
8,25,2.4526474475860596,cb62dbf1,10
2,25,3.231736660003662,cd671b5f,10
5,25,2.7105703353881836,f8ba7c0e,10
7,25,2.6266489028930664,d3831f6a,10
9,24,2.5190858840942383,1ed0b13d,10
6,24,3.5512733459472656,a7216980,10
6,24,2.875591278076172,8dc18a75,10
3,29,3.0429303646087646,98ea0818,10
7,26,3.1276919841766357,69a1a79f,10
6,25,3.3570287227630615,050170cb,10
4,25,2.928556442260742,a1e71565,10
9,25,2.519352436065674,acfd5b5e,10
3,25,3.178441047668457,d264f7b6,10
3,24,3.15756893157959,1a994c9f,10
4,24,2.7103941440582275,14c7b073,10
5,24,2.233649969100952,8e523821,10
4,24,2.767751455307007,f2f0d244,10
7,30,2.8872880935668945,57152045,10
3,26,3.3107526302337646,81332c92,10
3,25,3.4284961223602295,beb458a4,10
5,25,3.05766224861145,b528edb3,10
4,25,2.9011611938476562,365908bd,10
6,25,2.695331335067749,f2e9b610,10
4,24,3.351914644241333,a9ca1818,10
10,24,2.3093316555023193,dae01802,10
3,24,2.9241621494293213,322d17d3,10
4,24,2.9624807834625244,f2898d06,10
7,32,2.9088919162750244,4c6944d6,10
2,26,3.1630330085754395,02ade946,10
9,26,2.570188045501709,bdd22e4d,10
8,25,2.7099990844726562,616420be,10
6,25,2.9175729751586914,f68160c0,10
3,25,3.3019659519195557,067f61e2,10
1,25,3.3104915618896484,5170b77f,10
2,24,3.002042531967163,8b25410a,10
3,24,4.412948131561279,e9bc5cc2,10
9,24,2.613037347793579,d5b963aa,10
9,33,2.8425302505493164,de89e2ca,10
2,26,2.8435521125793457,617aeb6c,10
6,26,2.549476146697998,06f6c194,10
5,25,2.9455902576446533,0f7266cf,10
8,25,2.4180712699890137,1e02ffc5,10
6,25,2.859429359436035,d1dd03ed,10
3,25,3.6981148719787598,73f20b00,10
6,24,2.8010921478271484,0d90d8e1,10
6,24,3.50212025642395,0cb74144,10
4,24,2.8434669971466064,2a1f4853,10
0,37,3.159019947052002,5ebc1cda,20
6,26,3.88987398147583,31f01a8d,20
5,26,11.988618850708008,2fee065a,20
4,25,3.2296323776245117,d21fd169,20
9,25,2.4012351036071777,87070229,20
3,25,4.427368640899658,ff2b842e,20
4,25,2.8519909381866455,7213ed54,20
5,24,3.0197627544403076,63f7a489,20
3,24,3.723811149597168,978240e1,20
9,24,2.333754539489746,ca4912b6,20
7,36,3.3907806873321533,b66f4f93,20
3,26,3.2499258518218994,3589bc72,20
7,26,2.5501294136047363,fa57ab3b,20
6,25,2.8216495513916016,72e382bd,20
3,25,3.3626558780670166,ec989d6d,20
5,25,4.069747447967529,3102f006,20
11,25,2.501741409301758,0a2b400e,20
6,24,2.6159117221832275,c7dc7278,20
1,24,3.373762845993042,f5341341,20
8,24,2.4387423992156982,1acc97de,20
14,45,2.6319336891174316,b5cf6ea8,20
8,27,3.351212501525879,f822b9bf,20
7,26,2.459116220474243,ccca5655,20
2,25,2.9484872817993164,6ef407da,20
5,25,4.008891582489014,74241b28,20
4,25,2.8180792331695557,85851131,20
8,25,3.0137598514556885,f0522ff4,20
4,24,3.0735695362091064,513aeddf,20
5,24,3.165147066116333,3a3ee7ed,20
7,24,2.6742727756500244,3b3d2f59,20
3,53,3.405294418334961,893705bb,20
3,27,2.9991683959960938,f035e2ea,20
3,26,3.1590428352355957,a7200079,20
2,25,3.318155288696289,de3fe344,20
2,25,4.4741530418396,bcf614a2,20
6,25,4.017794609069824,2b5e346d,20
5,25,3.6084976196289062,da040491,20
9,24,3.8281972408294678,bb05582b,20
7,24,2.302924156188965,42f81601,20
2,24,3.5461301803588867,234d6a48,20
16,50,2.952799081802368,cce7416f,20
5,27,3.4123926162719727,bde0f20a,20
6,26,3.1781885623931885,e882abb2,20
5,25,2.652148723602295,4cee0c60,20
6,25,3.357508659362793,256c0a05,20
8,25,2.3579695224761963,f0659908,20
4,25,3.034710645675659,87d5e978,20
10,24,2.3977086544036865,3cc595de,20
1,24,3.303987503051758,fb7eb481,20
5,24,4.080580234527588,39833acb,20
18,37,2.3104910850524902,ef3367d9,20
8,26,2.6489412784576416,a04817c2,20
4,26,3.4013290405273438,d394ef8e,20
10,25,2.4209728240966797,a05a90c1,20
10,25,2.2740774154663086,ac9dee0e,20
4,25,3.2164299488067627,333d7ddb,20
5,25,3.4826345443725586,cc4f9250,20
3,24,2.7276852130889893,7e7ca854,20
10,24,2.4385621547698975,bfd26d6b,20
5,24,2.8559257984161377,3bb68054,20
14,64,3.572108030319214,c50f55b8,20
2,29,3.1077399253845215,bd76a7fd,20
7,26,2.745063543319702,42a99aec,20
5,25,2.9554104804992676,d070ea86,20
10,25,2.749264717102051,7fb8d703,20
14,25,2.379810094833374,51f7a034,20
3,25,3.411273717880249,eeaf97c3,20
3,24,3.539022445678711,aa80f517,20
5,24,2.73918080329895,6bf5baf3,20
5,24,2.5536792278289795,5769c5ab,20
7,48,3.7570059299468994,2aca1e72,20
10,27,3.0748159885406494,ca4d5368,20
6,26,2.9457833766937256,fc3ba625,20
7,25,4.89769172668457,23da904f,20
0,25,3.318211555480957,0f46028a,20
5,25,3.042924404144287,29229c21,20
4,25,2.911669969558716,a16013b7,20
9,24,2.355475902557373,a6f2fd71,20
11,24,2.0699849128723145,ce0cb033,20
7,24,2.9043471813201904,9448c397,20
5,32,2.7613744735717773,4c6944d6,20
3,26,2.9810361862182617,02ade946,20
10,26,2.176912307739258,bdd22e4d,20
10,25,2.3716323375701904,616420be,20
11,25,2.5609891414642334,f68160c0,20
2,25,3.5122809410095215,067f61e2,20
4,25,3.3610358238220215,5170b77f,20
6,24,2.909571409225464,8b25410a,20
4,24,5.232887268066406,e9bc5cc2,20
11,24,2.340193033218384,d5b963aa,20
9,37,3.642226457595825,5f9cd2eb,20
5,26,3.346471071243286,d9aa8c90,20
2,26,3.417018413543701,856eb138,20
6,25,3.2767221927642822,a045368c,20
1,25,7.21732234954834,fa52ddf6,20
3,25,3.0762875080108643,017c4098,20
4,25,3.2270867824554443,ee1d8d49,20
4,24,2.4096271991729736,bbf38549,20
5,24,4.221924304962158,679463fc,20
5,24,3.1188621520996094,211b928a,20
5,34,3.1328506469726562,b4ea0d9a,20
8,26,2.820124387741089,1dc86f91,20
10,26,2.2595183849334717,472b8045,20
6,25,2.5491700172424316,e4be0cf6,20
5,25,4.230764389038086,29dce108,20
3,25,2.8877501487731934,4c3cddb8,20
7,25,3.3445234298706055,0ba018fc,20
6,24,2.9026782512664795,773e26f7,20
7,24,2.9534857273101807,9b8a7439,20
6,24,2.4714701175689697,9a76f8c3,20
5,41,5.29948616027832,c1d39ce8,20
9,26,2.988762378692627,61ab8fbc,20
6,26,2.559458017349243,578d3efb,20
6,25,2.412749767303467,a77fbcfd,20
6,25,3.184263229370117,113b3fbc,20
6,25,3.3420650959014893,ef77b778,20
10,25,2.476102828979492,779de043,20
2,24,3.2128045558929443,f9643d42,20
3,24,4.290670394897461,b0f5b16d,20
8,24,1.9498308897018433,db24628d,20
9,38,2.7811827659606934,4c6167ca,20
8,26,2.6101129055023193,b69002d4,20
3,26,3.415637493133545,c351e611,20
4,25,3.9204976558685303,a929f9b9,20
10,25,2.6890006065368652,525eaa62,20
4,25,3.261981725692749,645ed69d,20
6,25,2.9043667316436768,833d9f56,20
5,24,3.1132678985595703,f30285c8,20
8,24,2.634538412094116,cfbedff9,20
9,24,2.190232992172241,f2e59fea,20
11,46,8.514992713928223,ddedba85,20
11,27,2.4827880859375,72242187,20
10,26,1.9574815034866333,ace072ba,20
12,25,2.214341640472412,cb62dbf1,20
3,25,3.0850913524627686,cd671b5f,20
7,25,2.6552176475524902,f8ba7c0e,20
10,25,2.2973361015319824,d3831f6a,20
9,24,2.301117181777954,1ed0b13d,20
5,24,3.9247453212738037,a7216980,20
7,24,2.9501283168792725,8dc18a75,20
12,30,2.5882246494293213,57152045,20
4,26,2.9983127117156982,81332c92,20
3,25,3.741206169128418,beb458a4,20
6,25,2.911801815032959,b528edb3,20
4,25,2.6989223957061768,365908bd,20
12,25,2.2409567832946777,f2e9b610,20
5,24,3.5962936878204346,a9ca1818,20
16,24,2.140688180923462,dae01802,20
3,24,2.861427068710327,322d17d3,20
8,24,2.710190534591675,f2898d06,20
7,34,2.596647024154663,ab46af55,20
10,26,2.913787603378296,fb8c31a9,20
10,26,2.32273268699646,6565a81d,20
2,25,3.2475860118865967,4e6902d0,20
5,25,3.1756975650787354,f798ac78,20
7,25,3.3267383575439453,676f8138,20
5,25,3.0832955837249756,bbc30633,20
6,24,2.60199236869812,f01a0d63,20
1,24,4.3563456535339355,61e2f74f,20
9,24,2.544708013534546,5a5721f8,20
10,33,2.605184316635132,de89e2ca,20
8,26,2.661062479019165,617aeb6c,20
10,26,2.1826725006103516,06f6c194,20
3,25,2.6823058128356934,0f7266cf,20
9,25,1.848706841468811,1e02ffc5,20
4,25,2.818275213241577,d1dd03ed,20
4,25,3.753629446029663,73f20b00,20
6,24,2.5556232929229736,0d90d8e1,20
5,24,3.265048027038574,0cb74144,20
8,24,2.6016170978546143,2a1f4853,20
3,29,3.282831907272339,98ea0818,20
7,26,2.8168957233428955,69a1a79f,20
10,25,3.2241013050079346,050170cb,20
6,25,2.7607085704803467,a1e71565,20
11,25,1.9844814538955688,acfd5b5e,20
6,25,3.446195125579834,d264f7b6,20
3,24,3.5813052654266357,1a994c9f,20
4,24,3.189727783203125,14c7b073,20
7,24,1.9874300956726074,8e523821,20
6,24,2.615633010864258,f2f0d244,20
11,31,2.4392523765563965,c120e80e,20
6,26,3.24704909324646,9be15e93,20
12,26,2.138366460800171,e9abfe31,20
2,25,3.6351943016052246,ed032775,20
8,25,2.400601863861084,eaa83485,20
5,25,3.218776226043701,890cc926,20
10,25,2.6202335357666016,3b195250,20
1,24,3.18923282623291,bb6d4301,20
7,24,3.3183584213256836,5f5eef60,20
9,24,2.406775712966919,3291330e,20
9,31,2.5197112560272217,25e95412,20
9,26,3.3481791019439697,8fe67225,20
3,25,3.214223861694336,1e9e6bdd,20
5,25,2.8945815563201904,f5626af6,20
4,25,4.19316291809082,94d370bf,20
3,25,3.4975814819335938,62f05757,20
8,25,2.9871180057525635,195c120a,20
1,24,3.4879958629608154,0d6d7360,20
4,24,2.6693172454833984,460209ac,20
7,24,2.2337534427642822,08ab231c,20
22,50,2.782966375350952,cce7416f,30
7,27,3.2256410121917725,bde0f20a,30
9,26,2.938258647918701,e882abb2,30
6,25,2.4265780448913574,4cee0c60,30
8,25,3.2565925121307373,256c0a05,30
9,25,2.1102168560028076,f0659908,30
4,25,2.8474090099334717,87d5e978,30
13,24,2.026864767074585,3cc595de,30
4,24,2.946169137954712,fb7eb481,30
5,24,3.9119560718536377,39833acb,30
18,37,1.9122074842453003,ef3367d9,30
13,26,2.1385717391967773,a04817c2,30
4,26,3.3376517295837402,d394ef8e,30
10,25,1.8840352296829224,a05a90c1,30
12,25,1.9071348905563354,ac9dee0e,30
5,25,3.142981767654419,333d7ddb,30
6,25,3.2904212474823,cc4f9250,30
6,24,2.7008469104766846,7e7ca854,30
10,24,2.052302122116089,bfd26d6b,30
6,24,2.743488073348999,3bb68054,30
7,36,3.8895933628082275,b66f4f93,30
2,26,3.1716132164001465,3589bc72,30
9,26,2.1141321659088135,fa57ab3b,30
6,25,2.3276050090789795,72e382bd,30
4,25,3.9351370334625244,ec989d6d,30
5,25,4.813383102416992,3102f006,30
17,25,1.9223847389221191,0a2b400e,30
7,24,2.3323025703430176,c7dc7278,30
2,24,3.766484022140503,f5341341,30
9,24,2.631255626678467,1acc97de,30
4,37,3.3279671669006348,5ebc1cda,30
9,26,3.2212564945220947,31f01a8d,30
9,26,10.660605430603027,2fee065a,30
8,25,3.065317153930664,d21fd169,30
6,25,2.3546674251556396,87070229,30
3,25,4.5172810554504395,ff2b842e,30
5,25,2.768714666366577,7213ed54,30
3,24,3.159961462020874,63f7a489,30
3,24,3.954017400741577,978240e1,30
10,24,2.044863700866699,ca4912b6,30
16,45,2.26348614692688,b5cf6ea8,30
6,27,4.246642589569092,f822b9bf,30
11,26,2.0920538902282715,ccca5655,30
4,25,2.6976375579833984,6ef407da,30
8,25,3.4554662704467773,74241b28,30
4,25,2.606593370437622,85851131,30
8,25,2.9206900596618652,f0522ff4,30
6,24,3.1780128479003906,513aeddf,30
6,24,3.949827194213867,3a3ee7ed,30
9,24,2.546541690826416,3b3d2f59,30
13,30,2.1523215770721436,57152045,30
5,26,2.932398557662964,81332c92,30
5,25,3.8034884929656982,beb458a4,30
8,25,2.727766513824463,b528edb3,30
4,25,2.7621049880981445,365908bd,30
10,25,2.074854850769043,f2e9b610,30
8,24,3.895064353942871,a9ca1818,30
11,24,1.6651549339294434,dae01802,30
3,24,2.8784687519073486,322d17d3,30
7,24,2.421666145324707,f2898d06,30
17,46,5.536153793334961,ddedba85,30
12,27,2.1075901985168457,72242187,30
12,26,1.606529712677002,ace072ba,30
13,25,1.97965407371521,cb62dbf1,30
6,25,3.0332043170928955,cd671b5f,30
8,25,2.7725276947021484,f8ba7c0e,30
14,25,1.9769957065582275,d3831f6a,30
