num_correct,num_samples,loss,client_id,round_number
22,95,3.1169124841690063,14c7b073,30
48,94,1.891200602054596,8e523821,30
36,93,2.489154100418091,f2f0d244,30
39,124,2.606943368911743,c120e80e,30
36,102,2.720178246498108,9be15e93,30
39,100,2.2893341779708862,e9abfe31,30
7,99,3.2906421422958374,ed032775,30
42,98,2.2242833375930786,eaa83485,30
28,97,3.3892627954483032,890cc926,30
31,96,2.441210985183716,3b195250,30
9,95,3.865077018737793,bb6d4301,30
32,94,3.239625096321106,5f5eef60,30
36,93,2.125885248184204,3291330e,30
79,200,2.6795074343681335,cce7416f,30
30,106,2.581836223602295,bde0f20a,30
37,101,2.7720996141433716,e882abb2,30
31,100,2.568356513977051,4cee0c60,30
30,99,3.2301642894744873,256c0a05,30
49,98,2.049531877040863,f0659908,30
42,97,2.189354181289673,87d5e978,30
36,96,2.3277052640914917,3cc595de,30
18,95,3.1299766302108765,fb7eb481,30
18,94,3.6458749771118164,39833acb,30
37,133,2.2342340548833213,ab46af55,30
35,102,2.8717830181121826,fb8c31a9,30
37,100,2.4112985134124756,6565a81d,30
26,99,2.9633877277374268,4e6902d0,30
22,98,3.0375571250915527,f798ac78,30
30,97,3.1240508556365967,676f8138,30
29,96,2.654321551322937,bbc30633,30
30,96,2.5913373231887817,f01a0d63,30
12,94,4.0154807567596436,61e2f74f,30
31,93,2.583999276161194,5a5721f8,30
44,144,3.220379193623861,b66f4f93,30
10,103,3.3942149877548218,3589bc72,30
46,100,2.2791086435317993,fa57ab3b,30
39,99,2.527475953102112,72e382bd,30
36,98,2.61027991771698,ec989d6d,30
27,97,3.9202346801757812,3102f006,30
45,96,1.9419794082641602,0a2b400e,30
25,96,2.4506518840789795,c7dc7278,30
14,94,4.050238609313965,f5341341,30
29,93,2.6815000772476196,1acc97de,30
48,128,2.39393150806427,de89e2ca,30
43,102,2.1774131059646606,617aeb6c,30
48,100,2.274109184741974,06f6c194,30
44,99,2.2484742403030396,0f7266cf,30
38,98,1.8975130319595337,1e02ffc5,30
36,97,2.8842512369155884,d1dd03ed,30
22,96,3.037073493003845,73f20b00,30
42,96,2.496143341064453,0d90d8e1,30
26,94,2.3404852151870728,0cb74144,30
19,93,2.8531970977783203,2a1f4853,30
32,145,2.9933510621388755,5ebc1cda,30
49,103,3.1960338354110718,31f01a8d,30
32,100,10.727151870727539,2fee065a,30
29,100,3.009513735771179,d21fd169,30
49,98,1.8042725920677185,87070229,30
13,97,4.2661566734313965,ff2b842e,30
31,96,2.489116907119751,7213ed54,30
19,96,4.078441143035889,63f7a489,30
13,94,3.816856265068054,978240e1,30
18,93,2.8945566415786743,ca4912b6,30
39,135,3.0974534352620444,b4ea0d9a,30
32,102,2.867845058441162,1dc86f91,30
39,100,2.0433982610702515,472b8045,30
36,99,2.2940046787261963,e4be0cf6,30
16,98,3.6777853965759277,29dce108,30
16,97,3.025739312171936,4c3cddb8,30
26,96,3.2584153413772583,0ba018fc,30
37,96,2.7960503101348877,773e26f7,30
34,94,2.7781405448913574,9b8a7439,30
33,93,2.245741367340088,9a76f8c3,30
45,118,2.0329195261001587,57152045,30
35,102,2.4413106441497803,81332c92,30
19,100,4.111074209213257,beb458a4,30
18,99,2.765925168991089,b528edb3,30
25,98,2.8885172605514526,365908bd,30
40,97,2.144228935241699,f2e9b610,30
22,96,3.0153013467788696,a9ca1818,30
29,95,2.8843706846237183,dae01802,30
28,94,2.65009868144989,322d17d3,30
42,93,2.4040337800979614,f2898d06,30
87,148,1.7601086695988972,ef3367d9,30
51,104,1.8717382550239563,a04817c2,30
27,100,3.3669272661209106,d394ef8e,30
47,100,1.988700032234192,a05a90c1,30
45,99,1.9676466584205627,ac9dee0e,30
24,97,2.9260400533676147,333d7ddb,30
33,96,2.6158701181411743,cc4f9250,30
25,96,2.860320568084717,7e7ca854,30
35,94,2.2211899757385254,bfd26d6b,30
20,93,2.9225600957870483,3bb68054,30
59,123,2.1580549478530884,25e95412,30
22,102,4.0169373750686646,8fe67225,30
23,100,3.0900667905807495,1e9e6bdd,30
31,99,2.684092402458191,f5626af6,30
14,98,4.009942054748535,94d370bf,30
15,97,3.47712779045105,62f05757,30
30,96,3.0356987714767456,195c120a,30
13,95,3.4069007635116577,0d6d7360,30
27,94,2.4887046813964844,460209ac,30
32,93,2.3429614305496216,08ab231c,30
69,148,2.517422835032145,4c6167ca,30
44,104,2.0410395860671997,b69002d4,30
23,100,3.8897898197174072,c351e611,30
20,100,4.238006949424744,a929f9b9,30
35,99,2.0715229511260986,525eaa62,30
21,97,2.9729844331741333,645ed69d,30
33,96,2.312133312225342,833d9f56,30
16,96,3.7274842262268066,f30285c8,30
32,94,2.399084448814392,cfbedff9,30
31,93,2.5060821771621704,f2e59fea,30
72,252,3.14092481136322,c50f55b8,30
21,113,2.8318058252334595,bd76a7fd,30
32,101,2.484375238418579,42a99aec,30
33,100,2.5502538681030273,d070ea86,30
40,99,2.347406029701233,7fb8d703,30
44,98,2.083665192127228,51f7a034,30
26,97,2.9512776136398315,eeaf97c3,30
18,96,3.516015410423279,aa80f517,30
33,95,2.267364740371704,6bf5baf3,30
25,94,2.7586482763290405,5769c5ab,30
42,126,2.521379590034485,4c6944d6,30
43,102,2.1980327367782593,02ade946,30
51,100,1.8923355340957642,bdd22e4d,30
47,99,1.9974671602249146,616420be,30
40,98,2.131882905960083,f68160c0,30
15,97,2.948340892791748,067f61e2,30
21,96,3.3738805055618286,5170b77f,30
38,95,2.5977296829223633,8b25410a,30
23,94,4.960279226303101,e9bc5cc2,30
37,93,2.153375267982483,d5b963aa,30
45,144,2.538632869720459,b66f4f93,40
10,103,3.3097002506256104,3589bc72,40
50,100,2.0156732201576233,fa57ab3b,40
38,99,2.301972270011902,72e382bd,40
39,98,2.0961121320724487,ec989d6d,40
38,97,3.077697515487671,3102f006,40
56,96,1.6275118589401245,0a2b400e,40
28,96,2.2127684354782104,c7dc7278,40
15,94,4.414091110229492,f5341341,40
36,93,2.163707196712494,1acc97de,40
36,124,2.3993239402770996,c120e80e,40
40,102,2.332268238067627,9be15e93,40
41,100,2.0204485654830933,e9abfe31,40
7,99,3.274572014808655,ed032775,40
46,98,2.0355530977249146,eaa83485,40
34,97,2.8232405185699463,890cc926,40
36,96,2.2731728553771973,3b195250,40
17,95,3.6744658946990967,bb6d4301,40
38,94,3.1837334632873535,5f5eef60,40
39,93,1.9665080904960632,3291330e,40
64,180,5.578145186106364,ddedba85,40
50,104,1.82384192943573,72242187,40
51,101,1.695121169090271,ace072ba,40
55,100,1.7914149761199951,cb62dbf1,40
36,99,1.966119110584259,cd671b5f,40
37,98,2.4346210956573486,f8ba7c0e,40
32,96,2.49242103099823,d3831f6a,40
43,96,1.9576773047447205,1ed0b13d,40
35,95,4.118198990821838,a7216980,40
27,94,2.360813856124878,8dc18a75,40
49,177,2.438533306121826,b5cf6ea8,40
34,104,3.395999550819397,f822b9bf,40
46,101,1.767112672328949,ccca5655,40
37,100,2.42153000831604,6ef407da,40
36,99,3.7800968885421753,74241b28,40
27,98,2.542913794517517,85851131,40
44,96,2.2031015157699585,f0522ff4,40
34,96,2.3694286346435547,513aeddf,40
25,95,3.062864899635315,3a3ee7ed,40
25,93,2.6895116567611694,3b3d2f59,40
52,126,2.407595634460449,4c6944d6,40
51,102,1.9779930114746094,02ade946,40
55,100,1.7007453441619873,bdd22e4d,40
54,99,1.7911486625671387,616420be,40
36,98,2.07719886302948,f68160c0,40
13,97,2.966777801513672,067f61e2,40
20,96,3.118508815765381,5170b77f,40
39,95,2.703146815299988,8b25410a,40
29,94,4.026263236999512,e9bc5cc2,40
40,93,1.8994868397712708,d5b963aa,40
54,118,1.7147168517112732,57152045,40
34,102,2.173782706260681,81332c92,40
24,100,3.5912822484970093,beb458a4,40
28,99,2.6153846979141235,b528edb3,40
28,98,2.7112191915512085,365908bd,40
51,97,1.7670234441757202,f2e9b610,40
31,96,2.8521560430526733,a9ca1818,40
38,95,2.298037350177765,dae01802,40
33,94,2.3378021717071533,322d17d3,40
46,93,2.2633148431777954,f2898d06,40
41,164,5.186907132466634,c1d39ce8,40
35,104,3.499002456665039,61ab8fbc,40
37,101,2.0659490823745728,578d3efb,40
40,100,2.0676185488700867,a77fbcfd,40
46,99,2.459361433982849,113b3fbc,40
33,97,2.401389718055725,ef77b778,40
36,96,2.333641767501831,779de043,40
12,96,3.2444138526916504,f9643d42,40
19,95,4.484119415283203,b0f5b16d,40
23,93,3.4768608808517456,db24628d,40
34,115,2.461785674095154,98ea0818,40
34,102,2.507227301597595,69a1a79f,40
30,100,3.051286816596985,050170cb,40
35,99,2.2445284128189087,a1e71565,40
63,98,1.3903592824935913,acfd5b5e,40
34,97,2.799751877784729,d264f7b6,40
19,96,3.630457639694214,1a994c9f,40
26,95,3.0490870475769043,14c7b073,40
41,94,1.823612928390503,8e523821,40
37,93,2.333755373954773,f2f0d244,40
27,188,3.198028802871704,2aca1e72,40
52,105,2.0563676357269287,ca4d5368,40
28,101,2.568861246109009,fc3ba625,40
37,100,2.8436388969421387,23da904f,40
19,99,2.846467137336731,0f46028a,40
34,98,2.5692039728164673,29229c21,40
29,97,2.5966105461120605,a16013b7,40
44,96,1.9054821729660034,a6f2fd71,40
47,95,1.7849667072296143,ce0cb033,40
29,94,2.3991875648498535,9448c397,40
45,210,3.1237727403640747,893705bb,40
34,106,2.5503828525543213,f035e2ea,40
39,101,2.33612596988678,a7200079,40
16,100,3.79716420173645,de3fe344,40
24,99,4.111886024475098,bcf614a2,40
37,98,3.2949094772338867,2b5e346d,40
22,97,3.5975149869918823,da040491,40
24,96,3.1712037324905396,bb05582b,40
25,95,2.3763195276260376,42f81601,40
25,94,2.6386412382125854,234d6a48,40
67,148,2.3500887552897134,4c6167ca,40
49,104,1.800757110118866,b69002d4,40
27,100,3.4519786834716797,c351e611,40
24,100,3.381595730781555,a929f9b9,40
49,99,1.7831401824951172,525eaa62,40
18,97,2.931373357772827,645ed69d,40
39,96,1.9890023469924927,833d9f56,40
19,96,3.5650136470794678,f30285c8,40
36,94,2.1705236434936523,cfbedff9,40
38,93,2.1655378937721252,f2e59fea,40
84,252,2.6870367527008057,c50f55b8,40
22,113,2.7113404273986816,bd76a7fd,40
38,101,2.3035320043563843,42a99aec,40
44,100,2.1424710750579834,d070ea86,40
42,99,2.148572325706482,7fb8d703,40
55,98,1.7308467030525208,51f7a034,40
28,97,2.760617733001709,eeaf97c3,40
20,96,3.2052844762802124,aa80f517,40
34,95,2.27333402633667,6bf5baf3,40
28,94,2.5475634336471558,5769c5ab,40
88,148,1.5473031997680664,ef3367d9,40
46,104,1.8380175828933716,a04817c2,40
30,100,3.3355236053466797,d394ef8e,40
45,100,1.9026263356208801,a05a90c1,40
53,99,1.6981581449508667,ac9dee0e,40
30,97,2.8429468870162964,333d7ddb,40
40,96,2.341127634048462,cc4f9250,40
23,96,3.0312929153442383,7e7ca854,40
38,94,2.0495107173919678,bfd26d6b,40
28,93,2.7275149822235107,3bb68054,40
56,123,1.989856243133545,25e95412,40
29,102,3.290855050086975,8fe67225,40
28,100,2.7819854021072388,1e9e6bdd,40
37,99,2.6240062713623047,f5626af6,40
15,98,3.8131825923919678,94d370bf,40
15,97,3.456578016281128,62f05757,40
37,96,2.713452935218811,195c120a,40
17,95,3.3629950284957886,0d6d7360,40
32,94,2.5032042264938354,460209ac,40
43,93,1.8976964354515076,08ab231c,40
69,146,2.1627822717030845,5f9cd2eb,40
37,103,2.4931708574295044,d9aa8c90,40
36,100,3.2539833784103394,856eb138,40
30,100,3.141552686691284,a045368c,40
17,98,8.950101613998413,fa52ddf6,40
39,97,2.740946054458618,017c4098,40
20,96,2.838487982749939,ee1d8d49,40
46,96,2.2490512132644653,bbf38549,40
28,94,2.8798798322677612,679463fc,40
27,93,2.8977760076522827,211b928a,40
56,128,2.1478229761123657,de89e2ca,40
49,102,1.8599066138267517,617aeb6c,40
51,100,2.0664079189300537,06f6c194,40
47,99,2.0234726667404175,0f7266cf,40
41,98,1.689666986465454,1e02ffc5,40
43,97,2.399594306945801,d1dd03ed,40
24,96,2.9898794889450073,73f20b00,40
41,96,2.3234719038009644,0d90d8e1,40
37,94,2.1069918870925903,0cb74144,40
22,93,2.595895528793335,2a1f4853,40
51,135,2.976672410964966,b4ea0d9a,40
44,102,2.665087938308716,1dc86f91,40
49,100,1.8345615863800049,472b8045,40
40,99,2.126144051551819,e4be0cf6,40
25,98,2.996430277824402,29dce108,40
21,97,2.7535871267318726,4c3cddb8,40
39,96,3.21184241771698,0ba018fc,40
43,96,2.708211302757263,773e26f7,40
39,94,2.6691993474960327,9b8a7439,40
35,93,2.0019065737724304,9a76f8c3,40
90,200,2.5366132855415344,cce7416f,40
40,106,2.3635520935058594,bde0f20a,40
45,101,2.640886425971985,e882abb2,40
35,100,2.3530588150024414,4cee0c60,40
36,99,3.1791162490844727,256c0a05,40
47,98,1.8446593284606934,f0659908,40
46,97,2.04327130317688,87d5e978,40
44,96,1.9520382285118103,3cc595de,40
19,95,3.0023635625839233,fb7eb481,40
24,94,3.3129920959472656,39833acb,40
42,133,2.133791128794352,ab46af55,40
45,102,2.6436376571655273,fb8c31a9,40
38,100,2.3320319652557373,6565a81d,40
23,99,2.885749101638794,4e6902d0,40
20,98,2.9971407651901245,f798ac78,40
29,97,3.056464910507202,676f8138,40
34,96,2.4173080921173096,bbc30633,40
34,96,2.483834147453308,f01a0d63,40
11,94,3.798192024230957,61e2f74f,40
33,93,2.4617637395858765,5a5721f8,40
42,145,2.6478899319966636,5ebc1cda,40
44,103,2.480315923690796,31f01a8d,40
33,100,13.097852230072021,2fee065a,40
36,100,2.9196383953094482,d21fd169,40
50,98,1.589661180973053,87070229,40
19,97,4.304016590118408,ff2b842e,40
37,96,2.2305352687835693,7213ed54,40
23,96,3.533040404319763,63f7a489,40
13,94,3.3390653133392334,978240e1,40
18,93,2.7584826946258545,ca4912b6,40
43,145,2.247450908025106,5ebc1cda,50
45,103,2.2288308143615723,31f01a8d,50
49,100,4.6050825119018555,2fee065a,50
30,100,3.1080322265625,d21fd169,50
52,98,1.8887690305709839,87070229,50
26,97,2.64218270778656,ff2b842e,50
35,96,2.489997386932373,7213ed54,50
20,96,3.6920520067214966,63f7a489,50
16,94,3.1850889921188354,978240e1,50
27,93,2.753243327140808,ca4912b6,50
33,135,3.1157046953837075,b4ea0d9a,50
34,102,3.009544014930725,1dc86f91,50
41,100,2.1367894411087036,472b8045,50
30,99,2.5216479301452637,e4be0cf6,50
18,98,2.84166944026947,29dce108,50
16,97,2.973803997039795,4c3cddb8,50
27,96,3.3248807191848755,0ba018fc,50
29,96,2.974874496459961,773e26f7,50
34,94,2.874854564666748,9b8a7439,50
36,93,2.2426090240478516,9a76f8c3,50
34,164,3.3274901707967124,c1d39ce8,50
35,104,2.858434557914734,61ab8fbc,50
28,101,2.31193745136261,578d3efb,50
43,100,2.1076358556747437,a77fbcfd,50
43,99,2.660165786743164,113b3fbc,50
29,97,2.611503481864929,ef77b778,50
25,96,2.5669565200805664,779de043,50
15,96,3.3443514108657837,f9643d42,50
18,95,3.485664963722229,b0f5b16d,50
23,93,3.2385326623916626,db24628d,50
91,180,2.0283404191335044,ddedba85,50
60,104,1.9002562761306763,72242187,50
51,101,1.8202185034751892,ace072ba,50
51,100,1.9616905450820923,cb62dbf1,50
43,99,2.013438880443573,cd671b5f,50
40,98,2.1406949758529663,f8ba7c0e,50
30,96,2.4931753873825073,d3831f6a,50
31,96,2.357430100440979,1ed0b13d,50
34,95,2.849985718727112,a7216980,50
29,94,2.283568263053894,8dc18a75,50
66,148,2.7287583351135254,4c6167ca,50
35,104,2.0709532499313354,b69002d4,50
27,100,3.287482738494873,c351e611,50
19,100,3.2062740325927734,a929f9b9,50
40,99,2.067779004573822,525eaa62,50
30,97,3.001644730567932,645ed69d,50
32,96,2.2314841747283936,833d9f56,50
16,96,3.3459975719451904,f30285c8,50
31,94,2.539022922515869,cfbedff9,50
34,93,2.4320497512817383,f2e59fea,50
49,128,2.236424684524536,de89e2ca,50
39,102,2.1047829389572144,617aeb6c,50
38,100,2.389444589614868,06f6c194,50
37,99,2.3389095067977905,0f7266cf,50
42,98,1.7868850827217102,1e02ffc5,50
30,97,2.649545907974243,d1dd03ed,50
34,96,2.2722206115722656,73f20b00,50
32,96,2.531878352165222,0d90d8e1,50
23,94,2.4910937547683716,0cb74144,50
17,93,2.8961973190307617,2a1f4853,50
62,144,2.096284031867981,b66f4f93,50
15,103,3.0122015476226807,3589bc72,50
41,100,2.152126431465149,fa57ab3b,50
25,99,2.53262460231781,72e382bd,50
30,98,2.4040931463241577,ec989d6d,50
33,97,2.3834314942359924,3102f006,50
47,96,2.008911967277527,0a2b400e,50
23,96,2.510611891746521,c7dc7278,50
22,94,2.9200633764266968,f5341341,50
38,93,2.0809669494628906,1acc97de,50
51,133,1.92422087987264,ab46af55,50
44,102,2.4979655742645264,fb8c31a9,50
34,100,2.2912826538085938,6565a81d,50
28,99,3.0250766277313232,4e6902d0,50
27,98,3.1799416542053223,f798ac78,50
27,97,3.214375376701355,676f8138,50
33,96,2.450468063354492,bbc30633,50
21,96,2.718721032142639,f01a0d63,50
13,94,3.345412850379944,61e2f74f,50
27,93,2.727041482925415,5a5721f8,50
45,210,3.2537290453910828,893705bb,50
33,106,2.6373499631881714,f035e2ea,50
38,101,2.602342367172241,a7200079,50
16,100,3.047862410545349,de3fe344,50
21,99,3.829945921897888,bcf614a2,50
42,98,2.1499537229537964,2b5e346d,50
18,97,3.5766831636428833,da040491,50
19,96,3.2719664573669434,bb05582b,50
19,95,2.404199719429016,42f81601,50
18,94,2.8321374654769897,234d6a48,50
19,188,3.371938943862915,2aca1e72,50
46,105,2.3020232915878296,ca4d5368,50
23,101,2.7453657388687134,fc3ba625,50
34,100,2.5912479162216187,23da904f,50
22,99,2.872628927230835,0f46028a,50
27,98,2.833826422691345,29229c21,50
31,97,2.6645272970199585,a16013b7,50
40,96,2.012906551361084,a6f2fd71,50
39,95,2.204982042312622,ce0cb033,50
20,94,2.601669669151306,9448c397,50
96,252,2.7296661734580994,c50f55b8,50
24,113,2.7525594234466553,bd76a7fd,50
33,101,2.6597673892974854,42a99aec,50
27,100,2.335683822631836,d070ea86,50
34,99,2.506355404853821,7fb8d703,50
43,98,1.979054868221283,51f7a034,50
34,97,2.457402467727661,eeaf97c3,50
12,96,3.2939494848251343,aa80f517,50
36,95,2.266074061393738,6bf5baf3,50
21,94,2.6929157972335815,5769c5ab,50
38,126,2.6277387142181396,4c6944d6,50
46,102,2.0921441316604614,02ade946,50
44,100,2.071079194545746,bdd22e4d,50
49,99,2.105031967163086,616420be,50
46,98,2.178126335144043,f68160c0,50
32,97,2.580449938774109,067f61e2,50
13,96,3.195521116256714,5170b77f,50
36,95,2.29668390750885,8b25410a,50
34,94,2.9280881881713867,e9bc5cc2,50
43,93,2.216829776763916,d5b963aa,50
59,118,1.930526852607727,57152045,50
33,102,2.2238446474075317,81332c92,50
28,100,3.197726607322693,beb458a4,50
24,99,2.7634202241897583,b528edb3,50
27,98,2.5219976902008057,365908bd,50
52,97,1.9131587743759155,f2e9b610,50
18,96,2.7213083505630493,a9ca1818,50
33,95,2.1961602568626404,dae01802,50
36,94,2.558217763900757,322d17d3,50
42,93,2.563312530517578,f2898d06,50
56,123,2.192060708999634,25e95412,50
15,102,3.7657487392425537,8fe67225,50
31,100,2.5559158325195312,1e9e6bdd,50
35,99,2.6275453567504883,f5626af6,50
20,98,2.9051058292388916,94d370bf,50
15,97,3.4958728551864624,62f05757,50
28,96,2.684328556060791,195c120a,50
21,95,3.4288597106933594,0d6d7360,50
22,94,2.474346399307251,460209ac,50
32,93,2.20486581325531,08ab231c,50
46,124,2.2407480478286743,c120e80e,50
35,102,2.3215566873550415,9be15e93,50
37,100,1.925757646560669,e9abfe31,50
15,99,3.177404761314392,ed032775,50
35,98,2.40336012840271,eaa83485,50
31,97,2.6840713024139404,890cc926,50
34,96,2.4726879596710205,3b195250,50
16,95,3.111006736755371,bb6d4301,50
23,94,3.3001774549484253,5f5eef60,50
31,93,2.2614152431488037,3291330e,50
88,148,1.9227794011433919,ef3367d9,50
43,104,1.9702266454696655,a04817c2,50
20,100,3.4114760160446167,d394ef8e,50
52,100,1.8563272953033447,a05a90c1,50
37,99,2.078038454055786,ac9dee0e,50
25,97,3.0544240474700928,333d7ddb,50
26,96,2.713910937309265,cc4f9250,50
23,96,2.6313215494155884,7e7ca854,50
33,94,2.2844769954681396,bfd26d6b,50
21,93,2.927793025970459,3bb68054,50
40,115,2.529906153678894,98ea0818,50
27,102,2.8650054931640625,69a1a79f,50
33,100,3.2494131326675415,050170cb,50
42,99,2.0895010232925415,a1e71565,50
50,98,1.718215823173523,acfd5b5e,50
32,97,2.7459042072296143,d264f7b6,50
17,96,2.778095006942749,1a994c9f,50
29,95,2.8302778005599976,14c7b073,50
38,94,1.9911808967590332,8e523821,50
40,93,2.279816150665283,f2f0d244,50
77,200,2.816541016101837,cce7416f,50
29,106,2.5095019340515137,bde0f20a,50
30,101,2.8631621599197388,e882abb2,50
23,100,2.6414084434509277,4cee0c60,50
31,99,3.3250566720962524,256c0a05,50
45,98,2.052354872226715,f0659908,50
42,97,2.4384353160858154,87d5e978,50
35,96,2.278967499732971,3cc595de,50
22,95,3.049954891204834,fb7eb481,50
33,94,2.5456812381744385,39833acb,50
58,146,2.3169236977895102,5f9cd2eb,50
38,103,2.4928239583969116,d9aa8c90,50
27,100,3.357808828353882,856eb138,50
25,100,3.3108056783676147,a045368c,50
17,98,3.8380006551742554,fa52ddf6,50
34,97,2.496100902557373,017c4098,50
17,96,2.8928985595703125,ee1d8d49,50
33,96,2.5082716941833496,bbf38549,50
22,94,2.9844398498535156,679463fc,50
29,93,2.6693084239959717,211b928a,50
44,177,2.6634322007497153,b5cf6ea8,50
37,104,2.522983193397522,f822b9bf,50
45,101,2.113580584526062,ccca5655,50
30,100,2.6628748178482056,6ef407da,50
46,99,2.318276345729828,74241b28,50
32,98,2.7082122564315796,85851131,50
41,96,2.3110451698303223,f0522ff4,50
32,96,2.5236480236053467,513aeddf,50
32,95,2.739933490753174,3a3ee7ed,50
24,93,2.7296465635299683,3b3d2f59,50
56,118,1.5808448195457458,57152045,60
50,102,1.873836100101471,81332c92,60
25,100,3.2469650506973267,beb458a4,60
28,99,2.5039658546447754,b528edb3,60
31,98,2.237329602241516,365908bd,60
56,97,1.7117964625358582,f2e9b610,60
30,96,2.469896674156189,a9ca1818,60
41,95,1.9295443892478943,dae01802,60
43,94,2.186437487602234,322d17d3,60
46,93,2.2159894704818726,f2898d06,60
47,126,2.4239543676376343,4c6944d6,60
52,102,1.7180731892585754,02ade946,60
59,100,1.7293074131011963,bdd22e4d,60
59,99,1.6834172010421753,616420be,60
47,98,1.8624244332313538,f68160c0,60
18,97,2.639925956726074,067f61e2,60
18,96,3.0754952430725098,5170b77f,60
47,95,2.0392680764198303,8b25410a,60
29,94,3.0371752977371216,e9bc5cc2,60
50,93,1.8697798252105713,d5b963aa,60
63,210,3.134545087814331,893705bb,60
45,106,2.2409123182296753,f035e2ea,60
49,101,2.133913278579712,a7200079,60
18,100,3.199159622192383,de3fe344,60
27,99,3.626815915107727,bcf614a2,60
47,98,2.148973822593689,2b5e346d,60
20,97,3.685550808906555,da040491,60
17,96,3.2184877395629883,bb05582b,60
29,95,2.1941081285476685,42f81601,60
27,94,2.873838186264038,234d6a48,60
54,177,2.4531474113464355,b5cf6ea8,60
42,104,2.1366177201271057,f822b9bf,60
61,101,1.6974264979362488,ccca5655,60
42,100,2.382743239402771,6ef407da,60
43,99,2.4487143754959106,74241b28,60
41,98,2.3783867359161377,85851131,60
45,96,2.103123426437378,f0522ff4,60
38,96,2.2930411100387573,513aeddf,60
32,95,2.515090584754944,3a3ee7ed,60
34,93,2.3995968103408813,3b3d2f59,60
60,145,2.0228101015090942,5ebc1cda,60
55,103,1.9525173902511597,31f01a8d,60
51,100,5.019823312759399,2fee065a,60
41,100,2.938614010810852,d21fd169,60
53,98,1.6138465404510498,87070229,60
25,97,3.2561949491500854,ff2b842e,60
36,96,2.2924762964248657,7213ed54,60
29,96,3.2795662879943848,63f7a489,60
16,94,3.1963504552841187,978240e1,60
27,93,2.6009446382522583,ca4912b6,60
51,115,2.2310268878936768,98ea0818,60
33,102,2.6899659633636475,69a1a79f,60
30,100,3.1255245208740234,050170cb,60
45,99,1.8489646911621094,a1e71565,60
59,98,1.2971221804618835,acfd5b5e,60
40,97,2.530119776725769,d264f7b6,60
19,96,2.8672335147857666,1a994c9f,60
31,95,2.645669102668762,14c7b073,60
43,94,1.671703040599823,8e523821,60
36,93,2.0646281242370605,f2f0d244,60
27,188,3.320591926574707,2aca1e72,60
55,105,1.9476224780082703,ca4d5368,60
31,101,2.5674238204956055,fc3ba625,60
54,100,2.1824296712875366,23da904f,60
25,99,2.7629626989364624,0f46028a,60
33,98,2.5828064680099487,29229c21,60
34,97,2.473720908164978,a16013b7,60
50,96,1.742992877960205,a6f2fd71,60
46,95,1.906305968761444,ce0cb033,60
28,94,2.484653115272522,9448c397,60
65,146,2.1422398487726846,5f9cd2eb,60
41,103,2.43188738822937,d9aa8c90,60
38,100,3.2890725135803223,856eb138,60
27,100,3.2092994451522827,a045368c,60
27,98,4.564024925231934,fa52ddf6,60
44,97,2.1672427654266357,017c4098,60
28,96,2.544455409049988,ee1d8d49,60
45,96,2.207297205924988,bbf38549,60
32,94,2.7973506450653076,679463fc,60
34,93,2.3525034189224243,211b928a,60
143,252,2.1814478039741516,c50f55b8,60
30,113,2.5872875452041626,bd76a7fd,60
43,101,2.3160455226898193,42a99aec,60
39,100,2.17432963848114,d070ea86,60
39,99,2.2075161933898926,7fb8d703,60
55,98,1.7107574939727783,51f7a034,60
39,97,2.381177544593811,eeaf97c3,60
17,96,3.09943163394928,aa80f517,60
51,95,1.9369902610778809,6bf5baf3,60
22,94,2.55068039894104,5769c5ab,60
63,123,1.8538837432861328,25e95412,60
17,102,3.9174641370773315,8fe67225,60
34,100,2.5022592544555664,1e9e6bdd,60
39,99,2.5657578706741333,f5626af6,60
15,98,3.200271964073181,94d370bf,60
18,97,3.4582656621932983,62f05757,60
37,96,2.402732491493225,195c120a,60
18,95,3.371475100517273,0d6d7360,60
32,94,2.196230173110962,460209ac,60
45,93,1.965038239955902,08ab231c,60
66,144,1.874552607536316,b66f4f93,60
18,103,2.89761745929718,3589bc72,60
54,100,1.9304667115211487,fa57ab3b,60
36,99,2.327355980873108,72e382bd,60
38,98,2.238690495491028,ec989d6d,60
41,97,2.313874900341034,3102f006,60
56,96,1.6361165642738342,0a2b400e,60
33,96,2.117332637310028,c7dc7278,60
19,94,2.916938066482544,f5341341,60
46,93,1.6659733057022095,1acc97de,60
33,135,3.012673854827881,b4ea0d9a,60
39,102,2.792162537574768,1dc86f91,60
52,100,1.694301724433899,472b8045,60
43,99,2.190474510192871,e4be0cf6,60
32,98,2.538917064666748,29dce108,60
19,97,2.893222689628601,4c3cddb8,60
37,96,3.2220749855041504,0ba018fc,60
41,96,2.732840061187744,773e26f7,60
43,94,2.6773126125335693,9b8a7439,60
43,93,1.9218538403511047,9a76f8c3,60
57,128,1.988501787185669,de89e2ca,60
47,102,1.7318249344825745,617aeb6c,60
49,100,2.0037968158721924,06f6c194,60
60,99,2.092343330383301,0f7266cf,60
57,98,1.4413090944290161,1e02ffc5,60
38,97,2.4946882724761963,d1dd03ed,60
34,96,2.1693836450576782,73f20b00,60
41,96,2.3219939470291138,0d90d8e1,60
36,94,2.1906328201293945,0cb74144,60
26,93,2.6603362560272217,2a1f4853,60
98,148,1.4669193426767986,ef3367d9,60
51,104,1.6035253405570984,a04817c2,60
27,100,3.366306185722351,d394ef8e,60
