num_correct,num_samples,loss,client_id,round_number
7,25,2.773935556411743,a1e71565,30
5,25,2.5013139247894287,525eaa62,30
13,25,2.5773890018463135,f68160c0,30
3,48,3.711371660232544,2aca1e72,30
3,36,4.683620929718018,b66f4f93,30
3,29,3.2600066661834717,98ea0818,30
7,26,2.4498939514160156,b69002d4,30
7,26,2.837937593460083,02ade946,30
8,26,3.0958967208862305,fc3ba625,30
8,26,2.3438985347747803,fa57ab3b,30
8,25,3.225973606109619,050170cb,30
5,25,3.023813247680664,a929f9b9,30
5,25,2.606020927429199,616420be,30
3,25,3.259305715560913,0f46028a,30
3,25,3.8336856365203857,ec989d6d,30
9,25,2.2679309844970703,acfd5b5e,30
0,53,3.456063985824585,893705bb,30
7,37,3.9241950511932373,5f9cd2eb,30
7,31,2.4281983375549316,25e95412,30
5,27,3.3016510009765625,f822b9bf,30
9,26,2.821481466293335,fb8c31a9,30
6,26,3.398815393447876,a7200079,30
4,26,3.421224355697632,856eb138,30
3,25,4.69359016418457,1e9e6bdd,30
6,25,2.9382877349853516,6ef407da,30
3,25,3.2383055686950684,4e6902d0,30
1,25,4.3622918128967285,bcf614a2,30
2,25,10.194621086120605,fa52ddf6,30
0,25,5.004614353179932,94d370bf,30
23,64,2.6930911540985107,c50f55b8,30
16,37,1.8718360662460327,ef3367d9,30
10,31,2.795149803161621,c120e80e,30
7,27,2.9590330123901367,72242187,30
7,26,2.6943109035491943,1dc86f91,30
6,26,2.819366455078125,42a99aec,30
3,26,3.3883843421936035,d394ef8e,30
7,26,2.076503276824951,e9abfe31,30
9,25,2.135650873184204,cb62dbf1,30
3,25,2.7376346588134766,e4be0cf6,30
5,25,2.8640494346618652,7fb8d703,30
9,25,2.473931074142456,ac9dee0e,30
3,25,2.6871156692504883,eaa83485,30
10,41,5.026906490325928,c1d39ce8,40
9,33,3.1826438903808594,de89e2ca,40
7,27,3.2403721809387207,bde0f20a,40
7,26,3.7595319747924805,31f01a8d,40
6,26,2.8330278396606445,81332c92,40
7,26,2.524656057357788,578d3efb,40
6,26,2.868241310119629,06f6c194,40
2,25,2.545229434967041,4cee0c60,40
2,25,3.218981981277466,d21fd169,40
7,25,2.5226964950561523,b528edb3,40
6,25,2.807490825653076,113b3fbc,40
5,25,2.2112340927124023,1e02ffc5,40
22,50,2.7265820503234863,cce7416f,40
5,37,4.17987060546875,5ebc1cda,40
9,30,2.424647569656372,57152045,40
1,26,3.478872060775757,61ab8fbc,40
13,26,2.8085107803344727,617aeb6c,40
7,26,2.9524693489074707,e882abb2,40
3,26,14.199460983276367,2fee065a,40
7,25,2.9473400115966797,beb458a4,40
14,25,1.761769413948059,a77fbcfd,40
10,25,2.527090311050415,0f7266cf,40
6,25,3.3128247261047363,256c0a05,40
11,25,2.323385238647461,87070229,40
4,25,3.317544460296631,365908bd,40
32,64,2.201826572418213,c50f55b8,40
21,37,1.7990341186523438,ef3367d9,40
10,31,2.946261167526245,c120e80e,40
9,27,2.5435240268707275,72242187,40
9,26,2.5755248069763184,1dc86f91,40
7,26,2.7141191959381104,42a99aec,40
3,26,3.3750152587890625,d394ef8e,40
9,26,2.1915955543518066,e9abfe31,40
11,25,1.8603824377059937,cb62dbf1,40
7,25,2.518327236175537,e4be0cf6,40
8,25,2.679486036300659,7fb8d703,40
8,25,2.3579094409942627,ac9dee0e,40
6,25,2.599092960357666,eaa83485,40
14,45,2.403022289276123,b5cf6ea8,40
10,34,2.600541591644287,ab46af55,40
4,27,3.8449978828430176,f035e2ea,40
5,26,3.6074957847595215,d9aa8c90,40
5,26,3.5867085456848145,8fe67225,40
13,26,1.9804713726043701,ccca5655,40
10,26,2.426767110824585,6565a81d,40
5,25,2.7473788261413574,de3fe344,40
6,25,3.215348720550537,a045368c,40
6,25,3.1546807289123535,f5626af6,40
3,25,5.219064235687256,74241b28,40
2,25,3.178440809249878,f798ac78,40
3,53,3.3888065814971924,893705bb,40
11,37,4.3524675369262695,5f9cd2eb,40
12,31,2.230455160140991,25e95412,40
7,27,3.562034845352173,f822b9bf,40
10,26,2.8256173133850098,fb8c31a9,40
8,26,2.9023594856262207,a7200079,40
6,26,3.3906075954437256,856eb138,40
4,25,4.0067458152771,1e9e6bdd,40
8,25,2.674738883972168,6ef407da,40
3,25,3.222018241882324,4e6902d0,40
3,25,4.902544021606445,bcf614a2,40
0,25,8.494412422180176,fa52ddf6,40
1,25,4.421356201171875,94d370bf,40
19,38,2.527431011199951,4c6167ca,40
9,32,2.7541146278381348,4c6944d6,40
5,27,3.0755372047424316,ca4d5368,40
3,26,2.912569999694824,3589bc72,40
4,26,2.972001075744629,69a1a79f,40
5,26,3.7247023582458496,c351e611,40
10,26,2.217569589614868,bdd22e4d,40
7,25,5.015642166137695,23da904f,40
5,25,2.5991365909576416,72e382bd,40
5,25,2.594874620437622,a1e71565,40
6,25,2.5219695568084717,525eaa62,40
10,25,2.4332001209259033,f68160c0,40
12,48,3.2926084995269775,2aca1e72,40
5,36,4.005420684814453,b66f4f93,40
4,29,3.1014351844787598,98ea0818,40
13,26,2.154881000518799,b69002d4,40
6,26,2.8283984661102295,02ade946,40
7,26,3.2403347492218018,fc3ba625,40
7,26,2.436918258666992,fa57ab3b,40
6,25,3.165696620941162,050170cb,40
4,25,3.9812095165252686,a929f9b9,40
6,25,2.3200199604034424,616420be,40
3,25,3.278315782546997,0f46028a,40
4,25,3.916485071182251,ec989d6d,40
11,25,1.8630300760269165,acfd5b5e,40
17,46,4.516149997711182,ddedba85,40
5,34,3.110352039337158,b4ea0d9a,40
3,29,2.757760524749756,bd76a7fd,40
14,26,2.1718010902404785,a04817c2,40
5,26,3.906153440475464,9be15e93,40
14,26,1.6311955451965332,ace072ba,40
13,26,1.858426809310913,472b8045,40
6,25,2.778376579284668,d070ea86,40
9,25,2.1007416248321533,a05a90c1,40
0,25,3.6752078533172607,ed032775,40
9,25,2.7804651260375977,cd671b5f,40
3,25,4.170142650604248,29dce108,40
26,50,2.7079694271087646,cce7416f,50
9,37,3.3895530700683594,5ebc1cda,50
11,30,2.3439204692840576,57152045,50
5,26,2.8714470863342285,61ab8fbc,50
8,26,2.7686893939971924,617aeb6c,50
11,26,2.9383387565612793,e882abb2,50
4,26,9.875110626220703,2fee065a,50
4,25,2.9782793521881104,beb458a4,50
13,25,1.7266360521316528,a77fbcfd,50
11,25,2.544802188873291,0f7266cf,50
7,25,3.3324527740478516,256c0a05,50
8,25,2.231572151184082,87070229,50
3,25,3.047346591949463,365908bd,50
14,45,2.3670880794525146,b5cf6ea8,50
10,34,2.411806106567383,ab46af55,50
7,27,3.3498148918151855,f035e2ea,50
4,26,3.576754570007324,d9aa8c90,50
4,26,3.4973180294036865,8fe67225,50
12,26,1.9212721586227417,ccca5655,50
9,26,2.249467372894287,6565a81d,50
6,25,2.667677879333496,de3fe344,50
6,25,3.233402729034424,a045368c,50
7,25,3.0269010066986084,f5626af6,50
4,25,4.246100902557373,74241b28,50
3,25,3.1679253578186035,f798ac78,50
4,53,3.393280506134033,893705bb,50
9,37,4.217168807983398,5f9cd2eb,50
15,31,2.1975467205047607,25e95412,50
8,27,3.297403573989868,f822b9bf,50
12,26,2.339350700378418,fb8c31a9,50
6,26,3.170950174331665,a7200079,50
6,26,3.4055161476135254,856eb138,50
4,25,3.5278189182281494,1e9e6bdd,50
7,25,2.738633155822754,6ef407da,50
4,25,3.207218647003174,4e6902d0,50
2,25,4.5770182609558105,bcf614a2,50
0,25,7.709755897521973,fa52ddf6,50
4,25,3.738557815551758,94d370bf,50
14,46,3.8889009952545166,ddedba85,50
6,34,3.0605671405792236,b4ea0d9a,50
5,29,2.845982789993286,bd76a7fd,50
14,26,1.903933048248291,a04817c2,50
6,26,3.304450511932373,9be15e93,50
18,26,1.2725470066070557,ace072ba,50
11,26,1.9325960874557495,472b8045,50
6,25,2.6630496978759766,d070ea86,50
10,25,1.976133108139038,a05a90c1,50
1,25,3.572103261947632,ed032775,50
6,25,2.8370144367218018,cd671b5f,50
5,25,3.684232234954834,29dce108,50
21,64,2.781116247177124,c50f55b8,50
22,37,1.562167763710022,ef3367d9,50
13,31,2.3466949462890625,c120e80e,50
9,27,2.585114002227783,72242187,50
7,26,2.6334035396575928,1dc86f91,50
6,26,2.8693108558654785,42a99aec,50
5,26,3.369377374649048,d394ef8e,50
9,26,1.9081655740737915,e9abfe31,50
12,25,1.95317804813385,cb62dbf1,50
8,25,2.3871071338653564,e4be0cf6,50
8,25,2.496811866760254,7fb8d703,50
11,25,2.233538866043091,ac9dee0e,50
6,25,2.476318597793579,eaa83485,50
9,48,3.4474592208862305,2aca1e72,50
6,36,3.465041160583496,b66f4f93,50
7,29,3.0244767665863037,98ea0818,50
14,26,2.02943754196167,b69002d4,50
8,26,2.8299074172973633,02ade946,50
7,26,3.07645845413208,fc3ba625,50
8,26,2.3329570293426514,fa57ab3b,50
6,25,3.192171335220337,050170cb,50
3,25,3.7948834896087646,a929f9b9,50
5,25,2.3496954441070557,616420be,50
4,25,3.1124420166015625,0f46028a,50
5,25,3.9345662593841553,ec989d6d,50
12,25,1.8452938795089722,acfd5b5e,50
7,41,4.163083076477051,c1d39ce8,50
10,33,2.8958687782287598,de89e2ca,50
7,27,3.130629062652588,bde0f20a,50
6,26,3.0506997108459473,31f01a8d,50
6,26,2.6352148056030273,81332c92,50
6,26,2.436068534851074,578d3efb,50
8,26,2.5707998275756836,06f6c194,50
4,25,2.4573705196380615,4cee0c60,50
6,25,3.183725357055664,d21fd169,50
6,25,2.5744168758392334,b528edb3,50
5,25,2.72819447517395,113b3fbc,50
10,25,2.0345606803894043,1e02ffc5,50
16,38,2.565371036529541,4c6167ca,50
6,32,2.768709182739258,4c6944d6,50
5,27,2.782719612121582,ca4d5368,50
3,26,2.945695400238037,3589bc72,50
5,26,2.8589367866516113,69a1a79f,50
4,26,3.6563022136688232,c351e611,50
9,26,2.094313144683838,bdd22e4d,50
9,25,4.215438365936279,23da904f,50
6,25,2.455780506134033,72e382bd,50
9,25,2.5377228260040283,a1e71565,50
10,25,2.344156265258789,525eaa62,50
12,25,2.1919755935668945,f68160c0,50
19,46,3.6533620357513428,ddedba85,60
7,34,3.0708723068237305,b4ea0d9a,60
6,29,2.7048091888427734,bd76a7fd,60
16,26,1.9617061614990234,a04817c2,60
5,26,3.476047992706299,9be15e93,60
19,26,1.1173189878463745,ace072ba,60
13,26,1.8530977964401245,472b8045,60
4,25,2.8347256183624268,d070ea86,60
8,25,2.281517267227173,a05a90c1,60
1,25,3.453476667404175,ed032775,60
6,25,2.7535316944122314,cd671b5f,60
4,25,3.2583963871002197,29dce108,60
4,41,4.43256950378418,c1d39ce8,60
10,33,2.993138313293457,de89e2ca,60
9,27,2.940279722213745,bde0f20a,60
9,26,3.216481924057007,31f01a8d,60
10,26,2.47027325630188,81332c92,60
6,26,2.437368154525757,578d3efb,60
7,26,2.446007490158081,06f6c194,60
7,25,2.6854989528656006,4cee0c60,60
7,25,3.1591854095458984,d21fd169,60
4,25,2.6475319862365723,b528edb3,60
9,25,2.7648775577545166,113b3fbc,60
12,25,1.8370773792266846,1e02ffc5,60
17,38,2.451889753341675,4c6167ca,60
6,32,2.659970760345459,4c6944d6,60
5,27,2.730992555618286,ca4d5368,60
2,26,2.9961206912994385,3589bc72,60
5,26,3.003068208694458,69a1a79f,60
5,26,3.7412214279174805,c351e611,60
9,26,1.8982340097427368,bdd22e4d,60
10,25,4.26957893371582,23da904f,60
7,25,2.531677484512329,72e382bd,60
10,25,2.3604319095611572,a1e71565,60
8,25,2.76168155670166,525eaa62,60
14,25,2.370473623275757,f68160c0,60
5,53,3.389305353164673,893705bb,60
7,37,4.027444362640381,5f9cd2eb,60
12,31,2.2732250690460205,25e95412,60
5,27,3.869584321975708,f822b9bf,60
9,26,2.580655574798584,fb8c31a9,60
7,26,3.234281063079834,a7200079,60
4,26,3.3866307735443115,856eb138,60
5,25,3.587437391281128,1e9e6bdd,60
7,25,2.664391279220581,6ef407da,60
3,25,3.1510698795318604,4e6902d0,60
1,25,5.222236156463623,bcf614a2,60
0,25,6.0998759269714355,fa52ddf6,60
2,25,4.066704273223877,94d370bf,60
33,64,2.430370569229126,c50f55b8,60
21,37,1.7251964807510376,ef3367d9,60
12,31,2.3226120471954346,c120e80e,60
6,27,3.0962159633636475,72242187,60
8,26,2.465083599090576,1dc86f91,60
5,26,2.773021697998047,42a99aec,60
5,26,3.351138114929199,d394ef8e,60
9,26,1.9582794904708862,e9abfe31,60
11,25,1.8166356086730957,cb62dbf1,60
7,25,2.4967551231384277,e4be0cf6,60
10,25,2.471799612045288,7fb8d703,60
7,25,2.162539482116699,ac9dee0e,60
5,25,2.5042917728424072,eaa83485,60
29,50,2.6320321559906006,cce7416f,60
9,37,3.3291778564453125,5ebc1cda,60
13,30,2.4586398601531982,57152045,60
