num_correct,num_samples,loss,client_id,round_number
16,357,3.7007253964742026,f0159_14,60
13,279,3.4920663356781008,f0166_12,60
20,307,3.9538741588592528,f0173_00,60
19,336,3.8134982188542685,f0180_29,60
24,373,3.648562788963318,f0187_18,60
24,314,3.8900847911834715,f0194_30,60
21,358,3.7357736428578696,f0003_42,60
25,393,4.174751860754831,f0010_18,60
22,382,3.6793317794799805,f0017_07,60
17,337,3.954177896181742,f0024_24,60
20,367,3.675345778465271,f0031_02,60
19,313,3.7632208824157716,f0038_42,60
16,295,3.707785224914551,f0045_12,60
15,197,3.970998466014862,f0052_42,60
20,325,3.8243101437886557,f0059_21,60
24,386,4.253915922982352,f0066_37,60
15,299,3.734304332733154,f0073_45,60
15,291,3.7485047340393067,f0080_14,60
10,292,3.7297576904296874,f0087_24,60
19,369,3.707308570543925,f0094_41,60
14,319,3.7486964225769044,f0101_44,60
27,373,3.978468656539917,f0108_12,60
22,379,4.064749042193095,f0115_34,60
14,271,3.5825006008148192,f0122_45,60
15,275,3.7858785152435304,f0129_32,60
26,318,4.0051522731781,f0136_18,60
21,356,3.6972394386927285,f0143_00,60
21,325,3.6178102095921836,f0150_25,60
14,335,3.840938846270243,f0157_12,60
23,387,3.5426456247057234,f0164_32,60
21,355,3.6619578997294107,f0171_26,60
15,315,3.6801185607910156,f0178_39,60
19,355,3.9954289197921753,f0185_23,60
18,324,4.1106217702229815,f0192_22,60
24,390,3.9356069224221364,f0199_01,60
19,372,3.662869453430176,f0001_41,70
20,377,3.6591148376464844,f0008_45,70
19,333,3.6984861691792807,f0015_48,70
17,301,3.670983362197876,f0022_10,70
9,223,3.8737719655036926,f0029_05,70
23,346,3.661464969317118,f0036_39,70
14,297,3.720205020904541,f0043_10,70
18,282,3.710387086868286,f0050_10,70
27,350,3.670924345652262,f0057_20,70
21,320,3.6970703125,f0064_04,70
17,270,4.096396493911743,f0071_21,70
17,332,3.9328353007634482,f0078_48,70
23,333,3.9565836588541665,f0085_01,70
22,344,3.9361261129379272,f0092_16,70
21,381,3.6396248737970986,f0099_18,70
16,285,4.132110500335694,f0106_05,70
22,340,3.921950022379557,f0113_31,70
12,271,4.060791873931885,f0120_29,70
18,349,3.771024227142334,f0127_07,70
14,245,3.832120358943939,f0134_33,70
22,351,3.7370170752207437,f0141_43,70
13,167,3.8204140663146973,f0148_21,70
25,398,3.627045154571533,f0155_13,70
17,285,3.7421483039855956,f0162_02,70
11,206,3.8835979104042053,f0169_09,70
20,271,4.098461294174195,f0176_30,70
18,350,3.7586020628611245,f0183_22,70
23,386,3.781301294054304,f0190_12,70
26,375,3.654013236363729,f0197_34,70
25,364,3.6452141602834067,f0002_01,70
26,340,3.654253840446472,f0009_06,70
17,281,3.6289131164550783,f0016_39,70
25,377,3.625365058581034,f0023_08,70
11,256,3.7540181279182434,f0030_12,70
24,363,3.6535520553588867,f0037_16,70
25,309,3.99344744682312,f0044_12,70
24,357,3.626237670580546,f0051_42,70
19,312,3.7353843212127686,f0058_07,70
21,342,3.830926537513733,f0065_00,70
27,342,4.1182016134262085,f0072_36,70
13,235,3.783291757106781,f0079_06,70
15,283,3.8212188243865968,f0086_47,70
9,274,3.8468276500701903,f0093_24,70
21,313,3.6728941440582275,f0100_42,70
21,352,3.752954641977946,f0107_06,70
15,271,3.6979586124420165,f0114_20,70
17,334,3.8533092737197876,f0121_11,70
22,299,3.9907654762268066,f0128_00,70
19,333,3.6200836102167764,f0135_03,70
10,218,3.834150552749634,f0142_39,70
18,281,3.690142107009888,f0149_15,70
22,350,4.12881875038147,f0156_09,70
18,364,3.7279634873072305,f0163_13,70
19,351,4.094052672386169,f0170_40,70
13,238,3.6948915123939514,f0177_16,70
13,294,3.9035019397735597,f0184_49,70
16,326,3.9480839570363364,f0191_22,70
15,289,3.76922550201416,f0198_18,70
23,344,3.6608197689056396,f0000_14,70
23,338,3.894004146258036,f0007_14,70
18,341,3.7785330216089883,f0014_19,70
12,263,3.7286915302276613,f0021_34,70
24,360,3.7261887391408286,f0028_05,70
23,375,3.687684933344523,f0035_19,70
15,297,3.6914677143096926,f0042_43,70
23,354,3.709906061490377,f0049_32,70
23,309,3.7717310428619384,f0056_01,70
21,372,3.6525692145029702,f0063_38,70
24,390,3.8771987642560686,f0070_14,70
21,369,3.7053571939468384,f0077_13,70
10,233,3.6998860239982605,f0084_19,70
23,330,3.949574867884318,f0091_26,70
17,330,4.032165447870891,f0098_33,70
15,286,4.043520402908325,f0105_03,70
23,357,3.678804119427999,f0112_07,70
23,394,3.833674737385341,f0119_44,70
18,261,3.9092395305633545,f0126_41,70
21,319,3.457414722442627,f0133_23,70
26,312,3.752515125274658,f0140_09,70
16,319,3.8619505405426025,f0147_13,70
17,253,3.6675453782081604,f0154_34,70
25,374,3.6040507157643638,f0161_16,70
8,333,3.665348251660665,f0168_36,70
8,297,3.895584535598755,f0175_47,70
16,217,4.0661845207214355,f0182_29,70
18,312,3.856822395324707,f0189_49,70
23,361,3.7073201735814414,f0196_10,70
21,284,3.677115058898926,f0004_09,70
24,383,4.051937381426494,f0011_13,70
22,345,3.9987123012542725,f0018_13,70
16,286,3.808171510696411,f0025_13,70
10,251,3.704236686229706,f0032_27,70
20,336,3.6288971106211343,f0039_14,70
23,387,3.6090618882860457,f0046_20,70
18,294,3.8647329807281494,f0053_23,70
12,273,3.810561943054199,f0060_43,70
10,228,3.945129692554474,f0067_25,70
11,265,3.8188483238220217,f0074_07,70
15,306,3.7388212203979494,f0081_26,70
17,297,3.9110522747039793,f0088_22,70
23,363,3.686800003051758,f0095_41,70
21,375,3.6186983982721963,f0102_31,70
17,267,4.049293041229248,f0109_19,70
16,276,4.0791259765625,f0116_23,70
19,332,3.8834418058395386,f0123_28,70
20,340,3.6424716313680015,f0130_28,70
23,356,3.7276755968729653,f0137_14,70
24,334,3.695424715677897,f0144_05,70
17,285,4.0040905475616455,f0151_02,70
22,351,3.688969890276591,f0158_20,70
19,328,3.603739539782206,f0165_04,70
23,370,4.028312126795451,f0172_40,70
8,297,3.680845928192139,f0179_22,70
19,300,3.731772708892822,f0186_14,70
18,287,3.7428934574127197,f0193_48,70
19,342,3.656088630358378,f0006_12,70
18,297,3.6604770183563233,f0013_38,70
19,334,3.8083914120992026,f0020_08,70
24,402,3.793319123131888,f0027_29,70
19,339,3.936991055806478,f0034_08,70
23,323,4.039540410041809,f0041_30,70
2,118,3.8553680181503296,f0048_00,70
19,336,4.0065765380859375,f0055_09,70
19,351,3.68295149008433,f0062_25,70
21,342,3.632587949434916,f0069_14,70
19,308,3.67648868560791,f0076_06,70
20,288,3.632769060134888,f0083_09,70
23,363,3.5800275007883706,f0090_10,70
17,320,3.7259501457214355,f0097_05,70
18,342,3.856357971827189,f0104_43,70
22,319,4.086444282531739,f0111_36,70
21,368,3.62930428981781,f0118_07,70
20,279,3.7924455642700194,f0125_02,70
17,314,3.97251935005188,f0132_17,70
18,315,3.713081932067871,f0139_23,70
18,280,3.763786792755127,f0146_33,70
12,310,3.6903538703918457,f0153_35,70
15,315,3.7115673542022707,f0160_11,70
16,322,3.653076926867167,f0167_33,70
21,349,3.61529803276062,f0174_06,70
16,350,3.895787994066874,f0181_31,70
23,361,3.588674704233805,f0188_36,70
5,233,3.962515950202942,f0195_27,70
22,316,3.6134762287139894,f0005_26,70
17,278,3.8691200733184816,f0012_39,70
17,340,3.629859725634257,f0019_38,70
21,327,4.189558267593384,f0026_17,70
15,304,3.65750994682312,f0033_49,70
21,338,3.8251957098642984,f0040_25,70
19,356,3.669520060221354,f0047_00,70
23,386,3.985518080847604,f0054_14,70
22,321,3.767532745997111,f0061_45,70
20,317,3.6365952014923097,f0068_00,70
20,285,3.8851369857788085,f0075_46,70
19,277,4.074021673202514,f0082_40,70
22,332,3.6346110900243125,f0089_16,70
20,360,3.7189984718958535,f0096_45,70
15,321,3.55755345026652,f0103_28,70
23,384,3.6268916527430215,f0110_48,70
16,338,3.768754005432129,f0117_11,70
15,332,3.9313306411107383,f0124_11,70
14,271,3.8377520084381103,f0131_03,70
15,263,3.77006459236145,f0138_30,70
17,300,3.721318483352661,f0145_33,70
1,203,4.124301075935364,f0152_02,70
16,357,3.6836387713750205,f0159_14,70
13,279,3.4761855602264404,f0166_12,70
20,307,3.9718769073486326,f0173_00,70
19,336,3.7833286921183267,f0180_29,70
24,373,3.646865725517273,f0187_18,70
24,314,3.9234901428222657,f0194_30,70
21,358,3.719663143157959,f0003_42,70
25,393,4.1835050242287775,f0010_18,70
22,382,3.6581461429595947,f0017_07,70
17,337,3.9429171482721963,f0024_24,70
20,367,3.6538639068603516,f0031_02,70
19,313,3.7617064476013184,f0038_42,70
16,295,3.7049140453338625,f0045_12,70
15,197,3.930896282196045,f0052_42,70
20,325,3.8636403481165567,f0059_21,70
24,386,4.282958882195609,f0066_37,70
15,299,3.723807144165039,f0073_45,70
15,291,3.7645468711853027,f0080_14,70
10,292,3.762988233566284,f0087_24,70
19,369,3.706113258997599,f0094_41,70
14,319,3.753781223297119,f0101_44,70
27,373,4.009466369946797,f0108_12,70
22,379,4.089745203653972,f0115_34,70
14,271,3.5935145378112794,f0122_45,70
15,275,3.784597158432007,f0129_32,70
26,318,4.0311925411224365,f0136_18,70
21,356,3.695005456606547,f0143_00,70
21,325,3.620953639348348,f0150_25,70
14,335,3.8379997412363687,f0157_12,70
23,387,3.5264387130737305,f0164_32,70
21,355,3.6327099005381265,f0171_26,70
15,315,3.666823959350586,f0178_39,70
19,355,4.0110474824905396,f0185_23,70
18,324,4.178179820378621,f0192_22,70
24,390,3.969116108758109,f0199_01,70
