num_correct,num_samples,loss,client_id,round_number
0,38,4.1382012367248535,f0040_25,0
0,40,4.139256954193115,f0047_00,0
0,43,4.135894298553467,f0054_14,0
0,36,4.1298089027404785,f0061_45,0
0,36,4.12692928314209,f0068_00,0
0,32,4.129647731781006,f0075_46,0
0,31,4.133621692657471,f0082_40,0
0,37,4.129457473754883,f0089_16,0
0,40,4.128299236297607,f0096_45,0
0,36,4.125579357147217,f0103_28,0
0,43,4.13536262512207,f0110_48,0
0,38,4.124155521392822,f0117_11,0
0,37,4.131625175476074,f0124_11,0
0,31,4.127334117889404,f0131_03,0
0,30,4.1388421058654785,f0138_30,0
0,34,4.131969928741455,f0145_33,0
0,23,4.139659881591797,f0152_02,0
0,40,4.13600492477417,f0159_14,0
0,32,4.126902103424072,f0166_12,0
0,35,4.122481346130371,f0173_00,0
0,38,4.129729270935059,f0180_29,0
0,42,4.1281962394714355,f0187_18,0
0,35,4.128672122955322,f0194_30,0
0,42,4.136005878448486,f0001_41,0
0,42,4.13709020614624,f0008_45,0
0,38,4.130446910858154,f0015_48,0
0,34,4.13190221786499,f0022_10,0
1,25,4.127485275268555,f0029_05,0
0,39,4.130518913269043,f0036_39,0
1,34,4.134718894958496,f0043_10,0
0,32,4.137190818786621,f0050_10,0
0,39,4.127622127532959,f0057_20,0
0,36,4.131673812866211,f0064_04,0
0,31,4.138105869293213,f0071_21,0
1,37,4.1345415115356445,f0078_48,0
0,37,4.1203203201293945,f0085_01,0
0,39,4.135389804840088,f0092_16,0
0,43,4.137245178222656,f0099_18,0
0,32,4.13920259475708,f0106_05,0
1,38,4.133021354675293,f0113_31,0
0,31,4.148028373718262,f0120_29,0
0,39,4.134518146514893,f0127_07,0
0,28,4.139357566833496,f0134_33,0
0,40,4.130988121032715,f0141_43,0
0,19,4.12860631942749,f0148_21,0
0,45,4.124121189117432,f0155_13,0
0,32,4.127555847167969,f0162_02,0
0,23,4.125802516937256,f0169_09,0
0,31,4.129604339599609,f0176_30,0
0,39,4.138720512390137,f0183_22,0
0,43,4.134652614593506,f0190_12,0
1,42,4.124300956726074,f0197_34,0
0,39,4.127430438995361,f0006_12,0
1,33,4.137714385986328,f0013_38,0
0,38,4.135078430175781,f0020_08,0
0,45,4.13082218170166,f0027_29,0
0,38,4.142333030700684,f0034_08,0
0,36,4.121159553527832,f0041_30,0
0,14,4.12859582901001,f0048_00,0
0,38,4.1282854080200195,f0055_09,0
1,40,4.130154609680176,f0062_25,0
0,38,4.134536266326904,f0069_14,0
0,35,4.137085914611816,f0076_06,0
0,33,4.126981258392334,f0083_09,0
0,41,4.126560688018799,f0090_10,0
0,36,4.133658409118652,f0097_05,0
0,39,4.131499290466309,f0104_43,0
0,36,4.12718391418457,f0111_36,0
0,41,4.1370110511779785,f0118_07,0
0,32,4.121117115020752,f0125_02,0
0,35,4.138659477233887,f0132_17,0
0,36,4.132162094116211,f0139_23,0
0,32,4.1353840827941895,f0146_33,0
1,35,4.131062984466553,f0153_35,0
0,35,4.14324426651001,f0160_11,0
0,36,4.134763717651367,f0167_33,0
0,39,4.151337623596191,f0174_06,0
0,39,4.133613586425781,f0181_31,0
0,41,4.137449264526367,f0188_36,0
0,26,4.125395774841309,f0195_27,0
0,40,4.134436130523682,f0003_42,0
0,44,4.119015693664551,f0010_18,0
0,43,4.1326398849487305,f0017_07,0
1,38,4.127362251281738,f0024_24,0
0,41,4.135035991668701,f0031_02,0
1,35,4.137449741363525,f0038_42,0
0,33,4.136130332946777,f0045_12,0
0,22,4.135312080383301,f0052_42,0
0,37,4.131758689880371,f0059_21,0
0,43,4.12870454788208,f0066_37,0
0,34,4.136554718017578,f0073_45,0
0,33,4.125312328338623,f0080_14,0
0,33,4.131709575653076,f0087_24,0
1,42,4.133334636688232,f0094_41,0
0,36,4.144868850708008,f0101_44,0
0,42,4.117893695831299,f0108_12,0
0,43,4.139199256896973,f0115_34,0
0,31,4.126064777374268,f0122_45,0
0,31,4.138914108276367,f0129_32,0
0,36,4.125502586364746,f0136_18,0
0,40,4.127065181732178,f0143_00,0
0,37,4.131587982177734,f0150_25,0
1,38,4.132053852081299,f0157_12,0
0,44,4.122097492218018,f0164_32,0
0,40,4.137986660003662,f0171_26,0
0,36,4.126872539520264,f0178_39,0
0,40,4.127278804779053,f0185_23,0
0,37,4.126535415649414,f0192_22,0
0,44,4.125524044036865,f0199_01,0
2,39,3.8178577423095703,f0006_12,10
2,33,3.684328079223633,f0013_38,10
3,38,3.5195224285125732,f0020_08,10
2,45,3.6050946712493896,f0027_29,10
4,38,3.945347785949707,f0034_08,10
2,36,3.5781946182250977,f0041_30,10
0,14,4.0500807762146,f0048_00,10
1,38,3.763657331466675,f0055_09,10
5,40,3.8115391731262207,f0062_25,10
3,38,3.5795798301696777,f0069_14,10
0,35,3.6584577560424805,f0076_06,10
1,33,3.6414854526519775,f0083_09,10
2,41,3.574162244796753,f0090_10,10
2,36,3.689918041229248,f0097_05,10
2,39,3.6399571895599365,f0104_43,10
2,36,3.7670412063598633,f0111_36,10
2,41,3.727484703063965,f0118_07,10
0,32,3.8110971450805664,f0125_02,10
2,35,3.6816017627716064,f0132_17,10
4,36,4.001175880432129,f0139_23,10
1,32,3.985625743865967,f0146_33,10
3,35,3.8716814517974854,f0153_35,10
3,35,3.634160041809082,f0160_11,10
1,36,3.628997802734375,f0167_33,10
3,39,3.9199726581573486,f0174_06,10
3,39,3.835848569869995,f0181_31,10
1,41,3.683945894241333,f0188_36,10
1,26,4.003942489624023,f0195_27,10
4,42,3.478104829788208,f0001_41,10
5,42,3.476125478744507,f0008_45,10
1,38,3.606487512588501,f0015_48,10
2,34,3.622912645339966,f0022_10,10
1,25,4.277390956878662,f0029_05,10
1,39,3.6479179859161377,f0036_39,10
4,34,3.7833423614501953,f0043_10,10
1,32,3.522712230682373,f0050_10,10
1,39,3.7104742527008057,f0057_20,10
2,36,3.8868043422698975,f0064_04,10
3,31,4.163466453552246,f0071_21,10
3,37,3.6211371421813965,f0078_48,10
3,37,4.308812141418457,f0085_01,10
1,39,3.956563711166382,f0092_16,10
5,43,3.7038276195526123,f0099_18,10
4,32,3.6476244926452637,f0106_05,10
0,38,3.867685079574585,f0113_31,10
1,31,3.660668134689331,f0120_29,10
3,39,3.6887805461883545,f0127_07,10
1,28,3.6735260486602783,f0134_33,10
1,40,3.8949692249298096,f0141_43,10
0,19,3.725202798843384,f0148_21,10
1,45,3.7646963596343994,f0155_13,10
3,32,3.7438137531280518,f0162_02,10
1,23,3.663681745529175,f0169_09,10
0,31,4.024492263793945,f0176_30,10
2,39,3.5702948570251465,f0183_22,10
2,43,3.4773924350738525,f0190_12,10
0,42,3.699648857116699,f0197_34,10
2,40,3.6931025981903076,f0003_42,10
1,44,4.235297679901123,f0010_18,10
3,43,3.7134735584259033,f0017_07,10
1,38,3.7506208419799805,f0024_24,10
5,41,3.6922290325164795,f0031_02,10
2,35,3.896488666534424,f0038_42,10
2,33,3.8843255043029785,f0045_12,10
2,22,3.6551027297973633,f0052_42,10
2,37,3.9042317867279053,f0059_21,10
1,43,3.9109346866607666,f0066_37,10
3,34,3.7668564319610596,f0073_45,10
2,33,3.780503511428833,f0080_14,10
2,33,3.820711135864258,f0087_24,10
3,42,3.742825746536255,f0094_41,10
3,36,3.714463233947754,f0101_44,10
0,42,4.090462684631348,f0108_12,10
4,43,3.8219871520996094,f0115_34,10
0,31,3.948279619216919,f0122_45,10
2,31,3.5552215576171875,f0129_32,10
1,36,3.8382441997528076,f0136_18,10
1,40,3.5733940601348877,f0143_00,10
2,37,3.71675968170166,f0150_25,10
2,38,3.724724531173706,f0157_12,10
1,44,3.8476133346557617,f0164_32,10
2,40,3.7679526805877686,f0171_26,10
2,36,3.5922300815582275,f0178_39,10
4,40,3.9041171073913574,f0185_23,10
2,37,3.6273350715637207,f0192_22,10
3,44,3.955190420150757,f0199_01,10
1,32,3.54079008102417,f0004_09,10
2,43,3.998674154281616,f0011_13,10
3,39,3.8393590450286865,f0018_13,10
3,32,3.7722768783569336,f0025_13,10
3,28,4.004987716674805,f0032_27,10
2,38,3.565586805343628,f0039_14,10
3,44,3.823601007461548,f0046_20,10
2,33,3.664329767227173,f0053_23,10
2,31,3.73425030708313,f0060_43,10
2,26,3.952277183532715,f0067_25,10
0,30,3.6676220893859863,f0074_07,10
2,35,3.7067196369171143,f0081_26,10
5,34,3.614316701889038,f0088_22,10
3,41,3.891939163208008,f0095_41,10
3,42,3.611015796661377,f0102_31,10
1,30,3.4682493209838867,f0109_19,10
3,31,3.3120687007904053,f0116_23,10
2,37,3.459177017211914,f0123_28,10
4,38,3.8178229331970215,f0130_28,10
2,40,3.7246005535125732,f0137_14,10
2,38,3.695425271987915,f0144_05,10
3,32,3.9371559619903564,f0151_02,10
1,40,3.715517520904541,f0158_20,10
3,37,3.4571235179901123,f0165_04,10
1,42,3.800529956817627,f0172_40,10
1,33,3.902115821838379,f0179_22,10
1,34,3.6334633827209473,f0186_14,10
3,32,3.7712514400482178,f0193_48,10
1,41,3.6560475826263428,f0002_01,10
0,38,3.9711577892303467,f0009_06,10
0,32,3.67995023727417,f0016_39,10
1,42,3.621908664703369,f0023_08,10
0,29,3.5987181663513184,f0030_12,10
2,41,3.7502970695495605,f0037_16,10
1,35,4.273325443267822,f0044_12,10
2,40,3.729966640472412,f0051_42,10
1,35,3.793172836303711,f0058_07,10
4,38,3.6332972049713135,f0065_00,10
0,39,4.148519515991211,f0072_36,10
1,27,3.7440083026885986,f0079_06,10
1,32,3.6669046878814697,f0086_47,10
4,31,3.589442729949951,f0093_24,10
1,35,3.5490829944610596,f0100_42,10
4,40,3.680676221847534,f0107_06,10
3,31,3.6482057571411133,f0114_20,10
4,38,3.4689583778381348,f0121_11,10
0,34,4.229596138000488,f0128_00,10
2,37,3.642754316329956,f0135_03,10
0,25,3.6177124977111816,f0142_39,10
0,32,3.8830065727233887,f0149_15,10
1,39,3.771070718765259,f0156_09,10
4,41,3.6101233959198,f0163_13,10
3,39,3.965805768966675,f0170_40,10
0,27,3.456037759780884,f0177_16,10
2,33,3.8232922554016113,f0184_49,10
0,37,3.897421360015869,f0191_22,10
2,33,3.63991379737854,f0198_18,10
1,39,3.698734760284424,f0000_14,10
2,38,3.765331983566284,f0007_14,10
1,38,3.6967997550964355,f0014_19,10
0,30,3.7975594997406006,f0021_34,10
2,40,3.8044674396514893,f0028_05,10
0,42,3.8051271438598633,f0035_19,10
2,34,3.665618658065796,f0042_43,10
1,40,3.431680202484131,f0049_32,10
1,35,3.8472890853881836,f0056_01,10
4,42,3.525240182876587,f0063_38,10
2,44,3.5687246322631836,f0070_14,10
4,41,3.5434012413024902,f0077_13,10
0,26,4.056755065917969,f0084_19,10
3,37,3.9430389404296875,f0091_26,10
5,37,3.8330817222595215,f0098_33,10
0,32,3.7871017456054688,f0105_03,10
2,40,3.863494396209717,f0112_07,10
2,44,3.500457763671875,f0119_44,10
0,30,3.92710280418396,f0126_41,10
3,36,3.4770498275756836,f0133_23,10
0,35,3.876072406768799,f0140_09,10
2,36,3.8310251235961914,f0147_13,10
1,29,3.8579421043395996,f0154_34,10
1,42,3.84723162651062,f0161_16,10
3,37,3.5762593746185303,f0168_36,10
1,33,3.9250783920288086,f0175_47,10
0,25,3.8017261028289795,f0182_29,10
1,35,3.715519428253174,f0189_49,10
3,41,3.5956521034240723,f0196_10,10
2,36,3.7630245685577393,f0005_26,10
2,31,3.5818281173706055,f0012_39,10
0,38,3.8066563606262207,f0019_38,10
1,37,3.740222930908203,f0026_17,10
2,34,3.8033039569854736,f0033_49,10
3,38,3.6678524017333984,f0040_25,10
5,40,3.7070133686065674,f0047_00,10
2,43,3.6720542907714844,f0054_14,10
2,36,3.5193734169006348,f0061_45,10
2,36,3.5804502964019775,f0068_00,10
1,32,3.7899513244628906,f0075_46,10
1,31,3.8984792232513428,f0082_40,10
0,37,3.7006478309631348,f0089_16,10
2,40,3.506986618041992,f0096_45,10
0,36,3.8987324237823486,f0103_28,10
2,43,3.752204418182373,f0110_48,10
0,38,3.729027271270752,f0117_11,10
1,37,4.055434703826904,f0124_11,10
2,31,3.4730277061462402,f0131_03,10
3,30,3.580918550491333,f0138_30,10
1,34,3.723090648651123,f0145_33,10
0,23,3.5732040405273438,f0152_02,10
3,40,3.6237270832061768,f0159_14,10
1,32,3.5492618083953857,f0166_12,10
1,35,4.035354137420654,f0173_00,10
2,38,3.723267078399658,f0180_29,10
0,42,3.8460566997528076,f0187_18,10
1,35,4.023465633392334,f0194_30,10
2,40,3.6334025859832764,f0003_42,20
1,44,4.274145126342773,f0010_18,20
3,43,3.6695823669433594,f0017_07,20
1,38,3.7464771270751953,f0024_24,20
5,41,3.6669485569000244,f0031_02,20
2,35,3.926988363265991,f0038_42,20
2,33,3.9111063480377197,f0045_12,20
2,22,3.6150803565979004,f0052_42,20
2,37,3.9390785694122314,f0059_21,20
1,43,3.964181661605835,f0066_37,20
3,34,3.726940870285034,f0073_45,20
2,33,3.77612042427063,f0080_14,20
2,33,3.880608320236206,f0087_24,20
3,42,3.747920036315918,f0094_41,20
3,36,3.7584571838378906,f0101_44,20
0,42,4.13903284072876,f0108_12,20
4,43,3.8683981895446777,f0115_34,20
0,31,3.9430999755859375,f0122_45,20
2,31,3.497498035430908,f0129_32,20
1,36,3.9085071086883545,f0136_18,20
1,40,3.556549549102783,f0143_00,20
2,37,3.6926867961883545,f0150_25,20
2,38,3.7356507778167725,f0157_12,20
1,44,3.860140085220337,f0164_32,20
2,40,3.7404987812042236,f0171_26,20
2,36,3.603492259979248,f0178_39,20
4,40,3.956867218017578,f0185_23,20
2,37,3.61366605758667,f0192_22,20
3,44,3.9927823543548584,f0199_01,20
1,32,3.499157428741455,f0004_09,20
2,43,4.067901611328125,f0011_13,20
3,39,3.8974506855010986,f0018_13,20
3,32,3.7370827198028564,f0025_13,20
3,28,4.003284931182861,f0032_27,20
2,38,3.5738401412963867,f0039_14,20
3,44,3.8216819763183594,f0046_20,20
2,33,3.617643117904663,f0053_23,20
2,31,3.7560622692108154,f0060_43,20
2,26,4.020629405975342,f0067_25,20
0,30,3.6420814990997314,f0074_07,20
2,35,3.6833837032318115,f0081_26,20
5,34,3.618612051010132,f0088_22,20
3,41,3.9208168983459473,f0095_41,20
3,42,3.588949680328369,f0102_31,20
1,30,3.425266981124878,f0109_19,20
3,31,3.3270721435546875,f0116_23,20
2,37,3.446765899658203,f0123_28,20
4,38,3.7429370880126953,f0130_28,20
2,40,3.747303009033203,f0137_14,20
2,38,3.723182201385498,f0144_05,20
3,32,3.999207019805908,f0151_02,20
1,40,3.696627378463745,f0158_20,20
3,37,3.3957409858703613,f0165_04,20
1,42,3.8378231525421143,f0172_40,20
1,33,3.931630849838257,f0179_22,20
1,34,3.6277453899383545,f0186_14,20
3,32,3.7490711212158203,f0193_48,20
1,39,3.6871941089630127,f0000_14,20
2,38,3.813661575317383,f0007_14,20
1,38,3.7082865238189697,f0014_19,20
0,30,3.7649848461151123,f0021_34,20
2,40,3.76299786567688,f0028_05,20
0,42,3.754794120788574,f0035_19,20
2,34,3.593609571456909,f0042_43,20
1,40,3.3894011974334717,f0049_32,20
1,35,3.870108127593994,f0056_01,20
4,42,3.5176961421966553,f0063_38,20
2,44,3.511821985244751,f0070_14,20
4,41,3.508249521255493,f0077_13,20
0,26,4.022902488708496,f0084_19,20
3,37,3.995129108428955,f0091_26,20
5,37,3.8361403942108154,f0098_33,20
0,32,3.7855656147003174,f0105_03,20
2,40,3.8426551818847656,f0112_07,20
2,44,3.4878807067871094,f0119_44,20
0,30,3.951803684234619,f0126_41,20
3,36,3.4429285526275635,f0133_23,20
0,35,3.9035308361053467,f0140_09,20
2,36,3.835454225540161,f0147_13,20
1,29,3.926597833633423,f0154_34,20
1,42,3.8694651126861572,f0161_16,20
3,37,3.5535926818847656,f0168_36,20
1,33,3.9300763607025146,f0175_47,20
0,25,3.908698320388794,f0182_29,20
1,35,3.687476873397827,f0189_49,20
3,41,3.5698423385620117,f0196_10,20
1,41,3.616567373275757,f0002_01,20
0,38,4.00144624710083,f0009_06,20
0,32,3.6591250896453857,f0016_39,20
1,42,3.6090190410614014,f0023_08,20
0,29,3.5992250442504883,f0030_12,20
2,41,3.7344491481781006,f0037_16,20
1,35,4.40793514251709,f0044_12,20
2,40,3.7293591499328613,f0051_42,20
1,35,3.742696762084961,f0058_07,20
4,38,3.586164712905884,f0065_00,20
0,39,4.255677223205566,f0072_36,20
1,27,3.725576400756836,f0079_06,20
1,32,3.678058385848999,f0086_47,20
4,31,3.6353695392608643,f0093_24,20
1,35,3.525482654571533,f0100_42,20
4,40,3.684131622314453,f0107_06,20
3,31,3.7119414806365967,f0114_20,20
4,38,3.4319686889648438,f0121_11,20
0,34,4.33202600479126,f0128_00,20
2,37,3.63035249710083,f0135_03,20
0,25,3.6916613578796387,f0142_39,20
0,32,3.9176528453826904,f0149_15,20
1,39,3.8186774253845215,f0156_09,20
4,41,3.554280996322632,f0163_13,20
3,39,4.051301002502441,f0170_40,20
0,27,3.462031602859497,f0177_16,20
2,33,3.843069076538086,f0184_49,20
0,37,3.892986297607422,f0191_22,20
2,33,3.603161334991455,f0198_18,20
4,42,3.4708759784698486,f0001_41,20
5,42,3.4418632984161377,f0008_45,20
1,38,3.577868700027466,f0015_48,20
2,34,3.590444326400757,f0022_10,20
1,25,4.390527725219727,f0029_05,20
1,39,3.62209415435791,f0036_39,20
4,34,3.7819833755493164,f0043_10,20
1,32,3.511734962463379,f0050_10,20
1,39,3.676314115524292,f0057_20,20
2,36,3.9183764457702637,f0064_04,20
3,31,4.2574052810668945,f0071_21,20
3,37,3.598594903945923,f0078_48,20
3,37,4.352495193481445,f0085_01,20
1,39,4.035619258880615,f0092_16,20
5,43,3.7233147621154785,f0099_18,20
4,32,3.7009685039520264,f0106_05,20
0,38,3.9278950691223145,f0113_31,20
1,31,3.7316510677337646,f0120_29,20
3,39,3.654911994934082,f0127_07,20
1,28,3.673414945602417,f0134_33,20
1,40,3.8732516765594482,f0141_43,20
0,19,3.734440803527832,f0148_21,20
1,45,3.7688283920288086,f0155_13,20
3,32,3.7056849002838135,f0162_02,20
1,23,3.7055716514587402,f0169_09,20
0,31,4.089487552642822,f0176_30,20
2,39,3.578807830810547,f0183_22,20
2,43,3.4337985515594482,f0190_12,20
0,42,3.7358808517456055,f0197_34,20
2,36,3.7484965324401855,f0005_26,20
2,31,3.533282518386841,f0012_39,20
0,38,3.786229133605957,f0019_38,20
1,37,3.7926199436187744,f0026_17,20
2,34,3.780672073364258,f0033_49,20
3,38,3.6459250450134277,f0040_25,20
5,40,3.6604111194610596,f0047_00,20
2,43,3.6699373722076416,f0054_14,20
2,36,3.5718421936035156,f0061_45,20
2,36,3.5597331523895264,f0068_00,20
1,32,3.848952531814575,f0075_46,20
1,31,3.959547519683838,f0082_40,20
0,37,3.665029525756836,f0089_16,20
2,40,3.465726852416992,f0096_45,20
0,36,3.8880128860473633,f0103_28,20
2,43,3.729538917541504,f0110_48,20
0,38,3.7401270866394043,f0117_11,20
1,37,4.137816905975342,f0124_11,20
2,31,3.471600294113159,f0131_03,20
3,30,3.6381068229675293,f0138_30,20
1,34,3.7168102264404297,f0145_33,20
0,23,3.5565967559814453,f0152_02,20
3,40,3.5781168937683105,f0159_14,20
1,32,3.5078179836273193,f0166_12,20
1,35,4.008432388305664,f0173_00,20
2,38,3.6730587482452393,f0180_29,20
0,42,3.8454296588897705,f0187_18,20
1,35,4.06899356842041,f0194_30,20
2,39,3.822425603866577,f0006_12,20
2,33,3.6525352001190186,f0013_38,20
3,38,3.5054192543029785,f0020_08,20
2,45,3.583902597427368,f0027_29,20
4,38,4.045086860656738,f0034_08,20
2,36,3.587137460708618,f0041_30,20
0,14,4.092199325561523,f0048_00,20
1,38,3.8053348064422607,f0055_09,20
5,40,3.809187650680542,f0062_25,20
3,38,3.5388448238372803,f0069_14,20
0,35,3.615584135055542,f0076_06,20
1,33,3.6187407970428467,f0083_09,20
2,41,3.5929324626922607,f0090_10,20
2,36,3.7085652351379395,f0097_05,20
2,39,3.6343791484832764,f0104_43,20
2,36,3.8196630477905273,f0111_36,20
2,41,3.7038462162017822,f0118_07,20
0,32,3.7627601623535156,f0125_02,20
2,35,3.698692560195923,f0132_17,20
4,36,3.955652952194214,f0139_23,20
1,32,4.038115501403809,f0146_33,20
3,35,3.887209177017212,f0153_35,20
3,35,3.6048102378845215,f0160_11,20
1,36,3.5909547805786133,f0167_33,20
3,39,3.8920533657073975,f0174_06,20
3,39,3.9031622409820557,f0181_31,20
1,41,3.67558217048645,f0188_36,20
1,26,4.033324241638184,f0195_27,20
1,32,3.513869047164917,f0004_09,30
2,43,4.027856349945068,f0011_13,30
3,39,3.8702049255371094,f0018_13,30
3,32,3.7390975952148438,f0025_13,30
3,28,4.016678333282471,f0032_27,30
2,38,3.586817979812622,f0039_14,30
3,44,3.8285574913024902,f0046_20,30
2,33,3.6249749660491943,f0053_23,30
2,31,3.744973659515381,f0060_43,30
2,26,3.977217674255371,f0067_25,30
0,30,3.6546390056610107,f0074_07,30
2,35,3.694612741470337,f0081_26,30
5,34,3.6157712936401367,f0088_22,30
3,41,3.9128243923187256,f0095_41,30
3,42,3.6070799827575684,f0102_31,30
1,30,3.464223623275757,f0109_19,30
3,31,3.3271379470825195,f0116_23,30
2,37,3.453169584274292,f0123_28,30
4,38,3.7430858612060547,f0130_28,30
2,40,3.7216198444366455,f0137_14,30
2,38,3.6912033557891846,f0144_05,30
3,32,3.9644455909729004,f0151_02,30
1,40,3.715359926223755,f0158_20,30
3,37,3.4153692722320557,f0165_04,30
1,42,3.800421953201294,f0172_40,30
1,33,3.935274600982666,f0179_22,30
1,34,3.6311516761779785,f0186_14,30
3,32,3.743881940841675,f0193_48,30
2,39,3.8250694274902344,f0006_12,30
2,33,3.6613025665283203,f0013_38,30
3,38,3.492799758911133,f0020_08,30
2,45,3.5906691551208496,f0027_29,30
4,38,3.9896397590637207,f0034_08,30
2,36,3.5747244358062744,f0041_30,30
0,14,4.082701206207275,f0048_00,30
1,38,3.784480094909668,f0055_09,30
5,40,3.816946506500244,f0062_25,30
3,38,3.5583338737487793,f0069_14,30
0,35,3.6543941497802734,f0076_06,30
1,33,3.624812602996826,f0083_09,30
2,41,3.589613437652588,f0090_10,30
2,36,3.6661131381988525,f0097_05,30
2,39,3.6237339973449707,f0104_43,30
2,36,3.7866528034210205,f0111_36,30
2,41,3.7008543014526367,f0118_07,30
0,32,3.771883249282837,f0125_02,30
2,35,3.70373797416687,f0132_17,30
4,36,3.94114351272583,f0139_23,30
1,32,3.9939565658569336,f0146_33,30
3,35,3.8686375617980957,f0153_35,30
3,35,3.6059067249298096,f0160_11,30
1,36,3.6095075607299805,f0167_33,30
3,39,3.9123713970184326,f0174_06,30
3,39,3.857386350631714,f0181_31,30
1,41,3.687443733215332,f0188_36,30
1,26,4.0103020668029785,f0195_27,30
2,36,3.74344801902771,f0005_26,30
2,31,3.537350654602051,f0012_39,30
0,38,3.7933597564697266,f0019_38,30
1,37,3.7859489917755127,f0026_17,30
2,34,3.7744033336639404,f0033_49,30
3,38,3.6652872562408447,f0040_25,30
5,40,3.674069881439209,f0047_00,30
2,43,3.6717565059661865,f0054_14,30
2,36,3.541574239730835,f0061_45,30
2,36,3.5600802898406982,f0068_00,30
1,32,3.8251070976257324,f0075_46,30
1,31,3.8900907039642334,f0082_40,30
0,37,3.6741249561309814,f0089_16,30
2,40,3.4761557579040527,f0096_45,30
0,36,3.8801612854003906,f0103_28,30
2,43,3.739860773086548,f0110_48,30
0,38,3.7117080688476562,f0117_11,30
1,37,4.100357532501221,f0124_11,30
2,31,3.4803693294525146,f0131_03,30
3,30,3.6270289421081543,f0138_30,30
1,34,3.736254930496216,f0145_33,30
0,23,3.5736331939697266,f0152_02,30
3,40,3.6036734580993652,f0159_14,30
1,32,3.522688627243042,f0166_12,30
1,35,3.9839909076690674,f0173_00,30
2,38,3.6881842613220215,f0180_29,30
0,42,3.8394927978515625,f0187_18,30
