num_correct,num_samples,loss,client_id,round_number
26,94,2.719368815422058,322d17d3,30
41,93,2.44180965423584,f2898d06,30
57,180,5.8468583424886065,ddedba85,30
38,104,2.1316558122634888,72242187,30
38,101,1.893473505973816,ace072ba,30
47,100,1.996196985244751,cb62dbf1,30
33,99,2.3602336645126343,cd671b5f,30
32,98,2.4136338233947754,f8ba7c0e,30
26,96,2.677215576171875,d3831f6a,30
35,96,2.2066211700439453,1ed0b13d,30
29,95,4.50454044342041,a7216980,30
33,94,2.2592265605926514,8dc18a75,30
34,144,3.5616707801818848,b66f4f93,30
8,103,3.499403238296509,3589bc72,30
44,100,2.2831145524978638,fa57ab3b,30
34,99,2.4909095764160156,72e382bd,30
30,98,2.561923861503601,ec989d6d,30
25,97,3.7262572050094604,3102f006,30
44,96,1.943963885307312,0a2b400e,30
25,96,2.4282758235931396,c7dc7278,30
16,94,3.8502126932144165,f5341341,30
26,93,2.6122652292251587,1acc97de,30
47,123,2.1833564043045044,25e95412,30
24,102,3.8130382299423218,8fe67225,30
19,100,3.1379542350769043,1e9e6bdd,30
28,99,2.700060248374939,f5626af6,30
10,98,3.980997920036316,94d370bf,30
14,97,3.487573504447937,62f05757,30
31,96,2.860564112663269,195c120a,30
9,95,3.431084990501404,0d6d7360,30
28,94,2.3650132417678833,460209ac,30
32,93,2.253833770751953,08ab231c,30
45,128,2.4272141456604004,de89e2ca,30
47,102,2.1884512901306152,617aeb6c,30
43,100,2.2846412658691406,06f6c194,30
38,99,2.301052451133728,0f7266cf,30
35,98,1.9552540183067322,1e02ffc5,30
36,97,2.635485529899597,d1dd03ed,30
22,96,3.2687116861343384,73f20b00,30
35,96,2.5340770483016968,0d90d8e1,30
29,94,2.4356213808059692,0cb74144,30
23,93,2.9296241998672485,2a1f4853,30
42,126,2.5468928813934326,4c6944d6,30
36,102,2.215145230293274,02ade946,30
47,100,1.9658493995666504,bdd22e4d,30
39,99,2.0860159397125244,616420be,30
36,98,2.1820021867752075,f68160c0,30
15,97,3.054661273956299,067f61e2,30
22,96,3.2604416608810425,5170b77f,30
39,95,2.506805896759033,8b25410a,30
16,94,5.048282146453857,e9bc5cc2,30
35,93,2.2055294513702393,d5b963aa,30
42,133,2.2475884358088174,ab46af55,30
34,102,2.8286983966827393,fb8c31a9,30
31,100,2.4356768131256104,6565a81d,30
26,99,3.024434447288513,4e6902d0,30
17,98,3.073800206184387,f798ac78,30
26,97,3.1644660234451294,676f8138,30
23,96,2.663481593132019,bbc30633,30
28,96,2.64655601978302,f01a0d63,30
13,94,3.9626753330230713,61e2f74f,30
34,93,2.608632802963257,5a5721f8,30
21,115,2.6460587978363037,98ea0818,30
28,102,2.832249641418457,69a1a79f,30
31,100,3.1644234657287598,050170cb,30
31,99,2.2916592359542847,a1e71565,30
58,98,1.5742495656013489,acfd5b5e,30
27,97,2.8173084259033203,d264f7b6,30
15,96,3.397836685180664,1a994c9f,30
22,95,3.0232139825820923,14c7b073,30
45,94,1.8053126335144043,8e523821,30
33,93,2.5414981842041016,f2f0d244,30
54,146,2.6752456029256186,5f9cd2eb,30
30,103,2.7274203300476074,d9aa8c90,30
32,100,3.324569582939148,856eb138,30
19,100,3.2289363145828247,a045368c,30
14,98,8.026597023010254,fa52ddf6,30
33,97,2.7808194160461426,017c4098,30
20,96,2.9821783304214478,ee1d8d49,30
32,96,2.656924843788147,bbf38549,30
26,94,3.1081178188323975,679463fc,30
20,93,3.5577359199523926,211b928a,30
81,148,1.793015758196513,ef3367d9,30
49,104,1.8174333572387695,a04817c2,30
23,100,3.378069519996643,d394ef8e,30
44,100,2.0332627296447754,a05a90c1,30
42,99,2.0245167016983032,ac9dee0e,30
25,97,2.9691171646118164,333d7ddb,30
36,96,2.4827274084091187,cc4f9250,30
21,96,2.9139819145202637,7e7ca854,30
35,94,2.2437093257904053,bfd26d6b,30
20,93,2.9240392446517944,3bb68054,30
73,200,2.750673234462738,cce7416f,30
33,106,2.6310794353485107,bde0f20a,30
39,101,2.8568087816238403,e882abb2,30
32,100,2.5755335092544556,4cee0c60,30
28,99,3.2433762550354004,256c0a05,30
44,98,2.0536553859710693,f0659908,30
37,97,2.2959710359573364,87d5e978,30
28,96,2.3431261777877808,3cc595de,30
17,95,3.1641021966934204,fb7eb481,30
14,94,3.8422398567199707,39833acb,30
31,210,3.2403343319892883,893705bb,30
32,106,2.860026240348816,f035e2ea,30
30,101,2.756075143814087,a7200079,30
14,100,3.730291485786438,de3fe344,30
16,99,4.2222936153411865,bcf614a2,30
34,98,3.5438708066940308,2b5e346d,30
14,97,3.9515469074249268,da040491,30
20,96,3.506505846977234,bb05582b,30
17,95,2.809727191925049,42f81601,30
22,94,2.904435873031616,234d6a48,30
41,135,3.0943857034047446,b4ea0d9a,30
32,102,2.901002883911133,1dc86f91,30
34,100,2.157584309577942,472b8045,30
36,99,2.2993603944778442,e4be0cf6,30
12,98,4.086864471435547,29dce108,30
15,97,3.0174949169158936,4c3cddb8,30
29,96,3.2777528762817383,0ba018fc,30
35,96,2.854463219642639,773e26f7,30
33,94,2.853647470474243,9b8a7439,30
36,93,2.1892656087875366,9a76f8c3,30
26,188,3.284367481867472,2aca1e72,30
41,105,2.3378376960754395,ca4d5368,30
20,101,3.1768312454223633,fc3ba625,30
34,100,3.3346911668777466,23da904f,30
23,99,3.0385568141937256,0f46028a,30
30,98,2.679941773414612,29229c21,30
23,97,2.6881672143936157,a16013b7,30
39,96,2.1698830127716064,a6f2fd71,30
31,95,2.152555763721466,ce0cb033,30
23,94,2.740109086036682,9448c397,30
50,180,6.876242001851399,ddedba85,40
43,104,1.9745508432388306,72242187,40
50,101,1.8740202188491821,ace072ba,40
54,100,1.8945699334144592,cb62dbf1,40
35,99,2.061276435852051,cd671b5f,40
36,98,2.515871524810791,f8ba7c0e,40
28,96,2.577738046646118,d3831f6a,40
37,96,2.0295724272727966,1ed0b13d,40
30,95,4.4369388818740845,a7216980,40
26,94,2.366374135017395,8dc18a75,40
42,144,2.9204489390055337,b66f4f93,40
10,103,3.3237035274505615,3589bc72,40
47,100,2.0930010080337524,fa57ab3b,40
34,99,2.397530436515808,72e382bd,40
36,98,2.188572108745575,ec989d6d,40
41,97,3.0309057235717773,3102f006,40
55,96,1.7648143768310547,0a2b400e,40
26,96,2.288196563720703,c7dc7278,40
14,94,4.3539345264434814,f5341341,40
31,93,2.305510997772217,1acc97de,40
45,145,2.8020050525665283,5ebc1cda,40
46,103,2.5479719638824463,31f01a8d,40
28,100,14.80976676940918,2fee065a,40
34,100,2.9958781003952026,d21fd169,40
44,98,1.6977205872535706,87070229,40
17,97,4.185008764266968,ff2b842e,40
33,96,2.212464451789856,7213ed54,40
26,96,3.5793139934539795,63f7a489,40
17,94,3.2417439222335815,978240e1,40
14,93,2.818728446960449,ca4912b6,40
29,115,2.4969418048858643,98ea0818,40
37,102,2.6102038621902466,69a1a79f,40
30,100,3.10705828666687,050170cb,40
33,99,2.354003071784973,a1e71565,40
56,98,1.5031080842018127,acfd5b5e,40
31,97,2.782564163208008,d264f7b6,40
16,96,3.4807788133621216,1a994c9f,40
24,95,2.9734859466552734,14c7b073,40
44,94,1.8197564482688904,8e523821,40
35,93,2.4509494304656982,f2f0d244,40
52,118,1.8345876336097717,57152045,40
35,102,2.2606868743896484,81332c92,40
22,100,3.6067689657211304,beb458a4,40
25,99,2.68390154838562,b528edb3,40
27,98,2.7695250511169434,365908bd,40
50,97,1.8330894708633423,f2e9b610,40
27,96,2.7974019050598145,a9ca1818,40
32,95,2.3873707056045532,dae01802,40
29,94,2.5059250593185425,322d17d3,40
41,93,2.3360249996185303,f2898d06,40
31,188,3.109165589014689,2aca1e72,40
47,105,2.1975077390670776,ca4d5368,40
31,101,2.7103315591812134,fc3ba625,40
33,100,3.1206533908843994,23da904f,40
18,99,2.972381830215454,0f46028a,40
34,98,2.6642868518829346,29229c21,40
27,97,2.673042058944702,a16013b7,40
41,96,1.9780340194702148,a6f2fd71,40
46,95,1.8997039198875427,ce0cb033,40
29,94,2.360211133956909,9448c397,40
39,133,2.205981135368347,ab46af55,40
38,102,2.670766234397888,fb8c31a9,40
36,100,2.3863143920898438,6565a81d,40
22,99,2.9686360359191895,4e6902d0,40
20,98,3.0440903902053833,f798ac78,40
29,97,3.1177908182144165,676f8138,40
30,96,2.3977986574172974,bbc30633,40
31,96,2.570139169692993,f01a0d63,40
11,94,3.693855881690979,61e2f74f,40
34,93,2.524759531021118,5a5721f8,40
73,200,2.6228984594345093,cce7416f,40
32,106,2.450553059577942,bde0f20a,40
45,101,2.755410313606262,e882abb2,40
35,100,2.440759301185608,4cee0c60,40
37,99,3.209694266319275,256c0a05,40
50,98,1.9679120779037476,f0659908,40
42,97,2.1556719541549683,87d5e978,40
39,96,2.0494850873947144,3cc595de,40
21,95,3.035169005393982,fb7eb481,40
18,94,3.2087390422821045,39833acb,40
61,252,2.8009937405586243,c50f55b8,40
17,113,2.790958285331726,bd76a7fd,40
36,101,2.3565601110458374,42a99aec,40
37,100,2.2857879400253296,d070ea86,40
41,99,2.2366280555725098,7fb8d703,40
51,98,1.8430375456809998,51f7a034,40
24,97,2.8542394638061523,eeaf97c3,40
22,96,3.280248522758484,aa80f517,40
38,95,2.3255317211151123,6bf5baf3,40
23,94,2.562847852706909,5769c5ab,40
32,124,2.4739218950271606,c120e80e,40
37,102,2.4550195932388306,9be15e93,40
37,100,2.0959643125534058,e9abfe31,40
7,99,3.2166820764541626,ed032775,40
46,98,2.179094433784485,eaa83485,40
29,97,3.0185271501541138,890cc926,40
33,96,2.300089955329895,3b195250,40
15,95,3.645045042037964,bb6d4301,40
37,94,3.232088088989258,5f5eef60,40
40,93,1.9444934129714966,3291330e,40
49,126,2.4714165925979614,4c6944d6,40
46,102,2.044664144515991,02ade946,40
51,100,1.832092523574829,bdd22e4d,40
48,99,1.902035653591156,616420be,40
39,98,2.117925524711609,f68160c0,40
15,97,2.9051259756088257,067f61e2,40
19,96,3.130439043045044,5170b77f,40
37,95,2.6791582107543945,8b25410a,40
27,94,4.067419767379761,e9bc5cc2,40
36,93,2.016160309314728,d5b963aa,40
63,146,2.2973744869232178,5f9cd2eb,40
38,103,2.4718198776245117,d9aa8c90,40
31,100,3.29010546207428,856eb138,40
21,100,3.1850417852401733,a045368c,40
16,98,8.32780909538269,fa52ddf6,40
38,97,2.65966796875,017c4098,40
16,96,2.859828233718872,ee1d8d49,40
43,96,2.3247779607772827,bbf38549,40
29,94,2.875737190246582,679463fc,40
25,93,3.0990957021713257,211b928a,40
57,123,2.07857882976532,25e95412,40
26,102,3.351643443107605,8fe67225,40
26,100,2.805720806121826,1e9e6bdd,40
34,99,2.619129776954651,f5626af6,40
17,98,3.598793864250183,94d370bf,40
14,97,3.475801110267639,62f05757,40
34,96,2.687606692314148,195c120a,40
9,95,3.400905132293701,0d6d7360,40
28,94,2.511367440223694,460209ac,40
39,93,2.0080913305282593,08ab231c,40
71,148,2.4473654429117837,4c6167ca,40
47,104,1.9476959705352783,b69002d4,40
25,100,3.437954068183899,c351e611,40
23,100,3.5480313301086426,a929f9b9,40
46,99,1.9098311066627502,525eaa62,40
21,97,2.951423764228821,645ed69d,40
40,96,2.170293629169464,833d9f56,40
19,96,3.5171332359313965,f30285c8,40
32,94,2.2166486382484436,cfbedff9,40
39,93,2.2564059495925903,f2e59fea,40
48,128,2.2533886432647705,de89e2ca,40
50,102,1.9921374917030334,617aeb6c,40
49,100,2.179440915584564,06f6c194,40
37,99,2.1742937564849854,0f7266cf,40
32,98,1.9492474794387817,1e02ffc5,40
39,97,2.383804202079773,d1dd03ed,40
23,96,3.0538084506988525,73f20b00,40
39,96,2.3916460275650024,0d90d8e1,40
36,94,2.2582733631134033,0cb74144,40
22,93,2.6093950271606445,2a1f4853,40
39,210,3.1838985085487366,893705bb,40
35,106,2.6067886352539062,f035e2ea,40
30,101,2.509756088256836,a7200079,40
16,100,3.657016396522522,de3fe344,40
20,99,3.9889845848083496,bcf614a2,40
35,98,3.553466558456421,2b5e346d,40
19,97,3.5689828395843506,da040491,40
23,96,3.151724696159363,bb05582b,40
23,95,2.4984697103500366,42f81601,40
24,94,2.6986621618270874,234d6a48,40
52,177,2.4692386786142984,b5cf6ea8,40
34,104,3.3295183181762695,f822b9bf,40
46,101,1.9363219141960144,ccca5655,40
37,100,2.539077401161194,6ef407da,40
32,99,3.938321113586426,74241b28,40
21,98,2.69184672832489,85851131,40
41,96,2.326671004295349,f0522ff4,40
29,96,2.3938214778900146,513aeddf,40
18,95,3.3216681480407715,3a3ee7ed,40
21,93,2.6302645206451416,3b3d2f59,40
81,148,1.6575424671173096,ef3367d9,40
44,104,1.891666054725647,a04817c2,40
26,100,3.3560500144958496,d394ef8e,40
40,100,2.0014246702194214,a05a90c1,40
49,99,1.8696468472480774,ac9dee0e,40
25,97,2.9137678146362305,333d7ddb,40
38,96,2.324811577796936,cc4f9250,40
24,96,2.946304440498352,7e7ca854,40
37,94,2.1293389797210693,bfd26d6b,40
24,93,2.7759132385253906,3bb68054,40
33,164,5.348809719085693,c1d39ce8,40
32,104,3.6583259105682373,61ab8fbc,40
38,101,2.141005039215088,578d3efb,40
40,100,2.1447757482528687,a77fbcfd,40
40,99,2.5617406368255615,113b3fbc,40
35,97,2.2832952737808228,ef77b778,40
37,96,2.384675145149231,779de043,40
14,96,3.2896260023117065,f9643d42,40
17,95,4.466879844665527,b0f5b16d,40
23,93,3.4360194206237793,db24628d,40
46,135,3.030942519505819,b4ea0d9a,40
42,102,2.7498284578323364,1dc86f91,40
43,100,1.8988179564476013,472b8045,40
41,99,2.210471034049988,e4be0cf6,40
22,98,3.311080574989319,29dce108,40
20,97,2.7121704816818237,4c3cddb8,40
36,96,3.247949004173279,0ba018fc,40
41,96,2.8003753423690796,773e26f7,40
38,94,2.755260944366455,9b8a7439,40
36,93,2.0520585775375366,9a76f8c3,40
56,145,2.3207345008850098,5ebc1cda,50
44,103,2.369316816329956,31f01a8d,50
42,100,6.788814306259155,2fee065a,50
35,100,3.039283514022827,d21fd169,50
42,98,1.8181113600730896,87070229,50
21,97,3.3920176029205322,ff2b842e,50
38,96,2.253090977668762,7213ed54,50
26,96,3.6497836112976074,63f7a489,50
11,94,3.4245352745056152,978240e1,50
15,93,2.785459280014038,ca4912b6,50
93,180,2.1567293802897134,ddedba85,50
54,104,1.865316092967987,72242187,50
54,101,1.6755536198616028,ace072ba,50
56,100,1.7585653066635132,cb62dbf1,50
39,99,1.9809110164642334,cd671b5f,50
43,98,2.1406854391098022,f8ba7c0e,50
27,96,2.4421626329421997,d3831f6a,50
37,96,2.300694704055786,1ed0b13d,50
35,95,3.3498717546463013,a7216980,50
30,94,2.0749335885047913,8dc18a75,50
40,135,3.0403315226236978,b4ea0d9a,50
34,102,2.8870856761932373,1dc86f91,50
48,100,1.9714120626449585,472b8045,50
40,99,2.3103729486465454,e4be0cf6,50
19,98,2.762473464012146,29dce108,50
15,97,3.06764554977417,4c3cddb8,50
33,96,3.2707622051239014,0ba018fc,50
39,96,2.8324577808380127,773e26f7,50
36,94,2.818644404411316,9b8a7439,50
36,93,2.043101668357849,9a76f8c3,50
52,118,1.8071255087852478,57152045,50
33,102,2.1454559564590454,81332c92,50
19,100,3.6081018447875977,beb458a4,50
25,99,2.661016583442688,b528edb3,50
34,98,2.406938910484314,365908bd,50
54,97,1.7608750462532043,f2e9b610,50
28,96,2.607847809791565,a9ca1818,50
34,95,2.2885554432868958,dae01802,50
33,94,2.5935184955596924,322d17d3,50
41,93,2.3835262060165405,f2898d06,50
53,144,2.373175621032715,b66f4f93,50
16,103,3.1118005514144897,3589bc72,50
50,100,2.0541663765907288,fa57ab3b,50
27,99,2.4926472902297974,72e382bd,50
36,98,2.2320176362991333,ec989d6d,50
36,97,2.599757432937622,3102f006,50
54,96,1.8518250584602356,0a2b400e,50
25,96,2.388364315032959,c7dc7278,50
23,94,3.355504035949707,f5341341,50
34,93,2.2988404035568237,1acc97de,50
72,148,2.5215635299682617,4c6167ca,50
41,104,1.9287825226783752,b69002d4,50
24,100,3.414701223373413,c351e611,50
17,100,3.6798797845840454,a929f9b9,50
41,99,1.9489241242408752,525eaa62,50
28,97,2.9048341512680054,645ed69d,50
32,96,2.2834155559539795,833d9f56,50
18,96,3.5322521924972534,f30285c8,50
32,94,2.385271668434143,cfbedff9,50
33,93,2.271283507347107,f2e59fea,50
23,188,3.313979228337606,2aca1e72,50
48,105,2.1481080055236816,ca4d5368,50
20,101,2.8832292556762695,fc3ba625,50
39,100,2.7825628519058228,23da904f,50
18,99,2.9231772422790527,0f46028a,50
29,98,2.701483130455017,29229c21,50
29,97,2.604914426803589,a16013b7,50
41,96,2.00537371635437,a6f2fd71,50
41,95,2.047730803489685,ce0cb033,50
25,94,2.5195794105529785,9448c397,50
55,123,2.03746497631073,25e95412,50
18,102,3.8138781785964966,8fe67225,50
28,100,2.7327295541763306,1e9e6bdd,50
34,99,2.603749990463257,f5626af6,50
17,98,3.4055299758911133,94d370bf,50
18,97,3.4831498861312866,62f05757,50
32,96,2.6102887392044067,195c120a,50
18,95,3.424942970275879,0d6d7360,50
25,94,2.3115090131759644,460209ac,50
43,93,2.0344598293304443,08ab231c,50
97,252,2.9437767267227173,c50f55b8,50
15,113,2.7698596715927124,bd76a7fd,50
33,101,2.438517689704895,42a99aec,50
30,100,2.4782572984695435,d070ea86,50
41,99,2.329100251197815,7fb8d703,50
51,98,1.782261610031128,51f7a034,50
30,97,2.4822343587875366,eeaf97c3,50
13,96,3.4635039567947388,aa80f517,50
42,95,2.106004476547241,6bf5baf3,50
22,94,2.6789246797561646,5769c5ab,50
39,164,4.543848037719727,c1d39ce8,50
32,104,3.1477216482162476,61ab8fbc,50
39,101,2.060655117034912,578d3efb,50
39,100,2.0937682390213013,a77fbcfd,50
45,99,2.550454258918762,113b3fbc,50
37,97,2.325677514076233,ef77b778,50
34,96,2.559486150741577,779de043,50
14,96,3.3209383487701416,f9643d42,50
15,95,3.8923873901367188,b0f5b16d,50
24,93,3.6378284692764282,db24628d,50
96,148,1.6323862075805664,ef3367d9,50
48,104,1.7611770629882812,a04817c2,50
23,100,3.3778990507125854,d394ef8e,50
48,100,1.8303765654563904,a05a90c1,50
43,99,1.9318833351135254,ac9dee0e,50
26,97,2.9888869524002075,333d7ddb,50
32,96,2.688060164451599,cc4f9250,50
26,96,2.7175875902175903,7e7ca854,50
38,94,2.0829262733459473,bfd26d6b,50
25,93,2.8771129846572876,3bb68054,50
49,128,2.161704421043396,de89e2ca,50
46,102,2.010854721069336,617aeb6c,50
43,100,2.1962320804595947,06f6c194,50
41,99,2.192080497741699,0f7266cf,50
45,98,1.6717529892921448,1e02ffc5,50
34,97,2.5128191709518433,d1dd03ed,50
25,96,2.5143778324127197,73f20b00,50
40,96,2.5032697916030884,0d90d8e1,50
34,94,2.3324666023254395,0cb74144,50
22,93,2.8828407526016235,2a1f4853,50
54,124,2.0621803998947144,c120e80e,50
42,102,2.2339978218078613,9be15e93,50
41,100,1.9833155274391174,e9abfe31,50
11,99,3.1587579250335693,ed032775,50
44,98,2.217764377593994,eaa83485,50
35,97,3.0703669786453247,890cc926,50
35,96,2.314292788505554,3b195250,50
12,95,3.539501667022705,bb6d4301,50
32,94,3.255687713623047,5f5eef60,50
42,93,1.884689748287201,3291330e,50
58,133,1.8831887245178223,ab46af55,50
44,102,2.4890559911727905,fb8c31a9,50
35,100,2.1820276975631714,6565a81d,50
28,99,2.9876028299331665,4e6902d0,50
23,98,3.0839492082595825,f798ac78,50
30,97,3.1525778770446777,676f8138,50
30,96,2.5026973485946655,bbc30633,50
28,96,2.6065032482147217,f01a0d63,50
12,94,3.6645630598068237,61e2f74f,50
35,93,2.569892168045044,5a5721f8,50
63,146,2.2463380495707193,5f9cd2eb,50
41,103,2.3989402055740356,d9aa8c90,50
32,100,3.3224923610687256,856eb138,50
23,100,3.2426931858062744,a045368c,50
17,98,5.844091415405273,fa52ddf6,50
38,97,2.410472273826599,017c4098,50
20,96,2.800532341003418,ee1d8d49,50
38,96,2.3597006797790527,bbf38549,50
29,94,2.9625208377838135,679463fc,50
24,93,2.990299344062805,211b928a,50
84,200,2.7069481015205383,cce7416f,50
29,106,2.403510332107544,bde0f20a,50
42,101,2.7514593601226807,e882abb2,50
29,100,2.501465678215027,4cee0c60,50
29,99,3.259122848510742,256c0a05,50
51,98,1.8755817413330078,f0659908,50
40,97,2.265609860420227,87d5e978,50
31,96,2.1891391277313232,3cc595de,50
22,95,3.023986339569092,fb7eb481,50
20,94,2.985352396965027,39833acb,50
40,126,2.4996572732925415,4c6944d6,50
45,102,2.0535115003585815,02ade946,50
46,100,1.931468904018402,bdd22e4d,50
50,99,1.8832916617393494,616420be,50
46,98,1.979858160018921,f68160c0,50
17,97,2.75518798828125,067f61e2,50
22,96,3.1118338108062744,5170b77f,50
43,95,2.29448401927948,8b25410a,50
22,94,3.7426178455352783,e9bc5cc2,50
37,93,2.065160810947418,d5b963aa,50
47,177,2.491097370783488,b5cf6ea8,50
32,104,2.7785606384277344,f822b9bf,50
50,101,1.9700770378112793,ccca5655,50
31,100,2.5775469541549683,6ef407da,50
47,99,2.9860169887542725,74241b28,50
27,98,2.5840378999710083,85851131,50
40,96,2.3470537662506104,f0522ff4,50
30,96,2.398071527481079,513aeddf,50
27,95,2.931389093399048,3a3ee7ed,50
27,93,2.5809823274612427,3b3d2f59,50
39,115,2.4626011848449707,98ea0818,50
29,102,2.8314205408096313,69a1a79f,50
32,100,3.1646519899368286,050170cb,50
36,99,2.072035551071167,a1e71565,50
57,98,1.4535186290740967,acfd5b5e,50
37,97,2.582235097885132,d264f7b6,50
17,96,3.0420926809310913,1a994c9f,50
29,95,2.922037720680237,14c7b073,50
48,94,1.7046634554862976,8e523821,50
37,93,2.4021230936050415,f2f0d244,50
48,210,3.211580753326416,893705bb,50
35,106,2.6824575662612915,f035e2ea,50
33,101,2.5905169248580933,a7200079,50
15,100,3.3528493642807007,de3fe344,50
23,99,3.8921847343444824,bcf614a2,50
44,98,2.555162191390991,2b5e346d,50
16,97,3.95508074760437,da040491,50
17,96,3.5870696306228638,bb05582b,50
19,95,2.4509600400924683,42f81601,50
24,94,2.81561279296875,234d6a48,50
69,148,2.3812565008799234,4c6167ca,60
54,104,1.7161009311676025,b69002d4,60
28,100,3.3141030073165894,c351e611,60
20,100,3.4725548028945923,a929f9b9,60
47,99,1.7811806201934814,525eaa62,60
25,97,2.889493465423584,645ed69d,60
38,96,2.1920146346092224,833d9f56,60
19,96,3.514265775680542,f30285c8,60
34,94,2.2507513761520386,cfbedff9,60
40,93,2.237109124660492,f2e59fea,60
49,145,2.3826351165771484,5ebc1cda,60
50,103,2.202505350112915,31f01a8d,60
44,100,7.796318769454956,2fee065a,60
38,100,2.946196675300598,d21fd169,60
47,98,1.6581193208694458,87070229,60
20,97,3.8305420875549316,ff2b842e,60
37,96,2.1740124225616455,7213ed54,60
23,96,3.6613346338272095,63f7a489,60
14,94,3.353893756866455,978240e1,60
16,93,2.6863906383514404,ca4912b6,60
56,133,1.6994675000508626,ab46af55,60
47,102,2.67863392829895,fb8c31a9,60
38,100,2.111648917198181,6565a81d,60
25,99,2.909432530403137,4e6902d0,60
28,98,2.986451506614685,f798ac78,60
28,97,3.085671544075012,676f8138,60
32,96,2.2774990797042847,bbc30633,60
39,96,2.4589864015579224,f01a0d63,60
13,94,3.723289132118225,61e2f74f,60
38,93,2.4918936491012573,5a5721f8,60
98,200,2.5283068418502808,cce7416f,60
34,106,2.405183792114258,bde0f20a,60
48,101,2.5799777507781982,e882abb2,60
35,100,2.3388376235961914,4cee0c60,60
36,99,3.2021249532699585,256c0a05,60
56,98,1.6332693099975586,f0659908,60
42,97,2.0964105129241943,87d5e978,60
39,96,1.9946045279502869,3cc595de,60
21,95,2.977712392807007,fb7eb481,60
20,94,3.1727256774902344,39833acb,60
46,210,3.1392508149147034,893705bb,60
37,106,2.3948456048965454,f035e2ea,60
42,101,2.3337284326553345,a7200079,60
15,100,3.5421990156173706,de3fe344,60
25,99,3.8906251192092896,bcf614a2,60
47,98,2.5708022117614746,2b5e346d,60
16,97,3.976985812187195,da040491,60
21,96,3.3431774377822876,bb05582b,60
26,95,2.3603146076202393,42f81601,60
29,94,2.901677966117859,234d6a48,60
61,123,1.853996753692627,25e95412,60
22,102,3.5925347805023193,8fe67225,60
30,100,2.7183523178100586,1e9e6bdd,60
36,99,2.5227341651916504,f5626af6,60
22,98,3.546051502227783,94d370bf,60
19,97,3.4588783979415894,62f05757,60
34,96,2.499022603034973,195c120a,60
19,95,3.385298728942871,0d6d7360,60
23,94,2.389410138130188,460209ac,60
41,93,1.9180052876472473,08ab231c,60
55,144,2.231117924054464,b66f4f93,60
10,103,3.0530771017074585,3589bc72,60
52,100,1.8964207172393799,fa57ab3b,60
37,99,2.229913115501404,72e382bd,60
33,98,2.278485059738159,ec989d6d,60
40,97,2.584007501602173,3102f006,60
56,96,1.6030311584472656,0a2b400e,60
28,96,2.162500739097595,c7dc7278,60
17,94,3.4233285188674927,f5341341,60
44,93,1.7266845703125,1acc97de,60
144,252,2.3483673334121704,c50f55b8,60
23,113,2.6528254747390747,bd76a7fd,60
40,101,2.244725227355957,42a99aec,60
38,100,2.2758466005325317,d070ea86,60
45,99,2.1696200370788574,7fb8d703,60
51,98,1.7036983370780945,51f7a034,60
36,97,2.452850580215454,eeaf97c3,60
19,96,3.279492497444153,aa80f517,60
47,95,1.9848410487174988,6bf5baf3,60
21,94,2.523720383644104,5769c5ab,60
54,124,2.0357506275177,c120e80e,60
46,102,2.1627047657966614,9be15e93,60
46,100,1.8273411989212036,e9abfe31,60
12,99,3.087076187133789,ed032775,60
47,98,2.0342058539390564,eaa83485,60
41,97,2.5423771142959595,890cc926,60
38,96,2.22034353017807,3b195250,60
15,95,3.5820677280426025,bb6d4301,60
37,94,3.1889894008636475,5f5eef60,60
42,93,1.7331095933914185,3291330e,60
88,180,2.338395675023397,ddedba85,60
54,104,1.6825854778289795,72242187,60
60,101,1.42833411693573,ace072ba,60
63,100,1.5521191358566284,cb62dbf1,60
40,99,1.887541949748993,cd671b5f,60
42,98,1.9188376069068909,f8ba7c0e,60
29,96,2.358287215232849,d3831f6a,60
41,96,1.9739395380020142,1ed0b13d,60
42,95,3.0420033931732178,a7216980,60
33,94,1.9742932319641113,8dc18a75,60
54,128,2.0657964944839478,de89e2ca,60
48,102,1.8318051099777222,617aeb6c,60
46,100,2.052371859550476,06f6c194,60
51,99,2.06339031457901,0f7266cf,60
51,98,1.5091842412948608,1e02ffc5,60
40,97,2.45306396484375,d1dd03ed,60
31,96,2.4829022884368896,73f20b00,60
40,96,2.4380379915237427,0d90d8e1,60
39,94,2.198471426963806,0cb74144,60
26,93,2.7032920122146606,2a1f4853,60
62,146,2.2085764408111572,5f9cd2eb,60
43,103,2.4934171438217163,d9aa8c90,60
36,100,3.276350498199463,856eb138,60
24,100,3.173761010169983,a045368c,60
22,98,6.132287263870239,fa52ddf6,60
41,97,2.3039867877960205,017c4098,60
26,96,2.593493342399597,ee1d8d49,60
50,96,2.2369481325149536,bbf38549,60
33,94,2.815835118293762,679463fc,60
29,93,2.866844058036804,211b928a,60
56,177,2.399809201558431,b5cf6ea8,60
38,104,2.631287693977356,f822b9bf,60
54,101,1.7395042181015015,ccca5655,60
36,100,2.406742215156555,6ef407da,60
41,99,2.914420247077942,74241b28,60
38,98,2.3871920108795166,85851131,60
41,96,2.2410099506378174,f0522ff4,60
38,96,2.3005611896514893,513aeddf,60
25,95,2.8889005184173584,3a3ee7ed,60
36,93,2.506484031677246,3b3d2f59,60
49,126,2.3864941596984863,4c6944d6,60
51,102,1.7805837392807007,02ade946,60
