num_correct,num_samples,loss,client_id,round_number
1,31,4.127956390380859,c120e80e,0
0,26,4.816739082336426,9be15e93,0
2,26,3.950397253036499,e9abfe31,0
1,25,3.553548574447632,ed032775,0
0,25,3.783470392227173,eaa83485,0
1,25,4.111387252807617,890cc926,0
0,25,3.8371222019195557,3b195250,0
1,24,3.728400945663452,bb6d4301,0
0,24,3.569282293319702,5f5eef60,0
1,24,4.075403213500977,3291330e,0
0,30,3.637946128845215,57152045,0
0,26,3.7922213077545166,81332c92,0
0,25,4.232127666473389,beb458a4,0
1,25,3.6406915187835693,b528edb3,0
0,25,3.808311700820923,365908bd,0
0,25,3.919905662536621,f2e9b610,0
0,24,4.938729763031006,a9ca1818,0
0,24,4.263718605041504,dae01802,0
1,24,3.7997725009918213,322d17d3,0
1,24,3.7628791332244873,f2898d06,0
7,64,3.396559238433838,c50f55b8,10
4,29,3.1179234981536865,bd76a7fd,10
5,26,2.993027925491333,42a99aec,10
1,25,3.103257656097412,d070ea86,10
5,25,3.021456241607666,7fb8d703,10
7,25,2.620248317718506,51f7a034,10
0,25,3.9397671222686768,eeaf97c3,10
4,24,3.3769500255584717,aa80f517,10
6,24,2.822143793106079,6bf5baf3,10
1,24,2.77280330657959,5769c5ab,10
9,46,5.8592681884765625,ddedba85,10
7,27,2.752934455871582,72242187,10
6,26,2.368288993835449,ace072ba,10
10,25,2.458845376968384,cb62dbf1,10
3,25,3.2795348167419434,cd671b5f,10
6,25,2.7330150604248047,f8ba7c0e,10
7,25,2.5154612064361572,d3831f6a,10
9,24,2.525250196456909,1ed0b13d,10
7,24,3.6370532512664795,a7216980,10
5,24,2.9850645065307617,8dc18a75,10
4,41,4.020802974700928,c1d39ce8,10
10,26,2.7377994060516357,61ab8fbc,10
5,26,2.949155330657959,578d3efb,10
5,25,2.669506311416626,a77fbcfd,10
2,25,3.3716983795166016,113b3fbc,10
4,25,3.668081760406494,ef77b778,10
7,25,2.907428026199341,779de043,10
1,24,3.317227363586426,f9643d42,10
0,24,3.965684652328491,b0f5b16d,10
7,24,2.202526330947876,db24628d,10
4,53,3.4504292011260986,893705bb,10
3,27,2.9402029514312744,f035e2ea,10
4,26,3.343721628189087,a7200079,10
4,25,3.086899995803833,de3fe344,10
1,25,4.046725749969482,bcf614a2,10
3,25,3.6337320804595947,2b5e346d,10
2,25,3.768052101135254,da040491,10
6,24,3.7169647216796875,bb05582b,10
5,24,2.5790157318115234,42f81601,10
0,24,3.806546211242676,234d6a48,10
6,48,3.6113383769989014,2aca1e72,10
5,27,3.2653656005859375,ca4d5368,10
6,26,2.848949670791626,fc3ba625,10
5,25,4.862806797027588,23da904f,10
1,25,3.4223828315734863,0f46028a,10
4,25,3.231520652770996,29229c21,10
3,25,3.2289135456085205,a16013b7,10
5,24,2.6734132766723633,a6f2fd71,10
6,24,2.2618820667266846,ce0cb033,10
6,24,2.820317268371582,9448c397,10
14,37,2.481485605239868,ef3367d9,10
4,26,2.719452381134033,a04817c2,10
2,26,3.448359966278076,d394ef8e,10
9,25,2.5560054779052734,a05a90c1,10
6,25,2.735224962234497,ac9dee0e,10
1,25,3.373375177383423,333d7ddb,10
5,25,3.1724469661712646,cc4f9250,10
5,24,2.853518486022949,7e7ca854,10
7,24,2.8116302490234375,bfd26d6b,10
4,24,3.099782943725586,3bb68054,10
2,37,3.4070076942443848,5ebc1cda,10
2,26,4.176934242248535,31f01a8d,10
5,26,11.719511032104492,2fee065a,10
6,25,3.3406732082366943,d21fd169,10
4,25,2.720407485961914,87070229,10
0,25,4.268714427947998,ff2b842e,10
4,25,3.0434646606445312,7213ed54,10
4,24,3.152552604675293,63f7a489,10
3,24,3.3062684535980225,978240e1,10
4,24,2.6914899349212646,ca4912b6,10
9,50,3.3232195377349854,cce7416f,10
2,27,3.4329745769500732,bde0f20a,10
7,26,3.3268203735351562,e882abb2,10
4,25,2.818518877029419,4cee0c60,10
3,25,3.42014741897583,256c0a05,10
4,25,2.6932311058044434,f0659908,10
6,25,3.095724582672119,87d5e978,10
6,24,2.617056369781494,3cc595de,10
1,24,3.3740718364715576,fb7eb481,10
3,24,3.6829845905303955,39833acb,10
8,33,2.811493158340454,de89e2ca,10
3,26,2.8920669555664062,617aeb6c,10
6,26,2.545544147491455,06f6c194,10
4,25,2.9447195529937744,0f7266cf,10
6,25,2.4688684940338135,1e02ffc5,10
5,25,2.9091579914093018,d1dd03ed,10
4,25,3.882847309112549,73f20b00,10
3,24,2.861898422241211,0d90d8e1,10
5,24,3.717849016189575,0cb74144,10
3,24,2.802910804748535,2a1f4853,10
9,45,2.94921875,b5cf6ea8,10
5,27,3.6530094146728516,f822b9bf,10
8,26,2.664340019226074,ccca5655,10
2,25,3.035911798477173,6ef407da,10
3,25,3.9272828102111816,74241b28,10
1,25,3.145859718322754,85851131,10
5,25,3.0557827949523926,f0522ff4,10
6,24,3.1529524326324463,513aeddf,10
4,24,2.9058945178985596,3a3ee7ed,10
4,24,2.95520281791687,3b3d2f59,10
7,36,3.6850290298461914,b66f4f93,10
2,26,3.3522799015045166,3589bc72,10
5,26,2.5236833095550537,fa57ab3b,10
4,25,2.8667263984680176,72e382bd,10
2,25,3.7142281532287598,ec989d6d,10
4,25,4.391511917114258,3102f006,10
7,25,2.6941845417022705,0a2b400e,10
6,24,2.7677552700042725,c7dc7278,10
2,24,3.298274278640747,f5341341,10
7,24,2.7287662029266357,1acc97de,10
2,37,4.157856464385986,5f9cd2eb,10
3,26,3.5193867683410645,d9aa8c90,10
3,26,3.4825758934020996,856eb138,10
4,25,3.373020887374878,a045368c,10
2,25,5.226017475128174,fa52ddf6,10
1,25,3.453176259994507,017c4098,10
4,25,3.2246429920196533,ee1d8d49,10
4,24,2.6501412391662598,bbf38549,10
3,24,3.8009376525878906,679463fc,10
1,24,3.3782193660736084,211b928a,10
6,38,2.997565507888794,4c6167ca,10
8,26,2.9539217948913574,b69002d4,10
3,26,3.263392448425293,c351e611,10
3,25,3.365631103515625,a929f9b9,10
7,25,2.8614492416381836,525eaa62,10
1,25,3.3417162895202637,645ed69d,10
4,25,3.2895455360412598,833d9f56,10
2,24,3.206573247909546,f30285c8,10
7,24,2.6038215160369873,cfbedff9,10
6,24,2.6556379795074463,f2e59fea,10
7,30,2.847534656524658,57152045,10
5,26,3.3264684677124023,81332c92,10
4,25,3.5331509113311768,beb458a4,10
5,25,3.0374538898468018,b528edb3,10
1,25,2.925900459289551,365908bd,10
6,25,2.706329345703125,f2e9b610,10
2,24,3.46621036529541,a9ca1818,10
10,24,2.3167502880096436,dae01802,10
3,24,3.066690444946289,322d17d3,10
6,24,2.948749542236328,f2898d06,10
6,31,2.788419246673584,25e95412,10
5,26,3.2949812412261963,8fe67225,10
4,25,3.326425790786743,1e9e6bdd,10
6,25,3.0007457733154297,f5626af6,10
1,25,3.9161481857299805,94d370bf,10
1,25,3.526737689971924,62f05757,10
3,25,3.2063181400299072,195c120a,10
3,24,3.518064260482788,0d6d7360,10
4,24,3.0056848526000977,460209ac,10
7,24,2.805037498474121,08ab231c,10
3,29,3.1164708137512207,98ea0818,10
5,26,3.0951426029205322,69a1a79f,10
8,25,3.3319156169891357,050170cb,10
4,25,3.018798589706421,a1e71565,10
8,25,2.493866205215454,acfd5b5e,10
2,25,3.220186471939087,d264f7b6,10
4,24,3.154834508895874,1a994c9f,10
6,24,2.593806028366089,14c7b073,10
5,24,2.388387680053711,8e523821,10
3,24,2.8422577381134033,f2f0d244,10
9,31,2.841379165649414,c120e80e,10
2,26,3.505488872528076,9be15e93,10
6,26,2.3447535037994385,e9abfe31,10
1,25,3.5211944580078125,ed032775,10
5,25,2.801513671875,eaa83485,10
7,25,3.34037709236145,890cc926,10
8,25,2.9553160667419434,3b195250,10
4,24,2.906585693359375,bb6d4301,10
4,24,3.406846284866333,5f5eef60,10
1,24,2.8630197048187256,3291330e,10
7,34,2.8445005416870117,ab46af55,10
6,26,3.1949758529663086,fb8c31a9,10
6,26,2.691577911376953,6565a81d,10
0,25,3.3772401809692383,4e6902d0,10
4,25,3.328986883163452,f798ac78,10
5,25,3.395585060119629,676f8138,10
6,25,3.120452642440796,bbc30633,10
6,24,2.933647871017456,f01a0d63,10
1,24,3.7905147075653076,61e2f74f,10
4,24,2.987015962600708,5a5721f8,10
6,32,2.961007833480835,4c6944d6,10
1,26,3.2209854125976562,02ade946,10
10,26,2.545844554901123,bdd22e4d,10
6,25,2.696199893951416,616420be,10
6,25,2.9902443885803223,f68160c0,10
5,25,3.3365325927734375,067f61e2,10
1,25,3.420963764190674,5170b77f,10
2,24,2.9975860118865967,8b25410a,10
3,24,5.045464038848877,e9bc5cc2,10
6,24,2.6481072902679443,d5b963aa,10
4,34,3.1518638134002686,b4ea0d9a,10
5,26,2.950209379196167,1dc86f91,10
8,26,2.6318655014038086,472b8045,10
3,25,2.940908432006836,e4be0cf6,10
4,25,3.739654541015625,29dce108,10
1,25,3.1622703075408936,4c3cddb8,10
6,25,3.4181740283966064,0ba018fc,10
4,24,3.1310081481933594,773e26f7,10
6,24,3.0831387042999268,9b8a7439,10
7,24,2.814617156982422,9a76f8c3,10
6,48,3.726393938064575,2aca1e72,20
6,27,3.1861886978149414,ca4d5368,20
4,26,2.8632304668426514,fc3ba625,20
7,25,5.184149265289307,23da904f,20
1,25,3.37078857421875,0f46028a,20
4,25,3.063102960586548,29229c21,20
5,25,2.9511218070983887,a16013b7,20
9,24,2.4295802116394043,a6f2fd71,20
10,24,2.0271174907684326,ce0cb033,20
7,24,2.7074034214019775,9448c397,20
11,64,3.5210108757019043,c50f55b8,20
2,29,3.067700147628784,bd76a7fd,20
8,26,2.7885804176330566,42a99aec,20
3,25,2.976814031600952,d070ea86,20
9,25,2.7636630535125732,7fb8d703,20
10,25,2.3759055137634277,51f7a034,20
2,25,3.610452175140381,eeaf97c3,20
5,24,3.4629993438720703,aa80f517,20
8,24,2.710155725479126,6bf5baf3,20
4,24,2.5284159183502197,5769c5ab,20
9,34,2.5407278537750244,ab46af55,20
9,26,2.6456480026245117,fb8c31a9,20
11,26,2.340691566467285,6565a81d,20
2,25,3.2881293296813965,4e6902d0,20
4,25,3.203843593597412,f798ac78,20
7,25,3.31816029548645,676f8138,20
5,25,3.16982364654541,bbc30633,20
4,24,2.6517293453216553,f01a0d63,20
1,24,4.280543804168701,61e2f74f,20
9,24,2.648484468460083,5a5721f8,20
15,50,2.966602087020874,cce7416f,20
4,27,3.4524478912353516,bde0f20a,20
7,26,3.194911479949951,e882abb2,20
6,25,2.6131720542907715,4cee0c60,20
6,25,3.352382183074951,256c0a05,20
6,25,2.357748508453369,f0659908,20
4,25,2.9313292503356934,87d5e978,20
6,24,2.4224674701690674,3cc595de,20
1,24,3.291316032409668,fb7eb481,20
4,24,4.098875522613525,39833acb,20
9,46,7.909561634063721,ddedba85,20
11,27,2.4436349868774414,72242187,20
11,26,2.0077178478240967,ace072ba,20
9,25,2.320711135864258,cb62dbf1,20
3,25,3.091304302215576,cd671b5f,20
7,25,2.816518783569336,f8ba7c0e,20
11,25,2.3098974227905273,d3831f6a,20
9,24,2.331993579864502,1ed0b13d,20
6,24,4.000258922576904,a7216980,20
7,24,2.940187454223633,8dc18a75,20
4,41,5.1936798095703125,c1d39ce8,20
9,26,2.717214345932007,61ab8fbc,20
6,26,2.7040939331054688,578d3efb,20
6,25,2.405947208404541,a77fbcfd,20
4,25,3.244969129562378,113b3fbc,20
7,25,3.3337278366088867,ef77b778,20
9,25,2.5231642723083496,779de043,20
2,24,3.2355825901031494,f9643d42,20
3,24,4.217423915863037,b0f5b16d,20
10,24,1.8123048543930054,db24628d,20
4,53,3.403747320175171,893705bb,20
1,27,3.039400339126587,f035e2ea,20
2,26,3.2766268253326416,a7200079,20
3,25,3.3956494331359863,de3fe344,20
2,25,4.206350803375244,bcf614a2,20
5,25,4.125895977020264,2b5e346d,20
3,25,3.5287065505981445,da040491,20
9,24,3.7489168643951416,bb05582b,20
8,24,2.2233943939208984,42f81601,20
3,24,3.6120102405548096,234d6a48,20
15,45,2.6650450229644775,b5cf6ea8,20
8,27,3.3492343425750732,f822b9bf,20
6,26,2.424426317214966,ccca5655,20
2,25,2.958303451538086,6ef407da,20
4,25,4.390913486480713,74241b28,20
3,25,2.8957931995391846,85851131,20
9,25,3.055356979370117,f0522ff4,20
5,24,3.012812614440918,513aeddf,20
5,24,3.0393221378326416,3a3ee7ed,20
6,24,2.7543346881866455,3b3d2f59,20
13,38,2.788956642150879,4c6167ca,20
9,26,2.6185801029205322,b69002d4,20
2,26,3.381199359893799,c351e611,20
4,25,3.7672760486602783,a929f9b9,20
7,25,2.7233448028564453,525eaa62,20
3,25,3.287130355834961,645ed69d,20
5,25,3.1197011470794678,833d9f56,20
4,24,3.111884832382202,f30285c8,20
7,24,2.530414581298828,cfbedff9,20
8,24,2.288908004760742,f2e59fea,20
13,33,2.6830971240997314,de89e2ca,20
9,26,2.613959789276123,617aeb6c,20
9,26,2.162646770477295,06f6c194,20
5,25,2.7149527072906494,0f7266cf,20
10,25,1.8434289693832397,1e02ffc5,20
6,25,2.812080144882202,d1dd03ed,20
4,25,4.0885009765625,73f20b00,20
6,24,2.5352017879486084,0d90d8e1,20
3,24,3.3383915424346924,0cb74144,20
6,24,2.5676944255828857,2a1f4853,20
1,37,3.371574640274048,5ebc1cda,20
5,26,4.180059432983398,31f01a8d,20
5,26,12.44746208190918,2fee065a,20
6,25,3.216218948364258,d21fd169,20
7,25,2.467707872390747,87070229,20
1,25,4.483935832977295,ff2b842e,20
3,25,3.0572378635406494,7213ed54,20
4,24,3.0279409885406494,63f7a489,20
2,24,3.557560682296753,978240e1,20
7,24,2.3709933757781982,ca4912b6,20
6,36,3.87017560005188,b66f4f93,20
2,26,3.4054296016693115,3589bc72,20
7,26,2.422180652618408,fa57ab3b,20
7,25,2.8919425010681152,72e382bd,20
3,25,3.391011953353882,ec989d6d,20
5,25,4.44943380355835,3102f006,20
10,25,2.4429187774658203,0a2b400e,20
7,24,2.549973249435425,c7dc7278,20
3,24,3.3311879634857178,f5341341,20
7,24,2.5483615398406982,1acc97de,20
5,32,2.792214870452881,4c6944d6,20
3,26,3.0816054344177246,02ade946,20
6,26,2.2464449405670166,bdd22e4d,20
12,25,2.4202747344970703,616420be,20
10,25,2.665504217147827,f68160c0,20
3,25,3.400559425354004,067f61e2,20
2,25,3.43571138381958,5170b77f,20
5,24,2.9736106395721436,8b25410a,20
2,24,5.167644023895264,e9bc5cc2,20
8,24,2.2935569286346436,d5b963aa,20
9,31,2.5542848110198975,25e95412,20
8,26,3.091315746307373,8fe67225,20
4,25,3.226328134536743,1e9e6bdd,20
6,25,2.8572990894317627,f5626af6,20
3,25,4.1661458015441895,94d370bf,20
2,25,3.4993317127227783,62f05757,20
5,25,3.0299854278564453,195c120a,20
3,24,3.4952242374420166,0d6d7360,20
5,24,2.662076711654663,460209ac,20
9,24,2.472162961959839,08ab231c,20
8,37,3.835507869720459,5f9cd2eb,20
3,26,3.3490891456604004,d9aa8c90,20
4,26,3.4254350662231445,856eb138,20
4,25,3.279930353164673,a045368c,20
1,25,7.509459018707275,fa52ddf6,20
2,25,3.1804027557373047,017c4098,20
4,25,3.2005996704101562,ee1d8d49,20
5,24,2.3362631797790527,bbf38549,20
4,24,4.078804016113281,679463fc,20
4,24,3.3083670139312744,211b928a,20
17,37,2.1717734336853027,ef3367d9,20
9,26,2.5913472175598145,a04817c2,20
3,26,3.4044079780578613,d394ef8e,20
10,25,2.3474996089935303,a05a90c1,20
9,25,2.3463573455810547,ac9dee0e,20
4,25,3.2463793754577637,333d7ddb,20
6,25,3.4762396812438965,cc4f9250,20
3,24,2.7732932567596436,7e7ca854,20
8,24,2.459770441055298,bfd26d6b,20
7,24,2.8818390369415283,3bb68054,20
1,29,3.3295743465423584,98ea0818,20
9,26,2.7715227603912354,69a1a79f,20
11,25,3.2266008853912354,050170cb,20
6,25,2.813561201095581,a1e71565,20
11,25,1.9921249151229858,acfd5b5e,20
6,25,3.2494935989379883,d264f7b6,20
3,24,3.4098026752471924,1a994c9f,20
6,24,3.0088374614715576,14c7b073,20
6,24,2.069422960281372,8e523821,20
6,24,2.6500394344329834,f2f0d244,20
8,30,2.648535966873169,57152045,20
5,26,2.998041868209839,81332c92,20
3,25,3.820131301879883,beb458a4,20
5,25,2.8948867321014404,b528edb3,20
3,25,2.748109817504883,365908bd,20
12,25,2.166513442993164,f2e9b610,20
5,24,3.7530593872070312,a9ca1818,20
14,24,2.0344722270965576,dae01802,20
3,24,2.9240658283233643,322d17d3,20
7,24,2.680711030960083,f2898d06,20
8,31,2.5260350704193115,c120e80e,20
7,26,3.2013654708862305,9be15e93,20
11,26,1.9890038967132568,e9abfe31,20
2,25,3.5795116424560547,ed032775,20
7,25,2.4185173511505127,eaa83485,20
8,25,3.104804277420044,890cc926,20
9,25,2.6240317821502686,3b195250,20
3,24,3.029547929763794,bb6d4301,20
7,24,3.3277785778045654,5f5eef60,20
7,24,2.495656967163086,3291330e,20
4,34,3.102283000946045,b4ea0d9a,20
9,26,2.6877260208129883,1dc86f91,20
9,26,2.282578468322754,472b8045,20
5,25,2.6246047019958496,e4be0cf6,20
3,25,4.651681900024414,29dce108,20
1,25,2.9710586071014404,4c3cddb8,20
9,25,3.350884199142456,0ba018fc,20
5,24,2.9492056369781494,773e26f7,20
9,24,2.948989152908325,9b8a7439,20
4,24,2.558992624282837,9a76f8c3,20
14,46,5.945132732391357,ddedba85,30
11,27,2.2257285118103027,72242187,30
10,26,1.588200330734253,ace072ba,30
12,25,1.9652845859527588,cb62dbf1,30
5,25,3.0436229705810547,cd671b5f,30
9,25,2.4314370155334473,f8ba7c0e,30
13,25,1.9382215738296509,d3831f6a,30
10,24,1.775037169456482,1ed0b13d,30
7,24,3.80255389213562,a7216980,30
4,24,2.8398821353912354,8dc18a75,30
7,48,3.8126630783081055,2aca1e72,30
10,27,3.359581232070923,ca4d5368,30
6,26,2.9454472064971924,fc3ba625,30
7,25,4.432771682739258,23da904f,30
3,25,3.13746976852417,0f46028a,30
7,25,2.9321329593658447,29229c21,30
4,25,2.8675200939178467,a16013b7,30
12,24,2.3403403759002686,a6f2fd71,30
10,24,1.7759102582931519,ce0cb033,30
7,24,2.6189613342285156,9448c397,30
13,64,3.626338005065918,c50f55b8,30
4,29,2.861292600631714,bd76a7fd,30
5,26,2.6893720626831055,42a99aec,30
5,25,2.794402837753296,d070ea86,30
14,25,2.5441019535064697,7fb8d703,30
13,25,1.8884998559951782,51f7a034,30
3,25,3.6737606525421143,eeaf97c3,30
3,24,3.4911916255950928,aa80f517,30
7,24,2.4349145889282227,6bf5baf3,30
1,24,2.643486976623535,5769c5ab,30
6,36,4.136164665222168,b66f4f93,30
2,26,3.384751796722412,3589bc72,30
8,26,2.3846755027770996,fa57ab3b,30
7,25,2.4193410873413086,72e382bd,30
3,25,3.6918320655822754,ec989d6d,30
6,25,4.751236438751221,3102f006,30
15,25,1.9423997402191162,0a2b400e,30
7,24,2.476212978363037,c7dc7278,30
2,24,3.464228391647339,f5341341,30
10,24,2.3816912174224854,1acc97de,30
3,37,3.3231825828552246,5ebc1cda,30
7,26,3.741873025894165,31f01a8d,30
11,26,9.818995475769043,2fee065a,30
7,25,3.1101067066192627,d21fd169,30
7,25,2.2682125568389893,87070229,30
1,25,4.550192356109619,ff2b842e,30
4,25,2.8038573265075684,7213ed54,30
5,24,3.037748336791992,63f7a489,30
2,24,3.8113934993743896,978240e1,30
8,24,2.1697185039520264,ca4912b6,30
7,41,5.788147449493408,c1d39ce8,30
9,26,2.7184293270111084,61ab8fbc,30
9,26,2.3527867794036865,578d3efb,30
13,25,2.0584022998809814,a77fbcfd,30
6,25,2.8587939739227295,113b3fbc,30
7,25,3.1892940998077393,ef77b778,30
9,25,2.441028118133545,779de043,30
3,24,3.1807162761688232,f9643d42,30
6,24,4.023538112640381,b0f5b16d,30
13,24,1.718510627746582,db24628d,30
5,32,2.6723792552948,4c6944d6,30
3,26,3.000946521759033,02ade946,30
13,26,1.9594426155090332,bdd22e4d,30
8,25,2.196277379989624,616420be,30
12,25,2.25222110748291,f68160c0,30
2,25,3.5274178981781006,067f61e2,30
5,25,3.4230306148529053,5170b77f,30
5,24,2.3995602130889893,8b25410a,30
