num_correct,num_samples,loss,client_id,round_number
0,25,3.536139488220215,d21fd169,0
1,25,3.5402557849884033,b528edb3,0
1,25,3.5396552085876465,113b3fbc,0
1,25,3.5563061237335205,1e02ffc5,0
20,38,2.014207601547241,4c6167ca,10
11,32,2.416640281677246,4c6944d6,10
13,27,2.3844845294952393,ca4d5368,10
1,26,2.6757798194885254,3589bc72,10
6,26,2.803821325302124,69a1a79f,10
4,26,3.0835506916046143,c351e611,10
12,26,1.9336879253387451,bdd22e4d,10
13,25,1.827256202697754,23da904f,10
10,25,2.3256964683532715,72e382bd,10
8,25,2.2993695735931396,a1e71565,10
8,25,2.434215545654297,525eaa62,10
13,25,1.99965500831604,f68160c0,10
8,53,3.3644907474517822,893705bb,10
5,37,3.530911445617676,5f9cd2eb,10
12,31,2.1824758052825928,25e95412,10
7,27,2.764526605606079,f822b9bf,10
9,26,2.5927586555480957,fb8c31a9,10
5,26,2.8713395595550537,a7200079,10
2,26,3.3860814571380615,856eb138,10
9,25,2.2562716007232666,1e9e6bdd,10
7,25,2.632173776626587,6ef407da,10
3,25,3.114192485809326,4e6902d0,10
2,25,3.1931796073913574,bcf614a2,10
3,25,3.7819550037384033,fa52ddf6,10
4,25,3.2320313453674316,94d370bf,10
7,41,2.8892576694488525,c1d39ce8,10
10,33,2.542276620864868,de89e2ca,10
4,27,2.7542264461517334,bde0f20a,10
5,26,3.3537633419036865,31f01a8d,10
5,26,2.4455606937408447,81332c92,10
6,26,2.1871492862701416,578d3efb,10
6,26,2.4110286235809326,06f6c194,10
8,25,2.2654988765716553,4cee0c60,10
6,25,2.786621332168579,d21fd169,10
7,25,2.5217583179473877,b528edb3,10
10,25,2.5475711822509766,113b3fbc,10
9,25,1.9546834230422974,1e02ffc5,10
10,48,3.0651426315307617,2aca1e72,10
11,36,2.8184924125671387,b66f4f93,10
3,29,3.0528135299682617,98ea0818,10
9,26,2.1147561073303223,b69002d4,10
8,26,2.5034241676330566,02ade946,10
7,26,2.66436767578125,fc3ba625,10
12,26,1.9946480989456177,fa57ab3b,10
4,25,2.7681612968444824,050170cb,10
3,25,3.219083309173584,a929f9b9,10
6,25,2.1779263019561768,616420be,10
4,25,3.1397716999053955,0f46028a,10
5,25,3.103626012802124,ec989d6d,10
11,25,1.8891000747680664,acfd5b5e,10
28,50,2.459895610809326,cce7416f,10
6,37,2.802220106124878,5ebc1cda,10
9,30,2.357410192489624,57152045,10
2,26,2.9112701416015625,61ab8fbc,10
11,26,2.600158214569092,617aeb6c,10
6,26,2.9055848121643066,e882abb2,10
4,26,4.382551670074463,2fee065a,10
8,25,2.819495916366577,beb458a4,10
9,25,2.086740016937256,a77fbcfd,10
11,25,2.338594913482666,0f7266cf,10
3,25,3.169663667678833,256c0a05,10
5,25,2.3025662899017334,87070229,10
8,25,2.183795690536499,365908bd,10
11,46,3.6066131591796875,ddedba85,10
4,34,3.0200486183166504,b4ea0d9a,10
3,29,2.789278745651245,bd76a7fd,10
16,26,1.906427264213562,a04817c2,10
5,26,2.6350796222686768,9be15e93,10
14,26,1.5996882915496826,ace072ba,10
8,26,2.225503444671631,472b8045,10
6,25,2.694052219390869,d070ea86,10
13,25,1.7755697965621948,a05a90c1,10
2,25,3.5293796062469482,ed032775,10
7,25,2.6936535835266113,cd671b5f,10
5,25,2.6618902683258057,29dce108,10
13,64,3.233883857727051,c50f55b8,10
17,37,2.0017757415771484,ef3367d9,10
16,31,2.1207306385040283,c120e80e,10
6,27,2.398634195327759,72242187,10
7,26,2.767871379852295,1dc86f91,10
6,26,2.8068196773529053,42a99aec,10
2,26,3.344555377960205,d394ef8e,10
11,26,2.058777332305908,e9abfe31,10
16,25,1.676404595375061,cb62dbf1,10
10,25,2.2262356281280518,e4be0cf6,10
6,25,2.7041101455688477,7fb8d703,10
11,25,1.9995712041854858,ac9dee0e,10
7,25,2.4691007137298584,eaa83485,10
14,45,2.422306537628174,b5cf6ea8,10
9,34,2.2982585430145264,ab46af55,10
8,27,2.5348384380340576,f035e2ea,10
5,26,2.6097347736358643,d9aa8c90,10
7,26,2.606771230697632,8fe67225,10
12,26,1.9612059593200684,ccca5655,10
8,26,2.2367911338806152,6565a81d,10
5,25,2.5109739303588867,de3fe344,10
4,25,2.9574780464172363,a045368c,10
6,25,2.529623031616211,f5626af6,10
4,25,3.215244770050049,74241b28,10
2,25,3.0739870071411133,f798ac78,10
9,41,2.8775722980499268,c1d39ce8,20
13,33,1.987623691558838,de89e2ca,20
6,27,2.4548330307006836,bde0f20a,20
4,26,3.7256367206573486,31f01a8d,20
12,26,1.7682716846466064,81332c92,20
16,26,1.3987548351287842,578d3efb,20
12,26,1.8414936065673828,06f6c194,20
13,25,1.4759083986282349,4cee0c60,20
10,25,2.3502891063690186,d21fd169,20
10,25,2.1026833057403564,b528edb3,20
15,25,2.0551340579986572,113b3fbc,20
17,25,1.3068830966949463,1e02ffc5,20
19,45,1.9377580881118774,b5cf6ea8,20
14,34,1.7973655462265015,ab46af55,20
14,27,1.9166486263275146,f035e2ea,20
11,26,2.1424314975738525,d9aa8c90,20
11,26,2.0601959228515625,8fe67225,20
14,26,1.4713764190673828,ccca5655,20
9,26,1.977582335472107,6565a81d,20
9,25,2.292616844177246,de3fe344,20
8,25,2.517788887023926,a045368c,20
9,25,2.2081687450408936,f5626af6,20
5,25,3.341073513031006,74241b28,20
7,25,2.6964991092681885,f798ac78,20
21,38,1.609239101409912,4c6167ca,20
15,32,1.9550175666809082,4c6944d6,20
14,27,2.0493545532226562,ca4d5368,20
2,26,2.6907057762145996,3589bc72,20
11,26,2.464073657989502,69a1a79f,20
8,26,2.6826236248016357,c351e611,20
17,26,1.2165131568908691,bdd22e4d,20
14,25,1.3667830228805542,23da904f,20
14,25,1.8687868118286133,72e382bd,20
10,25,1.9790643453598022,a1e71565,20
13,25,1.8377174139022827,525eaa62,20
13,25,1.4195890426635742,f68160c0,20
6,53,3.240032911300659,893705bb,20
8,37,2.6005003452301025,5f9cd2eb,20
16,31,1.8397878408432007,25e95412,20
9,27,2.1783018112182617,f822b9bf,20
9,26,1.9210922718048096,fb8c31a9,20
8,26,2.7042832374572754,a7200079,20
5,26,3.1346018314361572,856eb138,20
10,25,2.071377754211426,1e9e6bdd,20
8,25,2.311436653137207,6ef407da,20
5,25,3.014432430267334,4e6902d0,20
3,25,3.1320974826812744,bcf614a2,20
4,25,3.8562090396881104,fa52ddf6,20
3,25,3.1448745727539062,94d370bf,20
24,64,2.4929826259613037,c50f55b8,20
23,37,1.4168256521224976,ef3367d9,20
16,31,1.6494849920272827,c120e80e,20
13,27,1.7218451499938965,72242187,20
12,26,2.336444139480591,1dc86f91,20
8,26,2.745295286178589,42a99aec,20
5,26,3.0978217124938965,d394ef8e,20
16,26,1.1365283727645874,e9abfe31,20
17,25,1.1221011877059937,cb62dbf1,20
14,25,1.657124638557434,e4be0cf6,20
11,25,2.120940923690796,7fb8d703,20
14,25,1.4343864917755127,ac9dee0e,20
9,25,1.9481433629989624,eaa83485,20
27,50,2.1953237056732178,cce7416f,20
8,37,2.4703245162963867,5ebc1cda,20
9,30,2.411155939102173,57152045,20
6,26,2.4668374061584473,61ab8fbc,20
12,26,2.1945207118988037,617aeb6c,20
7,26,2.6879923343658447,e882abb2,20
8,26,4.14810848236084,2fee065a,20
8,25,2.6798954010009766,beb458a4,20
16,25,1.390371561050415,a77fbcfd,20
13,25,1.849489450454712,0f7266cf,20
7,25,2.889726161956787,256c0a05,20
11,25,1.7473036050796509,87070229,20
13,25,1.681098222732544,365908bd,20
8,48,2.9760239124298096,2aca1e72,20
9,36,2.78019380569458,b66f4f93,20
6,29,2.913452386856079,98ea0818,20
17,26,1.4563349485397339,b69002d4,20
13,26,1.9869296550750732,02ade946,20
12,26,1.9467803239822388,fc3ba625,20
12,26,1.3791375160217285,fa57ab3b,20
8,25,2.3357527256011963,050170cb,20
6,25,2.441373348236084,a929f9b9,20
13,25,1.571946144104004,616420be,20
3,25,3.0761783123016357,0f46028a,20
5,25,2.823126792907715,ec989d6d,20
15,25,1.218714952468872,acfd5b5e,20
9,46,3.8182103633880615,ddedba85,20
2,34,2.6975910663604736,b4ea0d9a,20
4,29,2.866654872894287,bd76a7fd,20
16,26,1.506197452545166,a04817c2,20
8,26,2.204230785369873,9be15e93,20
20,26,0.966546893119812,ace072ba,20
9,26,1.9506367444992065,472b8045,20
10,25,2.111239433288574,d070ea86,20
17,25,1.2931952476501465,a05a90c1,20
2,25,3.4646592140197754,ed032775,20
7,25,2.435716390609741,cd671b5f,20
7,25,3.1511788368225098,29dce108,20
43,64,1.3379864692687988,c50f55b8,30
24,37,1.1538335084915161,ef3367d9,30
17,31,1.1728078126907349,c120e80e,30
18,27,1.1533955335617065,72242187,30
12,26,2.0100786685943604,1dc86f91,30
11,26,2.3354713916778564,42a99aec,30
6,26,2.9090452194213867,d394ef8e,30
24,26,0.4468338191509247,e9abfe31,30
20,25,0.8298013210296631,cb62dbf1,30
14,25,1.5296348333358765,e4be0cf6,30
13,25,1.9852122068405151,7fb8d703,30
18,25,1.0436046123504639,ac9dee0e,30
12,25,1.8288456201553345,eaa83485,30
25,38,1.2127044200897217,4c6167ca,30
16,32,1.765818476676941,4c6944d6,30
13,27,1.7925889492034912,ca4d5368,30
5,26,2.376573324203491,3589bc72,30
12,26,2.125830888748169,69a1a79f,30
8,26,2.280599594116211,c351e611,30
19,26,0.9679810404777527,bdd22e4d,30
17,25,1.2645792961120605,23da904f,30
15,25,1.3356420993804932,72e382bd,30
10,25,1.9431599378585815,a1e71565,30
16,25,1.5037541389465332,525eaa62,30
17,25,1.2188117504119873,f68160c0,30
5,46,5.634610176086426,ddedba85,30
10,34,2.7897305488586426,b4ea0d9a,30
8,29,2.395174503326416,bd76a7fd,30
18,26,1.1322689056396484,a04817c2,30
12,26,1.7864344120025635,9be15e93,30
22,26,0.7853825092315674,ace072ba,30
12,26,1.3315682411193848,472b8045,30
13,25,1.7091224193572998,d070ea86,30
17,25,1.090764045715332,a05a90c1,30
2,25,3.6971511840820312,ed032775,30
12,25,1.659733772277832,cd671b5f,30
4,25,4.382293224334717,29dce108,30
11,48,3.097317934036255,2aca1e72,30
9,36,3.408205986022949,b66f4f93,30
8,29,2.9232177734375,98ea0818,30
17,26,1.1262099742889404,b69002d4,30
14,26,1.7925554513931274,02ade946,30
16,26,1.4246731996536255,fc3ba625,30
20,26,0.7986083626747131,fa57ab3b,30
12,25,1.9713759422302246,050170cb,30
10,25,1.5290722846984863,a929f9b9,30
17,25,1.3234444856643677,616420be,30
5,25,2.96199107170105,0f46028a,30
9,25,2.643688917160034,ec989d6d,30
17,25,1.0642038583755493,acfd5b5e,30
27,50,1.7120517492294312,cce7416f,30
11,37,2.855879068374634,5ebc1cda,30
12,30,1.893057107925415,57152045,30
13,26,1.8684651851654053,61ab8fbc,30
15,26,1.7138750553131104,617aeb6c,30
9,26,2.569950580596924,e882abb2,30
6,26,4.520117282867432,2fee065a,30
11,25,2.270118236541748,beb458a4,30
20,25,0.9975864291191101,a77fbcfd,30
14,25,1.4288172721862793,0f7266cf,30
9,25,2.6371042728424072,256c0a05,30
10,25,1.981196403503418,87070229,30
15,25,1.235948920249939,365908bd,30
21,45,1.7195374965667725,b5cf6ea8,30
23,34,1.08540678024292,ab46af55,30
15,27,1.6723963022232056,f035e2ea,30
12,26,2.4180610179901123,d9aa8c90,30
10,26,1.7638894319534302,8fe67225,30
17,26,1.2960741519927979,ccca5655,30
12,26,1.7476404905319214,6565a81d,30
11,25,2.1988978385925293,de3fe344,30
9,25,2.1063411235809326,a045368c,30
8,25,2.041891098022461,f5626af6,30
8,25,3.7308576107025146,74241b28,30
11,25,2.4885153770446777,f798ac78,30
12,41,2.8921802043914795,c1d39ce8,30
16,33,1.3572238683700562,de89e2ca,30
7,27,3.1894171237945557,bde0f20a,30
7,26,3.552450656890869,31f01a8d,30
16,26,1.3526235818862915,81332c92,30
13,26,1.4032610654830933,578d3efb,30
13,26,1.6643946170806885,06f6c194,30
15,25,1.2617764472961426,4cee0c60,30
13,25,2.1422581672668457,d21fd169,30
12,25,1.7324448823928833,b528edb3,30
15,25,1.7322373390197754,113b3fbc,30
18,25,1.1225608587265015,1e02ffc5,30
6,53,3.298753499984741,893705bb,30
18,37,1.911935806274414,5f9cd2eb,30
15,31,1.7284770011901855,25e95412,30
10,27,1.7030527591705322,f822b9bf,30
15,26,1.392113208770752,fb8c31a9,30
9,26,2.237907648086548,a7200079,30
4,26,2.9629831314086914,856eb138,30
13,25,2.2250068187713623,1e9e6bdd,30
9,25,2.235862970352173,6ef407da,30
6,25,3.0223076343536377,4e6902d0,30
6,25,2.819410800933838,bcf614a2,30
2,25,4.571808338165283,fa52ddf6,30
4,25,3.4187586307525635,94d370bf,30
27,38,0.8410589098930359,4c6167ca,40
15,32,1.6467715501785278,4c6944d6,40
15,27,1.5304441452026367,ca4d5368,40
9,26,2.242607831954956,3589bc72,40
9,26,2.373897075653076,69a1a79f,40
8,26,3.4076952934265137,c351e611,40
22,26,0.5608446002006531,bdd22e4d,40
15,25,0.9642257690429688,23da904f,40
18,25,0.9489727020263672,72e382bd,40
15,25,1.4784257411956787,a1e71565,40
15,25,1.5873256921768188,525eaa62,40
22,25,0.772306501865387,f68160c0,40
28,45,1.260408639907837,b5cf6ea8,40
21,34,1.0171431303024292,ab46af55,40
16,27,1.5545179843902588,f035e2ea,40
13,26,1.9764200448989868,d9aa8c90,40
10,26,2.16487455368042,8fe67225,40
20,26,0.8809592723846436,ccca5655,40
12,26,1.46157705783844,6565a81d,40
13,25,1.6083056926727295,de3fe344,40
11,25,1.8435038328170776,a045368c,40
11,25,1.8703635931015015,f5626af6,40
9,25,2.773332118988037,74241b28,40
9,25,2.27114200592041,f798ac78,40
6,53,3.092808485031128,893705bb,40
17,37,2.1530380249023438,5f9cd2eb,40
21,31,1.3895236253738403,25e95412,40
8,27,2.2849185466766357,f822b9bf,40
16,26,1.007861614227295,fb8c31a9,40
9,26,2.371666193008423,a7200079,40
8,26,2.5706496238708496,856eb138,40
12,25,1.8438763618469238,1e9e6bdd,40
11,25,1.987511157989502,6ef407da,40
7,25,2.62252140045166,4e6902d0,40
3,25,3.750636339187622,bcf614a2,40
4,25,3.8742516040802,fa52ddf6,40
5,25,3.404012680053711,94d370bf,40
38,50,1.3347746133804321,cce7416f,40
7,37,2.6021339893341064,5ebc1cda,40
13,30,1.7943978309631348,57152045,40
11,26,2.1434617042541504,61ab8fbc,40
13,26,2.3337600231170654,617aeb6c,40
10,26,2.2016477584838867,e882abb2,40
10,26,3.0411760807037354,2fee065a,40
9,25,2.379235029220581,beb458a4,40
20,25,0.7539067268371582,a77fbcfd,40
18,25,1.20465087890625,0f7266cf,40
10,25,2.366788148880005,256c0a05,40
15,25,1.4147131443023682,87070229,40
18,25,1.182355523109436,365908bd,40
9,48,2.7827813625335693,2aca1e72,40
11,36,2.457972526550293,b66f4f93,40
7,29,2.618608236312866,98ea0818,40
21,26,0.8676950931549072,b69002d4,40
14,26,1.433794617652893,02ade946,40
13,26,1.7673217058181763,fc3ba625,40
17,26,1.1486796140670776,fa57ab3b,40
13,25,1.6815205812454224,050170cb,40
5,25,2.900735855102539,a929f9b9,40
16,25,1.1560457944869995,616420be,40
6,25,2.552579879760742,0f46028a,40
7,25,2.710317373275757,ec989d6d,40
19,25,0.7669282555580139,acfd5b5e,40
15,46,4.114015102386475,ddedba85,40
9,34,2.509852886199951,b4ea0d9a,40
11,29,2.2597169876098633,bd76a7fd,40
20,26,0.7968738079071045,a04817c2,40
13,26,1.4789942502975464,9be15e93,40
25,26,0.30335262417793274,ace072ba,40
16,26,0.9565239548683167,472b8045,40
13,25,1.9095163345336914,d070ea86,40
20,25,0.7241573333740234,a05a90c1,40
6,25,2.8490657806396484,ed032775,40
13,25,1.6237597465515137,cd671b5f,40
8,25,3.1535415649414062,29dce108,40
11,41,2.766291856765747,c1d39ce8,40
15,33,1.6512986421585083,de89e2ca,40
9,27,1.8221904039382935,bde0f20a,40
6,26,2.779557704925537,31f01a8d,40
19,26,1.0292006731033325,81332c92,40
18,26,1.0913019180297852,578d3efb,40
12,26,1.4475706815719604,06f6c194,40
15,25,1.2023992538452148,4cee0c60,40
12,25,1.8958940505981445,d21fd169,40
15,25,1.4246509075164795,b528edb3,40
18,25,1.1880106925964355,113b3fbc,40
18,25,0.825596034526825,1e02ffc5,40
37,64,1.3512812852859497,c50f55b8,40
22,37,1.3286479711532593,ef3367d9,40
18,31,1.4265530109405518,c120e80e,40
17,27,1.3715842962265015,72242187,40
14,26,1.8282101154327393,1dc86f91,40
12,26,2.3581011295318604,42a99aec,40
8,26,2.6223678588867188,d394ef8e,40
19,26,0.7953936457633972,e9abfe31,40
20,25,0.7844527363777161,cb62dbf1,40
20,25,0.9853122234344482,e4be0cf6,40
13,25,1.8301092386245728,7fb8d703,40
18,25,0.905293881893158,ac9dee0e,40
11,25,1.7518010139465332,eaa83485,40
32,38,0.6469612717628479,4c6167ca,50
18,32,1.6650692224502563,4c6944d6,50
15,27,1.4935104846954346,ca4d5368,50
8,26,1.8283302783966064,3589bc72,50
11,26,2.1661102771759033,69a1a79f,50
8,26,2.936842918395996,c351e611,50
20,26,0.6758005619049072,bdd22e4d,50
22,25,0.6505702137947083,23da904f,50
20,25,0.724972128868103,72e382bd,50
16,25,1.2836248874664307,a1e71565,50
15,25,1.5163174867630005,525eaa62,50
22,25,0.5862265825271606,f68160c0,50
15,41,2.2459535598754883,c1d39ce8,50
16,33,1.6506692171096802,de89e2ca,50
10,27,2.1582977771759033,bde0f20a,50
8,26,2.0926945209503174,31f01a8d,50
19,26,0.821787416934967,81332c92,50
19,26,0.8714795708656311,578d3efb,50
13,26,1.782198190689087,06f6c194,50
16,25,1.1608061790466309,4cee0c60,50
10,25,2.0452609062194824,d21fd169,50
12,25,1.3136048316955566,b528edb3,50
18,25,1.134359359741211,113b3fbc,50
23,25,0.6085070967674255,1e02ffc5,50
35,64,1.8259779214859009,c50f55b8,50
27,37,0.6739727854728699,ef3367d9,50
20,31,1.0240509510040283,c120e80e,50
19,27,1.1430610418319702,72242187,50
14,26,1.8982923030853271,1dc86f91,50
9,26,2.3470277786254883,42a99aec,50
5,26,2.713740348815918,d394ef8e,50
22,26,0.4840240776538849,e9abfe31,50
21,25,0.7157090902328491,cb62dbf1,50
18,25,1.075873613357544,e4be0cf6,50
16,25,1.5779402256011963,7fb8d703,50
18,25,0.9468939304351807,ac9dee0e,50
11,25,1.8943662643432617,eaa83485,50
10,53,2.923280715942383,893705bb,50
16,37,2.532902240753174,5f9cd2eb,50
17,31,1.3728623390197754,25e95412,50
10,27,1.5509591102600098,f822b9bf,50
18,26,0.8839616775512695,fb8c31a9,50
11,26,2.380547046661377,a7200079,50
6,26,2.6931049823760986,856eb138,50
12,25,1.6862422227859497,1e9e6bdd,50
11,25,1.9117850065231323,6ef407da,50
6,25,2.845763921737671,4e6902d0,50
6,25,3.220250129699707,bcf614a2,50
4,25,3.6733975410461426,fa52ddf6,50
7,25,2.7148659229278564,94d370bf,50
41,50,1.0896875858306885,cce7416f,50
9,37,2.63262677192688,5ebc1cda,50
14,30,1.547790765762329,57152045,50
15,26,1.4391136169433594,61ab8fbc,50
14,26,2.2781362533569336,617aeb6c,50
9,26,2.3344006538391113,e882abb2,50
10,26,3.469446897506714,2fee065a,50
14,25,2.2548022270202637,beb458a4,50
23,25,0.5459524989128113,a77fbcfd,50
17,25,0.9602013230323792,0f7266cf,50
11,25,2.301628828048706,256c0a05,50
15,25,1.3632278442382812,87070229,50
17,25,0.8779516816139221,365908bd,50
10,48,3.192960023880005,2aca1e72,50
12,36,2.2082884311676025,b66f4f93,50
12,29,2.5069282054901123,98ea0818,50
21,26,0.6630524396896362,b69002d4,50
14,26,1.4481086730957031,02ade946,50
11,26,1.7173463106155396,fc3ba625,50
20,26,0.6507590413093567,fa57ab3b,50
12,25,1.7158880233764648,050170cb,50
10,25,2.040574073791504,a929f9b9,50
18,25,0.9335134625434875,616420be,50
7,25,2.5873990058898926,0f46028a,50
6,25,3.0808932781219482,ec989d6d,50
20,25,0.5874881148338318,acfd5b5e,50
23,46,3.2082228660583496,ddedba85,50
7,34,2.7119340896606445,b4ea0d9a,50
12,29,2.3782753944396973,bd76a7fd,50
22,26,0.5783552527427673,a04817c2,50
13,26,1.4206268787384033,9be15e93,50
23,26,0.2971755266189575,ace072ba,50
17,26,0.9663398265838623,472b8045,50
14,25,1.388312816619873,d070ea86,50
22,25,0.4643285274505615,a05a90c1,50
8,25,2.7915847301483154,ed032775,50
16,25,1.415099024772644,cd671b5f,50
10,25,2.943885564804077,29dce108,50
29,45,1.288957118988037,b5cf6ea8,50
22,34,0.9399231672286987,ab46af55,50
18,27,1.3328702449798584,f035e2ea,50
13,26,2.3732378482818604,d9aa8c90,50
11,26,1.9007261991500854,8fe67225,50
20,26,0.9028300046920776,ccca5655,50
18,26,1.1457966566085815,6565a81d,50
12,25,1.4789831638336182,de3fe344,50
15,25,1.7523003816604614,a045368c,50
9,25,1.7648141384124756,f5626af6,50
12,25,2.0794615745544434,74241b28,50
11,25,2.0446784496307373,f798ac78,50
30,38,0.8298302888870239,4c6167ca,60
17,32,1.5679631233215332,4c6944d6,60
16,27,1.6544005870819092,ca4d5368,60
7,26,2.2627484798431396,3589bc72,60
10,26,2.229677438735962,69a1a79f,60
8,26,3.1089425086975098,c351e611,60
20,26,0.5356260538101196,bdd22e4d,60
20,25,0.6257259845733643,23da904f,60
17,25,0.9015003442764282,72e382bd,60
15,25,1.3931834697723389,a1e71565,60
10,25,1.8814635276794434,525eaa62,60
22,25,0.5850819945335388,f68160c0,60
28,45,1.18984854221344,b5cf6ea8,60
21,34,1.0341272354125977,ab46af55,60
17,27,1.3947309255599976,f035e2ea,60
12,26,2.036013126373291,d9aa8c90,60
10,26,2.1289849281311035,8fe67225,60
18,26,1.0398513078689575,ccca5655,60
16,26,1.4016621112823486,6565a81d,60
14,25,1.4421888589859009,de3fe344,60
13,25,1.8760143518447876,a045368c,60
11,25,1.9392845630645752,f5626af6,60
8,25,2.8881003856658936,74241b28,60
9,25,2.3684329986572266,f798ac78,60
32,46,1.584464192390442,ddedba85,60
8,34,2.692535400390625,b4ea0d9a,60
13,29,2.4706034660339355,bd76a7fd,60
21,26,0.6689748167991638,a04817c2,60
14,26,1.426217794418335,9be15e93,60
26,26,0.2084883153438568,ace072ba,60
16,26,1.1405669450759888,472b8045,60
15,25,1.8302258253097534,d070ea86,60
19,25,0.548353374004364,a05a90c1,60
6,25,3.303980827331543,ed032775,60
13,25,1.863722801208496,cd671b5f,60
7,25,3.2944202423095703,29dce108,60
5,53,3.204909324645996,893705bb,60
17,37,2.22542142868042,5f9cd2eb,60
16,31,1.7846348285675049,25e95412,60
9,27,2.280756711959839,f822b9bf,60
17,26,0.8587576150894165,fb8c31a9,60
8,26,2.6971609592437744,a7200079,60
7,26,2.866446018218994,856eb138,60
14,25,1.8141642808914185,1e9e6bdd,60
11,25,2.0092475414276123,6ef407da,60
7,25,2.6076135635375977,4e6902d0,60
5,25,3.2255959510803223,bcf614a2,60
3,25,4.270319938659668,fa52ddf6,60
5,25,3.1710660457611084,94d370bf,60
40,50,1.291322946548462,cce7416f,60
10,37,2.0888822078704834,5ebc1cda,60
12,30,2.1663811206817627,57152045,60
12,26,1.7057331800460815,61ab8fbc,60
14,26,2.1216986179351807,617aeb6c,60
9,26,2.223681688308716,e882abb2,60
12,26,2.2049331665039062,2fee065a,60
10,25,2.692124843597412,beb458a4,60
21,25,0.6911616325378418,a77fbcfd,60
16,25,1.142883539199829,0f7266cf,60
7,25,2.490102767944336,256c0a05,60
