num_correct,num_samples,loss,client_id,round_number
42,98,2.202392578125,f798ac78,60
37,210,3.0693113803863525,893705bb,60
73,146,1.9235866467158,5f9cd2eb,60
66,123,1.4708209037780762,25e95412,60
35,104,2.232110619544983,f822b9bf,60
73,102,0.8446948826313019,fb8c31a9,60
37,101,1.9045098423957825,a7200079,60
34,100,2.574403166770935,856eb138,60
41,100,2.0128208994865417,1e9e6bdd,60
47,100,1.8674768805503845,6ef407da,60
34,99,2.1804146766662598,4e6902d0,60
29,99,3.133820056915283,bcf614a2,60
34,98,3.034418821334839,fa52ddf6,60
39,98,2.0784271955490112,94d370bf,60
38,188,3.1848580837249756,2aca1e72,60
71,144,1.7290489673614502,b66f4f93,60
42,115,2.119694232940674,98ea0818,60
77,104,0.854872852563858,b69002d4,60
65,102,1.2272918224334717,02ade946,60
50,101,2.115379214286804,fc3ba625,60
58,100,1.2601404190063477,fa57ab3b,60
39,100,2.049526870250702,050170cb,60
27,100,3.249582052230835,a929f9b9,60
62,99,1.0268332064151764,616420be,60
40,99,1.8970822095870972,0f46028a,60
42,98,1.9461939930915833,ec989d6d,60
82,98,0.4649743512272835,acfd5b5e,60
113,252,1.621165543794632,c50f55b8,60
109,148,0.8078421552975973,ef3367d9,60
83,124,1.3214093446731567,c120e80e,60
75,104,1.0400577187538147,72242187,60
35,102,2.2318379878997803,1dc86f91,60
31,101,2.3731534481048584,42a99aec,60
26,100,2.8852730989456177,d394ef8e,60
55,100,1.137033998966217,e9abfe31,60
79,100,0.668924868106842,cb62dbf1,60
59,99,1.3160348534584045,e4be0cf6,60
53,99,1.361154019832611,7fb8d703,60
68,99,0.9623860716819763,ac9dee0e,60
62,98,1.1596627831459045,eaa83485,60
72,164,1.9041378895441692,c1d39ce8,70
91,128,0.9300243556499481,de89e2ca,70
73,106,0.9810207784175873,bde0f20a,70
75,103,0.9581329226493835,31f01a8d,70
83,102,0.5856019258499146,81332c92,70
80,101,0.6643690168857574,578d3efb,70
72,100,0.8449606597423553,06f6c194,70
50,100,1.540701985359192,4cee0c60,70
40,100,1.918286919593811,d21fd169,70
67,99,1.0965791940689087,b528edb3,70
80,99,0.8981287777423859,113b3fbc,70
91,98,0.27749504148960114,1e02ffc5,70
134,148,0.4325556854406993,4c6167ca,70
85,126,1.253197729587555,4c6944d6,70
79,105,1.0003364384174347,ca4d5368,70
34,103,2.207129955291748,3589bc72,70
56,102,1.7473008036613464,69a1a79f,70
40,100,2.2807925939559937,c351e611,70
89,100,0.4978448748588562,bdd22e4d,70
81,100,0.654075488448143,23da904f,70
75,99,0.6918453276157379,72e382bd,70
75,99,0.8567945063114166,a1e71565,70
67,99,0.9636488556861877,525eaa62,70
72,98,0.7378984689712524,f68160c0,70
64,180,2.5482637087504068,ddedba85,70
37,135,2.540585994720459,b4ea0d9a,70
44,113,1.8839734196662903,bd76a7fd,70
91,104,0.38648372888565063,a04817c2,70
70,102,1.1836289167404175,9be15e93,70
95,101,0.21885796636343002,ace072ba,70
87,100,0.44849444925785065,472b8045,70
53,100,1.3480011820793152,d070ea86,70
80,100,0.6208452880382538,a05a90c1,70
22,99,2.7977654933929443,ed032775,70
83,99,0.5970678925514221,cd671b5f,70
46,98,1.9347137212753296,29dce108,70
96,177,1.4548728863398235,b5cf6ea8,70
108,133,0.5085957050323486,ab46af55,70
82,106,0.793861985206604,f035e2ea,70
55,103,1.9384011030197144,d9aa8c90,70
40,102,2.1871538162231445,8fe67225,70
83,101,0.7020470499992371,ccca5655,70
74,100,0.692406952381134,6565a81d,70
47,100,1.5987588763237,de3fe344,70
38,100,1.8655928373336792,a045368c,70
57,99,1.3593022227287292,f5626af6,70
49,99,1.9842451214790344,74241b28,70
53,98,1.9424206018447876,f798ac78,70
170,200,0.8061666190624237,cce7416f,70
93,145,1.2706090211868286,5ebc1cda,70
80,118,1.0314854383468628,57152045,70
45,104,2.588773727416992,61ab8fbc,70
53,102,1.8014007806777954,617aeb6c,70
44,101,1.9138954281806946,e882abb2,70
25,100,5.2893593311309814,2fee065a,70
49,100,1.9852667450904846,beb458a4,70
78,100,0.6690087616443634,a77fbcfd,70
86,99,0.5975170433521271,0f7266cf,70
49,99,1.823853075504303,256c0a05,70
70,98,0.7715935111045837,87070229,70
78,98,0.5583808422088623,365908bd,70
178,252,0.9675056785345078,c50f55b8,70
125,148,0.5214200218518575,ef3367d9,70
95,124,1.037828415632248,c120e80e,70
88,104,0.5715985000133514,72242187,70
54,102,1.7295799255371094,1dc86f91,70
43,101,1.9122693538665771,42a99aec,70
36,100,2.5429117679595947,d394ef8e,70
77,100,0.6432773768901825,e9abfe31,70
94,100,0.28905096650123596,cb62dbf1,70
67,99,1.0409236550331116,e4be0cf6,70
63,99,1.0937499403953552,7fb8d703,70
77,99,0.6848737895488739,ac9dee0e,70
74,98,0.8281564116477966,eaa83485,70
45,188,2.7075279553731284,2aca1e72,70
74,144,1.4050180117289226,b66f4f93,70
43,115,2.132813334465027,98ea0818,70
80,104,0.5791069567203522,b69002d4,70
71,102,1.1142553091049194,02ade946,70
60,101,1.4010295271873474,fc3ba625,70
72,100,0.9385420382022858,fa57ab3b,70
45,100,1.7058759331703186,050170cb,70
46,100,2.22005033493042,a929f9b9,70
82,99,0.641143411397934,616420be,70
42,99,2.0754441022872925,0f46028a,70
54,98,1.262228012084961,ec989d6d,70
92,98,0.19527047127485275,acfd5b5e,70
52,210,3.009208917617798,893705bb,70
105,146,1.1866644024848938,5f9cd2eb,70
91,123,0.8883868753910065,25e95412,70
51,104,1.5701732635498047,f822b9bf,70
79,102,0.7393097877502441,fb8c31a9,70
58,101,1.2520990371704102,a7200079,70
49,100,2.0714768171310425,856eb138,70
58,100,1.3946479558944702,1e9e6bdd,70
61,100,1.3979093432426453,6ef407da,70
34,99,2.2787657976150513,4e6902d0,70
28,99,2.7700365781784058,bcf614a2,70
46,98,2.0740631818771362,fa52ddf6,70
46,98,1.6856094002723694,94d370bf,70
93,177,1.3638534943262737,b5cf6ea8,80
115,133,0.38842085003852844,ab46af55,80
81,106,0.742440789937973,f035e2ea,80
56,103,1.9098199009895325,d9aa8c90,80
38,102,2.2828837633132935,8fe67225,80
77,101,0.7240524888038635,ccca5655,80
76,100,0.5740894824266434,6565a81d,80
43,100,2.0457648634910583,de3fe344,80
33,100,1.9268538355827332,a045368c,80
69,99,1.19931560754776,f5626af6,80
55,99,1.8177117705345154,74241b28,80
49,98,1.8450441360473633,f798ac78,80
96,180,1.7755765120188396,ddedba85,80
32,135,2.7340218226114907,b4ea0d9a,80
39,113,2.1347535848617554,bd76a7fd,80
93,104,0.3330782800912857,a04817c2,80
64,102,1.1561279296875,9be15e93,80
94,101,0.22396600246429443,ace072ba,80
84,100,0.5060635209083557,472b8045,80
60,100,1.486217737197876,d070ea86,80
84,100,0.6005437970161438,a05a90c1,80
26,99,2.721786141395569,ed032775,80
82,99,0.6513295769691467,cd671b5f,80
44,98,1.8251846432685852,29dce108,80
65,164,2.1887547175089517,c1d39ce8,80
79,128,1.1446824073791504,de89e2ca,80
71,106,1.011716067790985,bde0f20a,80
71,103,1.0140435695648193,31f01a8d,80
88,102,0.47633159160614014,81332c92,80
82,101,0.5644538402557373,578d3efb,80
68,100,0.9385585486888885,06f6c194,80
55,100,1.3483501076698303,4cee0c60,80
41,100,2.0186831951141357,d21fd169,80
67,99,1.0613147616386414,b528edb3,80
78,99,0.8617232441902161,113b3fbc,80
89,98,0.29271379113197327,1e02ffc5,80
130,148,0.4678465922673543,4c6167ca,80
67,126,1.4235861897468567,4c6944d6,80
73,105,1.0652230381965637,ca4d5368,80
41,103,1.9664759635925293,3589bc72,80
51,102,1.7195907831192017,69a1a79f,80
37,100,2.5168445110321045,c351e611,80
85,100,0.4328647255897522,bdd22e4d,80
82,100,0.6325613409280777,23da904f,80
81,99,0.6244224905967712,72e382bd,80
71,99,0.8736880123615265,a1e71565,80
57,99,1.2024752497673035,525eaa62,80
73,98,0.6372196674346924,f68160c0,80
55,210,2.929922342300415,893705bb,80
98,146,1.2239005168279011,5f9cd2eb,80
87,123,0.9852362275123596,25e95412,80
49,104,1.6459102034568787,f822b9bf,80
78,102,0.7822275757789612,fb8c31a9,80
59,101,1.2599176168441772,a7200079,80
47,100,2.0770257711410522,856eb138,80
49,100,1.7298641800880432,1e9e6bdd,80
58,100,1.4429838061332703,6ef407da,80
29,99,2.2631897926330566,4e6902d0,80
32,99,2.861320972442627,bcf614a2,80
34,98,2.6021658182144165,fa52ddf6,80
49,98,1.7893732190132141,94d370bf,80
166,200,0.8199093788862228,cce7416f,80
91,145,1.0779935320218403,5ebc1cda,80
85,118,1.044416904449463,57152045,80
43,104,2.415753126144409,61ab8fbc,80
45,102,2.1095844507217407,617aeb6c,80
41,101,1.8333534002304077,e882abb2,80
29,100,5.422236442565918,2fee065a,80
43,100,2.340514302253723,beb458a4,80
81,100,0.5712343156337738,a77fbcfd,80
84,99,0.5802887976169586,0f7266cf,80
46,99,1.8549064993858337,256c0a05,80
76,98,0.6959346830844879,87070229,80
83,98,0.5611443221569061,365908bd,80
44,188,2.8258392810821533,2aca1e72,80
83,144,1.2814414103825886,b66f4f93,80
51,115,2.0138723850250244,98ea0818,80
88,104,0.524673342704773,b69002d4,80
75,102,0.8958684802055359,02ade946,80
58,101,1.6234120726585388,fc3ba625,80
76,100,0.8054822087287903,fa57ab3b,80
55,100,1.6939061880111694,050170cb,80
38,100,2.8081856966018677,a929f9b9,80
77,99,0.6842377483844757,616420be,80
42,99,2.084737718105316,0f46028a,80
49,98,1.6409928798675537,ec989d6d,80
91,98,0.21038925275206566,acfd5b5e,80
165,252,1.069591999053955,c50f55b8,80
132,148,0.34976885716120404,ef3367d9,80
90,124,0.995471179485321,c120e80e,80
76,104,0.7604166567325592,72242187,80
54,102,1.8153815865516663,1dc86f91,80
47,101,1.8576809763908386,42a99aec,80
30,100,2.580711007118225,d394ef8e,80
75,100,0.7014031708240509,e9abfe31,80
93,100,0.26662062108516693,cb62dbf1,80
67,99,1.0754189491271973,e4be0cf6,80
62,99,1.0896396338939667,7fb8d703,80
76,99,0.6882306635379791,ac9dee0e,80
66,98,0.9421257674694061,eaa83485,80
83,164,1.5970661242802937,c1d39ce8,90
82,128,1.1413309574127197,de89e2ca,90
63,106,1.5104708671569824,bde0f20a,90
72,103,1.0091044306755066,31f01a8d,90
83,102,0.44636625051498413,81332c92,90
87,101,0.4771036058664322,578d3efb,90
73,100,0.9766820073127747,06f6c194,90
56,100,1.3419009447097778,4cee0c60,90
47,100,1.9100694060325623,d21fd169,90
79,99,0.6816641688346863,b528edb3,90
83,99,0.7132517099380493,113b3fbc,90
85,98,0.4024110436439514,1e02ffc5,90
129,148,0.4392130672931671,4c6167ca,90
73,126,1.3642213940620422,4c6944d6,90
77,105,0.9582380652427673,ca4d5368,90
42,103,2.070446729660034,3589bc72,90
59,102,1.5188092589378357,69a1a79f,90
40,100,2.4565768241882324,c351e611,90
87,100,0.5302530378103256,bdd22e4d,90
77,100,0.732934445142746,23da904f,90
83,99,0.5951181650161743,72e382bd,90
78,99,0.788233608007431,a1e71565,90
66,99,1.0213913321495056,525eaa62,90
76,98,0.5808429718017578,f68160c0,90
72,180,3.0896522998809814,ddedba85,90
36,135,2.913434902826945,b4ea0d9a,90
52,113,1.7207425236701965,bd76a7fd,90
97,104,0.259382888674736,a04817c2,90
56,102,1.3219698667526245,9be15e93,90
88,101,0.29233166575431824,ace072ba,90
86,100,0.4353090822696686,472b8045,90
64,100,1.1867948770523071,d070ea86,90
83,100,0.5159828364849091,a05a90c1,90
23,99,2.6555280685424805,ed032775,90
86,99,0.48593130707740784,cd671b5f,90
43,98,2.0866318941116333,29dce108,90
90,177,1.5206038157145183,b5cf6ea8,90
120,133,0.2831457853317261,ab46af55,90
79,106,0.80987948179245,f035e2ea,90
45,103,2.425449848175049,d9aa8c90,90
35,102,2.762712597846985,8fe67225,90
83,101,0.5283332616090775,ccca5655,90
75,100,0.6839838325977325,6565a81d,90
47,100,1.7459003329277039,de3fe344,90
46,100,1.6555671691894531,a045368c,90
75,99,0.9619449973106384,f5626af6,90
51,99,1.9262847900390625,74241b28,90
49,98,1.7413253784179688,f798ac78,90
180,200,0.6323320120573044,cce7416f,90
91,145,1.0193481246630351,5ebc1cda,90
91,118,0.7845195531845093,57152045,90
46,104,2.57492458820343,61ab8fbc,90
52,102,1.8914831280708313,617aeb6c,90
48,101,1.874455451965332,e882abb2,90
22,100,7.566666603088379,2fee065a,90
53,100,1.6558130979537964,beb458a4,90
82,100,0.5179270803928375,a77fbcfd,90
83,99,0.6890970766544342,0f7266cf,90
53,99,1.5591440796852112,256c0a05,90
69,98,0.7966454029083252,87070229,90
76,98,0.5496579855680466,365908bd,90
47,188,2.712559223175049,2aca1e72,90
86,144,1.4957995017369587,b66f4f93,90
60,115,1.8006502985954285,98ea0818,90
88,104,0.5293141305446625,b69002d4,90
69,102,0.9656104743480682,02ade946,90
59,101,1.3083772659301758,fc3ba625,90
78,100,0.6779010742902756,fa57ab3b,90
58,100,1.561102569103241,050170cb,90
38,100,2.887829303741455,a929f9b9,90
76,99,0.6315162479877472,616420be,90
33,99,2.4260870218276978,0f46028a,90
54,98,1.351476013660431,ec989d6d,90
88,98,0.21138733252882957,acfd5b5e,90
192,252,0.7253448069095612,c50f55b8,90
134,148,0.29811867078145343,ef3367d9,90
103,124,0.7125955522060394,c120e80e,90
82,104,0.6471511721611023,72242187,90
53,102,1.7027412056922913,1dc86f91,90
44,101,1.6366006135940552,42a99aec,90
39,100,2.32180118560791,d394ef8e,90
79,100,0.620507001876831,e9abfe31,90
95,100,0.25978492945432663,cb62dbf1,90
71,99,0.9882698953151703,e4be0cf6,90
63,99,1.2711066603660583,7fb8d703,90
75,99,0.6593818366527557,ac9dee0e,90
71,98,0.7837980389595032,eaa83485,90
66,210,2.5705478191375732,893705bb,90
100,146,1.4648079872131348,5f9cd2eb,90
79,123,0.9416045546531677,25e95412,90
50,104,1.6819957494735718,f822b9bf,90
74,102,0.9026026129722595,fb8c31a9,90
65,101,1.06507009267807,a7200079,90
56,100,1.8555936813354492,856eb138,90
54,100,1.4003522396087646,1e9e6bdd,90
64,100,1.2884661555290222,6ef407da,90
26,99,2.5460474491119385,4e6902d0,90
29,99,3.278688073158264,bcf614a2,90
49,98,2.173201262950897,fa52ddf6,90
50,98,1.5770993828773499,94d370bf,90
132,148,0.389708548784256,4c6167ca,100
79,126,1.308700978755951,4c6944d6,100
68,105,1.098734974861145,ca4d5368,100
36,103,2.317470669746399,3589bc72,100
50,102,1.7743701338768005,69a1a79f,100
36,100,2.765734314918518,c351e611,100
95,100,0.2966332882642746,bdd22e4d,100
82,100,0.6191360056400299,23da904f,100
86,99,0.4948712885379791,72e382bd,100
77,99,0.7981844246387482,a1e71565,100
62,99,1.1764161586761475,525eaa62,100
73,98,0.7697696089744568,f68160c0,100
98,180,1.7998558680216472,ddedba85,100
47,135,2.5072840054829917,b4ea0d9a,100
46,113,1.9598667621612549,bd76a7fd,100
88,104,0.3732464909553528,a04817c2,100
67,102,1.2888482213020325,9be15e93,100
93,101,0.18626026809215546,ace072ba,100
85,100,0.4745470732450485,472b8045,100
59,100,1.4354225397109985,d070ea86,100
82,100,0.5607256591320038,a05a90c1,100
28,99,2.508710026741028,ed032775,100
84,99,0.6454372107982635,cd671b5f,100
41,98,2.0479753017425537,29dce108,100
74,164,2.2793073654174805,c1d39ce8,100
85,128,1.2177493572235107,de89e2ca,100
75,106,0.9104219377040863,bde0f20a,100
70,103,1.3134765028953552,31f01a8d,100
87,102,0.4628671258687973,81332c92,100
88,101,0.42555978894233704,578d3efb,100
73,100,0.7377551048994064,06f6c194,100
56,100,1.49391108751297,4cee0c60,100
45,100,1.6375982165336609,d21fd169,100
73,99,0.9396516382694244,b528edb3,100
83,99,0.6871208846569061,113b3fbc,100
88,98,0.29662907123565674,1e02ffc5,100
67,210,2.612354278564453,893705bb,100
100,146,1.1713857452074687,5f9cd2eb,100
93,123,0.7926441133022308,25e95412,100
44,104,1.8740018606185913,f822b9bf,100
72,102,1.0180213749408722,fb8c31a9,100
61,101,1.142001211643219,a7200079,100
56,100,1.7588967084884644,856eb138,100
55,100,1.5528764128684998,1e9e6bdd,100
66,100,1.26986825466156,6ef407da,100
26,99,2.3986035585403442,4e6902d0,100
28,99,3.4697314500808716,bcf614a2,100
41,98,2.932636857032776,fa52ddf6,100
44,98,1.9040242433547974,94d370bf,100
169,200,0.6847537010908127,cce7416f,100
88,145,1.0490991075833638,5ebc1cda,100
81,118,1.0840537250041962,57152045,100
43,104,2.6012215614318848,61ab8fbc,100
47,102,2.1429232358932495,617aeb6c,100
45,101,1.7597628235816956,e882abb2,100
35,100,5.639834642410278,2fee065a,100
44,100,2.209926128387451,beb458a4,100
86,100,0.4840988963842392,a77fbcfd,100
86,99,0.5409159362316132,0f7266cf,100
51,99,1.5492112636566162,256c0a05,100
71,98,0.820468932390213,87070229,100
82,98,0.5969704687595367,365908bd,100
55,188,2.4846813678741455,2aca1e72,100
83,144,1.4415018558502197,b66f4f93,100
56,115,1.9708633422851562,98ea0818,100
91,104,0.34456081688404083,b69002d4,100
85,102,0.5880207717418671,02ade946,100
58,101,1.5848441123962402,fc3ba625,100
68,100,1.0850894749164581,fa57ab3b,100
58,100,1.452840805053711,050170cb,100
35,100,3.1055054664611816,a929f9b9,100
75,99,0.6381220817565918,616420be,100
38,99,1.9633749723434448,0f46028a,100
59,98,1.3130933046340942,ec989d6d,100
88,98,0.2281222939491272,acfd5b5e,100
109,177,1.1432932217915852,b5cf6ea8,100
115,133,0.3038028006752332,ab46af55,100
85,106,0.6758772730827332,f035e2ea,100
55,103,2.083695888519287,d9aa8c90,100
36,102,2.8462799787521362,8fe67225,100
86,101,0.5780912041664124,ccca5655,100
84,100,0.5743979066610336,6565a81d,100
51,100,1.9183688759803772,de3fe344,100
41,100,1.6881619691848755,a045368c,100
69,99,1.15258127450943,f5626af6,100
53,99,1.9604299664497375,74241b28,100
51,98,1.7416675686836243,f798ac78,100
147,252,1.035347655415535,c50f55b8,100
123,148,0.4945700267950694,ef3367d9,100
100,124,0.8934915065765381,c120e80e,100
78,104,0.7858898043632507,72242187,100
56,102,1.5994329452514648,1dc86f91,100
40,101,2.0568050146102905,42a99aec,100
35,100,2.27862548828125,d394ef8e,100
79,100,0.628235936164856,e9abfe31,100
89,100,0.32157573103904724,cb62dbf1,100
72,99,0.8882119357585907,e4be0cf6,100
57,99,1.2871737480163574,7fb8d703,100
78,99,0.6949830651283264,ac9dee0e,100
75,98,0.6522518396377563,eaa83485,100
